%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609915200358185464,15899,1609915200358048449,world,3.14910745621,0.867918550968,0.993297219276,0.198436081409,-0.643020570278,-0.458261817694,0.580640912056
1609915200368247638,15900,1609915200368075129,world,3.14909338951,0.867909431458,0.993332624435,0.198036059737,-0.642978966236,-0.458191871643,0.580878615379
1609915200378160016,15901,1609915200378048135,world,3.14913964272,0.868028223515,0.993505001068,0.197039529681,-0.644054710865,-0.456210553646,0.581584811211
1609915200388190219,15902,1609915200388052245,world,3.14914703369,0.868009626865,0.993505716324,0.197048917413,-0.643989145756,-0.456240862608,0.581630587578
1609915200388210222,15903,1609915200388082126,world,3.14909696579,0.867889344692,0.993318796158,0.19805341959,-0.643028795719,-0.458244115114,0.580776453018
1609915200398204881,15904,1609915200398063903,world,3.14911055565,0.867908120155,0.993323922157,0.197979211807,-0.643013298512,-0.458166003227,0.580880463123
1609915200408183880,15905,1609915200408048614,world,3.14910244942,0.867928802967,0.993316292763,0.198329329491,-0.64291113615,-0.458308666945,0.580761551857
1609915200418164752,15906,1609915200418050854,world,3.14911770821,0.867965042591,0.993285059929,0.198385134339,-0.642966091633,-0.458314716816,0.580676853657
1609915200428195215,15907,1609915200428064872,world,3.14912128448,0.867951631546,0.993309557438,0.198184609413,-0.64295476675,-0.458229005337,0.580825448036
1609915200438161438,15908,1609915200438047897,world,3.14910936356,0.867933511734,0.993307054043,0.198429971933,-0.642960906029,-0.458310544491,0.580670595169
1609915200438207802,15909,1609915200438075181,world,3.14910030365,0.867922067642,0.993321537971,0.198055058718,-0.6429271698,-0.458242833614,0.580889344215
1609915200448124261,15910,1609915200448001805,world,3.14909410477,0.86788892746,0.993337392807,0.198036000133,-0.643041133881,-0.458163261414,0.58083242178
1609915200458163314,15911,1609915200458026730,world,3.14913964272,0.86801302433,0.993503689766,0.19697804749,-0.644079685211,-0.456200480461,0.581585884094
1609915200468155024,15912,1609915200468038800,world,3.14914155006,0.868017375469,0.993503570557,0.196961179376,-0.644045770168,-0.45622035861,0.581613600254
1609915200478204192,15913,1609915200478050512,world,3.14914441109,0.868028759956,0.993495762348,0.19697804749,-0.644106090069,-0.456185877323,0.581568062305
1609915200488176317,15914,1609915200488029549,world,3.14910984039,0.867925822735,0.993311405182,0.198201939464,-0.642952740192,-0.458195239305,0.580848515034
1609915200488193482,15915,1609915200488064778,world,3.14910817146,0.867947757244,0.993296980858,0.198297947645,-0.643003821373,-0.458272069693,0.580698549747
1609915200498155781,15916,1609915200498022054,world,3.14911603928,0.86796694994,0.993298947811,0.198398470879,-0.643003046513,-0.458229035139,0.580699086189
1609915200508765909,15917,1609915200508068620,world,3.14912056923,0.867961764336,0.993287265301,0.198331177235,-0.642930448055,-0.458299845457,0.580746531487
1609915200518202703,15918,1609915200518064891,world,3.14910984039,0.867941379547,0.993307650089,0.198278337717,-0.642920315266,-0.458170741796,0.580877661705
1609915200528150972,15919,1609915200528044704,world,3.1490945816,0.867911577225,0.993318080902,0.197971865535,-0.643099367619,-0.458150357008,0.580800056458
1609915200538152026,15920,1609915200538045563,world,3.14913702011,0.868006110191,0.99350041151,0.196894288063,-0.644002735615,-0.456183701754,0.581712603569
1609915200538167497,15921,1609915200538087414,world,3.14912986755,0.868002593517,0.993507266045,0.196859911084,-0.644168496132,-0.456107795238,0.581600189209
1609915200548202498,15922,1609915200548061923,world,3.14913439751,0.868012189865,0.993509888649,0.196902111173,-0.64408826828,-0.456156790257,0.581636369228
1609915200558157442,15923,1609915200558053278,world,3.14909386635,0.867913365364,0.993319869041,0.198142796755,-0.642999708652,-0.458273112774,0.580755293369
1609915200569643171,15924,1609915200568288027,world,3.14911317825,0.867944657803,0.993289411068,0.198321029544,-0.642964243889,-0.45823764801,0.580761671066
1609915200578198619,15925,1609915200578064409,world,3.14911842346,0.867967069149,0.993288993835,0.19840593636,-0.642913281918,-0.458332449198,0.580714285374
1609915200588169390,15926,1609915200588054547,world,3.14912295341,0.867969751358,0.993286073208,0.198437467217,-0.642883896828,-0.458304166794,0.580758273602
1609915200598174894,15927,1609915200598046535,world,3.14911937714,0.867960989475,0.993302106857,0.19843120873,-0.642854630947,-0.458306849003,0.580790758133
1609915200598190635,15928,1609915200598088595,world,3.14911198616,0.867935717106,0.993304491043,0.198171779513,-0.643013894558,-0.458142220974,0.580832839012
1609915200608207786,15929,1609915200608072354,world,3.14911198616,0.867887556553,0.993331253529,0.197939619422,-0.64297825098,-0.4582041502,0.580902636051
1609915200618155178,15930,1609915200618046762,world,3.14912652969,0.867995798588,0.993535339832,0.196731641889,-0.644041180611,-0.456214159727,0.581701278687
1609915200628105856,15931,1609915200628005766,world,3.14912605286,0.868000388145,0.993516623974,0.196941703558,-0.644044697285,-0.456276893616,0.581577062607
1609915200638247153,15932,1609915200638063803,world,3.14909100533,0.86788547039,0.993329048157,0.198001459241,-0.64302867651,-0.458115398884,0.580895721912
1609915200648169632,15933,1609915200648051397,world,3.1491086483,0.867925703526,0.993292629719,0.198377385736,-0.642937421799,-0.458216518164,0.580788731575
1609915200648217795,15934,1609915200648101900,world,3.14910840988,0.867958784103,0.993288516998,0.198376044631,-0.642948448658,-0.458307743073,0.580704987049
1609915200658186595,15935,1609915200658079551,world,3.14910793304,0.867975115776,0.993291556835,0.198469281197,-0.642934083939,-0.458298683167,0.580696284771
1609915200668191832,15936,1609915200668046202,world,3.14911961555,0.867972254753,0.993284642696,0.198451027274,-0.642876148224,-0.458261817694,0.580795705318
1609915200678163543,15937,1609915200678047327,world,3.14911437035,0.867946267128,0.993289589882,0.198427915573,-0.642927765846,-0.458315461874,0.580704092979
1609915200688161160,15938,1609915200688048119,world,3.1491048336,0.867910683155,0.99331009388,0.198428139091,-0.642888128757,-0.458299249411,0.580760717392
1609915200698259205,15939,1609915200698063844,world,3.1490881443,0.867895722389,0.99332010746,0.19802929461,-0.643036961555,-0.458181470633,0.580824971199
1609915200698311010,15940,1609915200698107248,world,3.14912486076,0.868004083633,0.993514180183,0.196819543839,-0.644112288952,-0.456115931273,0.581669807434
1609915200718219436,15941,1609915200718056392,world,3.14912247658,0.868004322052,0.993505775928,0.196891769767,-0.644156992435,-0.456043869257,0.581652283669
1609915200718236132,15942,1609915200718090451,world,3.14909410477,0.867902576923,0.993314027786,0.198021411896,-0.643007218838,-0.458192229271,0.580852150917
1609915200728207161,15943,1609915200728071076,world,3.149112463,0.867928981781,0.993288576603,0.198305994272,-0.642922401428,-0.458267211914,0.580789685249
1609915200738149753,15944,1609915200738044777,world,3.14911031723,0.867958366871,0.993280053139,0.198563873768,-0.642935812473,-0.458419829607,0.580566287041
1609915200748158308,15945,1609915200748049995,world,3.14912819862,0.867982387543,0.993287801743,0.198505908251,-0.64283323288,-0.458368718624,0.580739974976
1609915200748174560,15946,1609915200748093432,world,3.14912557602,0.867978572845,0.993283390999,0.198492527008,-0.642836332321,-0.458418011665,0.58070230484
1609915200758195595,15947,1609915200758061019,world,3.14913487434,0.86793422699,0.993279635906,0.198517948389,-0.642864644527,-0.458366721869,0.580702722073
1609915200768188563,15948,1609915200768063095,world,3.149102211,0.867906868458,0.993321716785,0.198108151555,-0.642988502979,-0.458286076784,0.580769121647
1609915200778215363,15949,1609915200778084733,world,3.14909768105,0.867890000343,0.993336617947,0.197786718607,-0.642943501472,-0.458211421967,0.580987453461
1609915200788203084,15950,1609915200788066204,world,3.14914059639,0.867992043495,0.993516802788,0.196831762791,-0.644151210785,-0.456109493971,0.581627607346
1609915200798159668,15951,1609915200798048099,world,3.14910626411,0.867873072624,0.993328690529,0.19789300859,-0.64294064045,-0.458178281784,0.580980479717
1609915200798175776,15952,1609915200798093105,world,3.14910244942,0.867902398109,0.99332177639,0.19810116291,-0.642987012863,-0.4581592381,0.580873191357
1609915200808152426,15953,1609915200808047726,world,3.14913725853,0.867935061455,0.993272542953,0.198611676693,-0.642877101898,-0.458308517933,0.580702781677
1609915200818209925,15954,1609915200818067120,world,3.14913010597,0.867974162102,0.993276298046,0.198506161571,-0.642885804176,-0.458273261786,0.580757141113
1609915200828149802,15955,1609915200828048485,world,3.14912867546,0.867974221706,0.993294000626,0.198542878032,-0.642770946026,-0.458382487297,0.580785393715
1609915200838135094,15956,1609915200838026649,world,3.14911866188,0.867960691452,0.993297278881,0.198308542371,-0.642891645432,-0.458268225193,0.580822169781
1609915200848196381,15957,1609915200848061239,world,3.14916419983,0.868068516254,0.993481874466,0.19721250236,-0.64388948679,-0.456262797117,0.581668257713
1609915200848214691,15958,1609915200848096042,world,3.14914822578,0.868011951447,0.993508458138,0.197274684906,-0.643964529037,-0.456196784973,0.581615805626
1609915200858179826,15959,1609915200858049094,world,3.14909982681,0.867875397205,0.993332326412,0.198024138808,-0.642955601215,-0.458178788424,0.580919027328
1609915200868160541,15960,1609915200868045635,world,3.14908981323,0.867873728275,0.993334531784,0.197943136096,-0.642971515656,-0.458197206259,0.580914437771
1609915200878281357,15961,1609915200878064367,world,3.14909911156,0.867904424667,0.993315517902,0.197912275791,-0.642941117287,-0.458196550608,0.580959141254
1609915200888165129,15962,1609915200888051224,world,3.14909982681,0.867920696735,0.993305742741,0.198174729943,-0.64296400547,-0.458244711161,0.580806255341
1609915200898208974,15963,1609915200898050989,world,3.14910531044,0.867938816547,0.993282735348,0.198327377439,-0.64300519228,-0.458300948143,0.580664157867
1609915200898224509,15964,1609915200898077468,world,3.14910149574,0.867955446243,0.993300795555,0.198150336742,-0.64296901226,-0.458252102137,0.580803096294
1609915200908686458,15965,1609915200908539325,world,3.14910268784,0.867944717407,0.993310034275,0.198262825608,-0.642888724804,-0.458266347647,0.580842375755
1609915200918232904,15966,1609915200918107640,world,3.14910721779,0.867947697639,0.99329739809,0.198273986578,-0.642984628677,-0.458291918039,0.580712258816
1609915200928176200,15967,1609915200928040440,world,3.14909529686,0.867909431458,0.993323981762,0.198137626052,-0.642949581146,-0.458225399256,0.580850064754
1609915200938207160,15968,1609915200938029670,world,3.14909529686,0.867894589901,0.993322432041,0.19816814363,-0.642920553684,-0.458265632391,0.580840170383
1609915200948142864,15969,1609915200948034926,world,3.14913606644,0.868033051491,0.993503987789,0.196916118264,-0.644005537033,-0.456180721521,0.581704497337
1609915200948164765,15970,1609915200948077282,world,3.14910459518,0.867907643318,0.993320822716,0.197980955243,-0.642998635769,-0.458183348179,0.580882370472
1609915200968219411,15971,1609915200968068422,world,3.14910554886,0.867919445038,0.993313193321,0.197996422648,-0.642957806587,-0.458185881376,0.580920398235
1609915200968265156,15972,1609915200968149673,world,3.14911055565,0.867940783501,0.99328660965,0.19840413332,-0.642836153507,-0.45823058486,0.580880641937
1609915200978214120,15973,1609915200978072650,world,3.14911484718,0.867945730686,0.993287086487,0.198174029589,-0.642894148827,-0.458242505789,0.580885529518
1609915200988184689,15974,1609915200988059314,world,3.14912343025,0.86794513464,0.993302822113,0.198143690825,-0.642890870571,-0.458234637976,0.580905735493
1609915200998259908,15975,1609915200998077128,world,3.14911341667,0.86793076992,0.993300557137,0.198157504201,-0.642897903919,-0.458185642958,0.580931961536
1609915200998276013,15976,1609915200998111018,world,3.14910101891,0.867929816246,0.993312597275,0.19808024168,-0.643067657948,-0.458213299513,0.580748438835
1609915201008190743,15977,1609915201008065567,world,3.14910197258,0.8679240942,0.993321597576,0.198116734624,-0.642893075943,-0.458273410797,0.58088183403
1609915201018215977,15978,1609915201018063826,world,3.14910840988,0.867923557758,0.993295907974,0.198109045625,-0.643011152744,-0.458179473877,0.580827951431
1609915201028256938,15979,1609915201028064648,world,3.14910101891,0.867908298969,0.993305981159,0.198254719377,-0.642893493176,-0.458215922117,0.580879747868
1609915201038217080,15980,1609915201038049741,world,3.14910411835,0.867929697037,0.993299305439,0.198190912604,-0.643022418022,-0.458188295364,0.580780684948
1609915201048210323,15981,1609915201048044441,world,3.14910364151,0.867945313454,0.99330329895,0.198270708323,-0.64289098978,-0.458215773106,0.580877184868
1609915201048222239,15982,1609915201048071375,world,3.14910459518,0.867926061153,0.993310213089,0.198301404715,-0.64293050766,-0.458234995604,0.580807864666
1609915201058243165,15983,1609915201058069749,world,3.14910578728,0.867915809155,0.993311047554,0.198233082891,-0.642826676369,-0.458251386881,0.58093303442
1609915201068162970,15984,1609915201068050641,world,3.14914083481,0.86803394556,0.993488252163,0.19713614881,-0.643874704838,-0.456224471331,0.581740438938
1609915201078163426,15985,1609915201078048542,world,3.1490881443,0.86790984869,0.993326127529,0.198020771146,-0.642897188663,-0.458174139261,0.58098834753
1609915201088198901,15986,1609915201088065100,world,3.1490881443,0.867897927761,0.993327975273,0.198112741113,-0.642989575863,-0.458161443472,0.580864727497
1609915201098261851,15987,1609915201098087625,world,3.14908123016,0.867915868759,0.993318498135,0.19818174839,-0.6429053545,-0.458231687546,0.580879092216
1609915201098286196,15988,1609915201098132029,world,3.14910006523,0.867933154106,0.993311941624,0.198215693235,-0.642895519733,-0.458249926567,0.580863952637
1609915201108186026,15989,1609915201108058621,world,3.14910721779,0.867929518223,0.993308961391,0.198208227754,-0.642840862274,-0.45836392045,0.580837130547
1609915201118204902,15990,1609915201118066852,world,3.14910101891,0.867937088013,0.993291914463,0.198243990541,-0.64298158884,-0.458238780499,0.580767810345
1609915201128158552,15991,1609915201128048664,world,3.14910674095,0.867928802967,0.993306040764,0.1983114779,-0.642879366875,-0.458238989115,0.580857813358
1609915201138199742,15992,1609915201138065041,world,3.1491086483,0.867937862873,0.993308842182,0.198099449277,-0.642896652222,-0.458181411028,0.580956339836
