%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609915002818347550,7816,1609915002818094103,world,3.13885140419,0.878837585449,0.98898345232,0.160180926323,-0.684661626816,-0.416204959154,0.57650154829
1609915002828286810,7817,1609915002828082954,world,3.13884806633,0.878840625286,0.988956928253,0.160253196955,-0.684817671776,-0.416059941053,0.576400756836
1609915002838283691,7818,1609915002838086934,world,3.13884425163,0.878859817982,0.98896753788,0.160143509507,-0.684684634209,-0.416208446026,0.576482117176
1609915002848359277,7819,1609915002848110979,world,3.13886713982,0.878695964813,0.988654851913,0.162086158991,-0.682958006859,-0.419241428375,0.575789213181
1609915002848387008,7820,1609915002848194837,world,3.13887286186,0.878852128983,0.988928258419,0.160257190466,-0.684532701969,-0.416359871626,0.576521635056
1609915002858294152,7821,1609915002858091544,world,3.13886976242,0.878868341446,0.988950490952,0.160319313407,-0.684524416924,-0.416241824627,0.576599419117
1609915002868301649,7822,1609915002868087721,world,3.13886761665,0.878682434559,0.988663911819,0.16202224791,-0.68299549818,-0.419147640467,0.575830936432
1609915002878337312,7823,1609915002878116523,world,3.13882732391,0.878839612007,0.988983988762,0.160008743405,-0.684846401215,-0.416198253632,0.57633471489
1609915002888278923,7824,1609915002888085656,world,3.13883399963,0.878826797009,0.988972365856,0.160028815269,-0.684709429741,-0.416312634945,0.576409220695
1609915002898321405,7825,1609915002898092072,world,3.13880562782,0.878829419613,0.988992035389,0.159986257553,-0.68491512537,-0.416240632534,0.576228678226
1609915002898351977,7826,1609915002898173759,world,3.13883805275,0.878835380077,0.98895418644,0.160274758935,-0.684688448906,-0.416386693716,0.576312363148
1609915002908303264,7827,1609915002908097125,world,3.13886857033,0.878837347031,0.98894816637,0.160281315446,-0.684501826763,-0.416371494532,0.576543092728
1609915002918266695,7828,1609915002918082789,world,3.13885521889,0.878859639168,0.988963246346,0.160227268934,-0.684708118439,-0.416001617908,0.576580226421
1609915002928270852,7829,1609915002928084154,world,3.13887524605,0.878857910633,0.988972604275,0.160165026784,-0.684893012047,-0.415799170732,0.576523959637
1609915002938294858,7830,1609915002938086179,world,3.13885951042,0.878871679306,0.988961458206,0.160281375051,-0.684800028801,-0.415959537029,0.57648640871
1609915002948334677,7831,1609915002948076906,world,3.1388463974,0.878861486912,0.988966107368,0.160225614905,-0.684790849686,-0.416057825089,0.576441824436
1609915002948361949,7832,1609915002948147990,world,3.13883519173,0.878856122494,0.988933146,0.160123571754,-0.684594869614,-0.416336804628,0.57650154829
1609915002958280198,7833,1609915002958090700,world,3.13882994652,0.87884414196,0.988974511623,0.160166144371,-0.684959709644,-0.416160732508,0.576183378696
1609915002968296561,7834,1609915002968094017,world,3.13887214661,0.878831863403,0.988960146904,0.160149782896,-0.684536218643,-0.416322529316,0.576574265957
1609915002978265478,7835,1609915002978077129,world,3.13884067535,0.878843665123,0.988962829113,0.160228550434,-0.684596955776,-0.416249662638,0.576532900333
1609915002988272639,7836,1609915002988087135,world,3.13885116577,0.878837287426,0.988967895508,0.160097256303,-0.684715390205,-0.4161439538,0.57650500536
1609915002998368638,7837,1609915002998092697,world,3.13883471489,0.87882989645,0.988967478275,0.16010312736,-0.684677124023,-0.416250914335,0.576471567154
1609915002998395534,7838,1609915002998145388,world,3.13885354996,0.878847777843,0.988983869553,0.160188287497,-0.684711873531,-0.416079491377,0.576530337334
1609915003008281556,7839,1609915003008080963,world,3.13888406754,0.878856658936,0.988958597183,0.160245642066,-0.68455439806,-0.416115552187,0.576675415039
1609915003018263970,7840,1609915003018084884,world,3.13889956474,0.878857314587,0.988956332207,0.160373225808,-0.684471905231,-0.41605848074,0.576779127121
1609915003028292835,7841,1609915003028093824,world,3.13886070251,0.878856599331,0.988948643208,0.160306483507,-0.684614539146,-0.416192919016,0.576531231403
1609915003038270165,7842,1609915003038085181,world,3.13885474205,0.878859937191,0.988953351974,0.160295337439,-0.684554874897,-0.416358739138,0.576485455036
1609915003048611685,7843,1609915003048375662,world,3.13885545731,0.878844082355,0.988958716393,0.160160660744,-0.684625566006,-0.416348338127,0.576446533203
1609915003048639583,7844,1609915003048435348,world,3.13881969452,0.878845691681,0.988970935345,0.160093382001,-0.684876084328,-0.416249364614,0.576239049435
1609915003058385777,7845,1609915003058106790,world,3.13883638382,0.878834247589,0.988963603973,0.160026401281,-0.684681117535,-0.416369318962,0.57640260458
1609915003068311192,7846,1609915003068079527,world,3.13880777359,0.878836214542,0.988974690437,0.160057619214,-0.684854090214,-0.416395545006,0.57616943121
1609915003078408259,7847,1609915003078110937,world,3.13883972168,0.878843128681,0.988963484764,0.160201877356,-0.684736073017,-0.416251629591,0.576373636723
1609915003088313155,7848,1609915003088104001,world,3.13887238503,0.878844738007,0.98896241188,0.160294190049,-0.684670329094,-0.416125655174,0.576517045498
1609915003098279919,7849,1609915003098085307,world,3.13888311386,0.878858745098,0.988928318024,0.160426154733,-0.68434470892,-0.416385799646,0.576678931713
1609915003098311040,7850,1609915003098159129,world,3.13887262344,0.878848612309,0.988958179951,0.160342261195,-0.684682071209,-0.416147530079,0.57647383213
1609915003108804074,7851,1609915003108576084,world,3.13887572289,0.878866076469,0.988966584206,0.160336062312,-0.684736788273,-0.416068136692,0.576467990875
1609915003118300400,7852,1609915003118095355,world,3.13885068893,0.878864347935,0.988960623741,0.160239100456,-0.684721112251,-0.416149616241,0.576454699039
1609915003128274099,7853,1609915003128082014,world,3.13884425163,0.87883412838,0.988958597183,0.160070076585,-0.684668719769,-0.416331827641,0.576432347298
1609915003138350667,7854,1609915003138103942,world,3.13882255554,0.878832578659,0.988965332508,0.16014046967,-0.684827804565,-0.41631346941,0.576236963272
1609915003148330238,7855,1609915003148097070,world,3.1387963295,0.878817915916,0.988979041576,0.159969598055,-0.685060918331,-0.416305363178,0.576013147831
1609915003148361605,7856,1609915003148186216,world,3.13884210587,0.878836631775,0.988942325115,0.160236090422,-0.684605717659,-0.416321635246,0.576468348503
1609915003158299630,7857,1609915003158096908,world,3.13883805275,0.878840863705,0.988953232765,0.160248324275,-0.684626996517,-0.416393816471,0.576387524605
1609915003168273268,7858,1609915003168077518,world,3.13886475563,0.878857254982,0.988951921463,0.160350486636,-0.684630095959,-0.416270941496,0.576444268227
1609915003178365037,7859,1609915003178099280,world,3.13884019852,0.878871738911,0.988986849785,0.160287752748,-0.684958696365,-0.415902793407,0.576337039471
1609915003188473695,7860,1609915003188100277,world,3.13886761665,0.878864526749,0.988953649998,0.160239443183,-0.684592485428,-0.416156440973,0.576602458954
1609915003198298001,7861,1609915003198087853,world,3.13884973526,0.87885004282,0.988990068436,0.160176739097,-0.684860169888,-0.416053384542,0.576376318932
1609915003198318359,7862,1609915003198162621,world,3.13883733749,0.878839612007,0.988952100277,0.160113841295,-0.684646248817,-0.416391253471,0.576403915882
1609915003208319011,7863,1609915003208097041,world,3.13884449005,0.878845334053,0.988951981068,0.160203188658,-0.684576094151,-0.416330426931,0.576506376266
1609915003218278721,7864,1609915003218089726,world,3.13882136345,0.878832519054,0.988943874836,0.160061568022,-0.684654951096,-0.416495084763,0.576333105564
1609915003230081981,7865,1609915003229363751,world,3.13885116577,0.878684520721,0.988652825356,0.161954060197,-0.682996690273,-0.419214397669,0.575800180435
1609915003238308593,7866,1609915003238097706,world,3.13881897926,0.878840327263,0.988977730274,0.160046607256,-0.68479347229,-0.416298240423,0.576314866543
1609915003248412885,7867,1609915003248101801,world,3.13883447647,0.878854453564,0.988960325718,0.160084247589,-0.684800803661,-0.416156053543,0.57639837265
1609915003248435139,7868,1609915003248195002,world,3.13884782791,0.878853261471,0.988989472389,0.160169005394,-0.68487393856,-0.416008621454,0.576394438744
1609915003258329793,7869,1609915003258125704,world,3.13883757591,0.878847062588,0.988956809044,0.160200670362,-0.684673726559,-0.416263908148,0.576439082623
1609915003268307811,7870,1609915003268096247,world,3.13884234428,0.878854393959,0.988951802254,0.16028752923,-0.684692978859,-0.416304051876,0.576363027096
1609915003278340293,7871,1609915003278118639,world,3.13884329796,0.87885838747,0.988968789577,0.160250484943,-0.684804081917,-0.416164785624,0.576342046261
1609915003288316252,7872,1609915003288103928,world,3.13886857033,0.878861308098,0.98896420002,0.160241961479,-0.684594631195,-0.416123390198,0.576623082161
1609915003298517137,7873,1609915003298100461,world,3.13884854317,0.878842651844,0.988983750343,0.160173028708,-0.684840261936,-0.416051745415,0.576402068138
1609915003308401058,7874,1609915003308099502,world,3.13884210587,0.878854632378,0.988971054554,0.160216137767,-0.684743404388,-0.416146427393,0.576436817646
1609915003308423432,7875,1609915003308155185,world,3.13881516457,0.878852009773,0.988959312439,0.160096496344,-0.684842646122,-0.4161927104,0.576318800449
1609915003318327963,7876,1609915003318087973,world,3.13881325722,0.878836274147,0.988981366158,0.160007417202,-0.68495875597,-0.416146427393,0.57623898983
1609915003328310785,7877,1609915003328101967,world,3.13882827759,0.87882989645,0.988969504833,0.160184010863,-0.684706747532,-0.416261762381,0.576406002045
1609915003338297081,7878,1609915003338095225,world,3.13884162903,0.87884503603,0.988950967789,0.16018179059,-0.684668004513,-0.416300326586,0.576424837112
1609915003348327229,7879,1609915003348079363,world,3.13884210587,0.878847360611,0.988947153091,0.160244911909,-0.684544682503,-0.41632398963,0.576536655426
1609915003348355300,7880,1609915003348126245,world,3.13885879517,0.878852367401,0.988946735859,0.16034899652,-0.684583485126,-0.416148811579,0.576588094234
1609915003358593620,7881,1609915003358368890,world,3.13885712624,0.878856003284,0.988971889019,0.160232156515,-0.684763431549,-0.416024744511,0.576496481895
1609915003368268551,7882,1609915003368082801,world,3.13886237144,0.878856420517,0.988975584507,0.160276517272,-0.68485212326,-0.415920346975,0.576454102993
1609915003378266774,7883,1609915003378084309,world,3.13882875443,0.878848016262,0.988973557949,0.160084187984,-0.684864997864,-0.416127085686,0.576342999935
1609915003388486305,7884,1609915003388264098,world,3.13884997368,0.878691196442,0.988650858402,0.161886096001,-0.68289577961,-0.419295459986,0.57587993145
1609915003398342415,7885,1609915003398079469,world,3.13883304596,0.878837049007,0.988971829414,0.160127222538,-0.6846550107,-0.416223466396,0.576510965824
1609915003398373085,7886,1609915003398152913,world,3.13883829117,0.878835976124,0.988960921764,0.160120889544,-0.684716582298,-0.416263222694,0.576410889626
1609915003408258550,7887,1609915003408077200,world,3.13883066177,0.878838658333,0.988969683647,0.160191386938,-0.684614419937,-0.416278868914,0.576501250267
1609915003418317757,7888,1609915003418098361,world,3.13883280754,0.878846168518,0.988955080509,0.160184681416,-0.684620678425,-0.416319102049,0.576466619968
1609915003428258328,7889,1609915003428080580,world,3.13884687424,0.878844439983,0.98896664381,0.160104945302,-0.684741675854,-0.416212558746,0.576422035694
1609915003438289936,7890,1609915003438077992,world,3.13888597488,0.878861069679,0.988959848881,0.160227939487,-0.684618532658,-0.416042894125,0.576656520367
1609915003438368209,7891,1609915003438123986,world,3.13887548447,0.87885850668,0.988972127438,0.160175845027,-0.684697210789,-0.415873289108,0.576699972153
1609915003448333731,7892,1609915003448109185,world,3.1388835907,0.87885671854,0.98896253109,0.160303205252,-0.684633493423,-0.415942847729,0.576690077782
1609915003458306002,7893,1609915003458094535,world,3.13885140419,0.878851056099,0.988975644112,0.1601755023,-0.684789955616,-0.416107237339,0.576421201229
1609915003468264000,7894,1609915003468081145,world,3.13882708549,0.878834366798,0.988978862762,0.160146206617,-0.684888660908,-0.416281878948,0.576185882092
1609915003478337819,7895,1609915003478112981,world,3.13882637024,0.878830492496,0.988949298859,0.160080760717,-0.684643387794,-0.416527658701,0.576317846775
1609915003488301320,7896,1609915003488097936,world,3.13882231712,0.878845751286,0.988970994949,0.160172194242,-0.684785962105,-0.416146755219,0.576398313046
1609915003498293956,7897,1609915003498080760,world,3.13882517815,0.878826975822,0.988979756832,0.160022243857,-0.684999585152,-0.41608479619,0.576230823994
1609915003498321863,7898,1609915003498127028,world,3.13881134987,0.878843784332,0.98898935318,0.160061046481,-0.684955179691,-0.416120737791,0.576246917248
1609915003508345463,7899,1609915003508097719,world,3.13887190819,0.878849744797,0.988957166672,0.160297945142,-0.684502601624,-0.416155666113,0.576693475246
1609915003518288143,7900,1609915003518090546,world,3.13884544373,0.878865301609,0.988975048065,0.16018730402,-0.684692621231,-0.41605091095,0.576574206352
1609915003528257931,7901,1609915003528076373,world,3.13887429237,0.87885850668,0.988978266716,0.160348713398,-0.684687018394,-0.415927678347,0.576624810696
1609915003538282622,7902,1609915003538084065,world,3.13887739182,0.878845095634,0.988948702812,0.160210609436,-0.684545814991,-0.416122496128,0.576690256596
1609915003548384834,7903,1609915003548098866,world,3.13884902,0.878854513168,0.988971590996,0.160243734717,-0.684685587883,-0.416088223457,0.576539874077
1609915003548411764,7904,1609915003548181698,world,3.13883304596,0.878828406334,0.988982737064,0.160024553537,-0.684786975384,-0.41621530056,0.576388657093
1609915003558271304,7905,1609915003558088881,world,3.1388194561,0.878832578659,0.988971590996,0.160037875175,-0.68471133709,-0.416328519583,0.576392948627
1609915003568291444,7906,1609915003568088587,world,3.13883113861,0.878835141659,0.988971173763,0.160099461675,-0.684773027897,-0.41625264287,0.576357424259
1609915003578348543,7907,1609915003578094980,world,3.13883495331,0.878824353218,0.988973081112,0.160122677684,-0.684635818005,-0.416335463524,0.576454043388
1609915003588271018,7908,1609915003588086686,world,3.13884663582,0.878837704659,0.988970398903,0.160232275724,-0.684646070004,-0.41626444459,0.576462805271
1609915003598302749,7909,1609915003598090450,world,3.13887524605,0.878861367702,0.988955557346,0.160362198949,-0.684506475925,-0.416114360094,0.576700747013
1609915003598388007,7910,1609915003598164337,world,3.13888216019,0.878873407841,0.988966405392,0.160355091095,-0.684416770935,-0.416097521782,0.576821327209
1609915003608292944,7911,1609915003608093381,world,3.13883972168,0.878856599331,0.98895740509,0.160240843892,-0.684656918049,-0.416210979223,0.576486229897
