%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610853247289889327,20637,1610853247289717279,world,2.88048768044,0.164324581623,1.37103641033,0.0204455871135,0.00599385565147,-0.00509489374235,0.999760091305
1610853247299863137,20638,1610853247299700062,world,2.88050317764,0.164324089885,1.37104105949,0.0204943325371,0.00596978282556,-0.00509135052562,0.999759197235
1610853247309871477,20639,1610853247309692556,world,2.88049650192,0.164320424199,1.37104547024,0.0204530395567,0.00594668183476,-0.0050279838033,0.999760508537
1610853247309890019,20640,1610853247309725476,world,2.88050484657,0.164312541485,1.37103378773,0.0204753167927,0.00597272720188,-0.00513901561499,0.999759376049
1610853247319877330,20641,1610853247319709886,world,2.8804898262,0.164323583245,1.37103188038,0.0204067900777,0.00597623316571,-0.00507503561676,0.999761044979
1610853247329824379,20642,1610853247329693358,world,2.88050556183,0.164311170578,1.37102949619,0.020446466282,0.00599700259045,-0.00517398817465,0.999759614468
1610853247339842186,20643,1610853247339688316,world,2.88048696518,0.164329499006,1.37104475498,0.020446902141,0.00592496432364,-0.00503807980567,0.999760746956
1610853247349885184,20644,1610853247349706898,world,2.88047814369,0.164327070117,1.37104058266,0.0205069966614,0.0059706880711,-0.00503617431968,0.99975925684
1610853247349904514,20645,1610853247349745766,world,2.88047122955,0.164322942495,1.3710436821,0.0204735584557,0.00594192789868,-0.00508521450683,0.999759852886
1610853247359844286,20646,1610853247359692420,world,2.88047599792,0.164320513606,1.37103152275,0.0205140411854,0.00587015273049,-0.0050912075676,0.999759376049
1610853247369859287,20647,1610853247369694195,world,2.88046312332,0.164326056838,1.3710334301,0.0205622557551,0.00589674385265,-0.00508033344522,0.999758303165
1610853247379966152,20648,1610853247379765208,world,2.8804628849,0.164324760437,1.37102067471,0.0204833801836,0.00594219239429,-0.00512849260122,0.999759376049
1610853247389878133,20649,1610853247389692956,world,2.88130092621,0.163973614573,1.37058663368,0.0177533272654,0.00675451057032,-0.0100245866925,0.999769330025
1610853247389897106,20650,1610853247389727172,world,2.8804500103,0.164324462414,1.3710269928,0.0204689018428,0.00592251960188,-0.00513916136697,0.999759733677
1610853247409947940,20651,1610853247409702938,world,2.88044762611,0.164318755269,1.37102508545,0.0205139610916,0.00594064872712,-0.00519642652944,0.999758481979
1610853247409968898,20652,1610853247409740591,world,2.88127946854,0.163958460093,1.37059140205,0.0178141482174,0.00676310015842,-0.010019232519,0.999768257141
1610853247419841782,20653,1610853247419697173,world,2.88043498993,0.164312884212,1.37102603912,0.0204575024545,0.00585774611682,-0.00516163604334,0.999760270119
1610853247429823641,20654,1610853247429693246,world,2.88029670715,0.164394125342,1.37113583088,0.0209128204733,0.00476757390425,-0.0042335819453,0.999761044979
1610853247439841425,20655,1610853247439701448,world,2.880423069,0.164327546954,1.37103998661,0.0205893553793,0.00583605421707,-0.0050958506763,0.999758064747
1610853247449894546,20656,1610853247449700227,world,2.88128423691,0.16394983232,1.37059795856,0.0177776180208,0.00673718098551,-0.0100087597966,0.999769210815
1610853247449914431,20657,1610853247449735960,world,2.88045024872,0.164301171899,1.37103712559,0.020510751754,0.00585288973525,-0.0052592176944,0.999758720398
1610853247459837709,20658,1610853247459712674,world,2.88044953346,0.164306417108,1.37103354931,0.0204920675606,0.00587284564972,-0.00514513999224,0.999759614468
1610853247489885435,20659,1610853247489712069,world,2.88130092621,0.1639508605,1.37059426308,0.0178151838481,0.00678042881191,-0.0100722601637,0.99976760149
1610853247489904516,20660,1610853247489775225,world,2.88132619858,0.163950532675,1.37059152126,0.0177638102323,0.00679226499051,-0.010018303059,0.999769032001
1610853247489943785,20661,1610853247489796694,world,2.88047146797,0.164331674576,1.37104129791,0.0205793827772,0.00589206442237,-0.00511387642473,0.999757766724
1610853247499897234,20662,1610853247499715467,world,2.88048028946,0.164338335395,1.37103903294,0.0204814895988,0.00591959711164,-0.00517486874014,0.999759316444
1610853247500227154,20663,1610853247499756912,world,2.88048195839,0.164347365499,1.3710436821,0.0204668939114,0.0058959950693,-0.00506382342428,0.999760329723
1610853247519943880,20664,1610853247519701062,world,2.88049840927,0.164340227842,1.37103950977,0.0204312670976,0.00593266589567,-0.00506738340482,0.999760806561
1610853247519964544,20665,1610853247519741092,world,2.88050508499,0.164340436459,1.37104105949,0.0204422622919,0.00584478443488,-0.00504134967923,0.999761223793
1610853247530238187,20666,1610853247529699679,world,2.88050055504,0.164337426424,1.37104082108,0.0205028150231,0.00587095553055,-0.00508622825146,0.999759674072
1610853247539863918,20667,1610853247539706119,world,2.88051080704,0.164330378175,1.37104904652,0.020491855219,0.00594056583941,-0.00513016246259,0.99975925684
1610853247549861292,20668,1610853247549692417,world,2.88092589378,0.163978904486,1.37073481083,0.0210229028016,0.0017698056763,-0.00282282778062,0.99977350235
1610853247549879232,20669,1610853247549742408,world,2.8804833889,0.164323940873,1.37104070187,0.0204918347299,0.00587868597358,-0.00508670462295,0.999759793282
1610853247559892718,20670,1610853247559698326,world,2.8813354969,0.163949161768,1.37058532238,0.0176727771759,0.00670020934194,-0.0100755328313,0.999770641327
1610853247579936855,20671,1610853247579697591,world,2.88131785393,0.163948744535,1.37059032917,0.0177531950176,0.00677340803668,-0.00998732354492,0.999769568443
1610853247579958642,20672,1610853247579736977,world,2.88130879402,0.16394636035,1.37059569359,0.0176790226251,0.00675476482138,-0.0100141763687,0.999770760536
1610853247589877788,20673,1610853247589692687,world,2.88044095039,0.164308562875,1.37103235722,0.0204655919224,0.00588213978335,-0.00516607193276,0.999759912491
1610853247599853340,20674,1610853247599701693,world,2.88045811653,0.164297550917,1.37102985382,0.0205301959068,0.00594703899696,-0.00520782265812,0.999758064747
1610853247609860306,20675,1610853247609691363,world,2.8804256916,0.164320766926,1.37104296684,0.0205754637718,0.00581559399143,-0.00512319942936,0.999758303165
1610853247609872878,20676,1610853247609743243,world,2.88041567802,0.164322450757,1.37103283405,0.0205596163869,0.00583604583517,-0.00516695994884,0.999758303165
1610853247629910738,20677,1610853247629705166,world,2.88042140007,0.164317816496,1.37102508545,0.0204919632524,0.00589253660291,-0.00522745447233,0.999758958817
1610853247629926030,20678,1610853247629765518,world,2.88041710854,0.1643255651,1.37102222443,0.0205232482404,0.00589678762481,-0.00513710267842,0.999758839607
1610853247639818414,20679,1610853247639691730,world,2.88127708435,0.163950189948,1.37057757378,0.0177134238183,0.0067663048394,-0.0100737037137,0.999769449234
1610853247649876279,20680,1610853247649693985,world,2.88042521477,0.164327889681,1.37102556229,0.0204485580325,0.00584901729599,-0.00511726969853,0.999760746956
1610853247649895211,20681,1610853247649726816,world,2.88028025627,0.164412811399,1.37106990814,0.0206870529801,0.0054981065914,-0.00417357077822,0.999762237072
1610853247659869273,20682,1610853247659703550,world,2.88130044937,0.163944900036,1.37058544159,0.017744705081,0.00673630461097,-0.00996033288538,0.999770283699
1610853247680043983,20683,1610853247679695573,world,2.88045024872,0.164316549897,1.37103378773,0.020409649238,0.00587016297504,-0.00508293975145,0.999761581421
1610853247680062267,20684,1610853247679730616,world,2.88045620918,0.164326444268,1.37104165554,0.0205314159393,0.00585539219901,-0.00506654148921,0.99975925684
1610853247689873501,20685,1610853247689716995,world,2.8804795742,0.164324909449,1.37103450298,0.020478701219,0.00583556853235,-0.00504182325676,0.999760627747
1610853247699905216,20686,1610853247699705489,world,2.88046479225,0.164353176951,1.371047616,0.0205337982625,0.00584989925846,-0.00496247410774,0.999759733677
1610853247699944464,20687,1610853247699744180,world,2.88047361374,0.16434662044,1.37104475498,0.0204667598009,0.00593239208683,-0.00493218190968,0.999760866165
1610853247710371293,20688,1610853247709691183,world,2.8804898262,0.16435033083,1.37103807926,0.0205271504819,0.00590458512306,-0.00501331640407,0.999759376049
1610853247719864634,20689,1610853247719712241,world,2.88049507141,0.164347574115,1.3710360527,0.0204963739961,0.00590430153534,-0.005014505703,0.999759912491
1610853247729825640,20690,1610853247729691965,world,2.88048911095,0.164363726974,1.3710423708,0.0205515380949,0.00590152246878,-0.00499479146674,0.999758958817
1610853247739831678,20691,1610853247739687479,world,2.88047027588,0.164361685514,1.37104475498,0.0205539036542,0.00582425156608,-0.00491395080462,0.999759733677
1610853247749913668,20692,1610853247749703845,world,2.88050460815,0.164346635342,1.37102985382,0.0205459538847,0.00586177268997,-0.00509577896446,0.999758839607
1610853247749935205,20693,1610853247749741763,world,2.88049459457,0.164345800877,1.37102854252,0.0204565115273,0.00585272628814,-0.00498552480713,0.999761164188
1610853247759839631,20694,1610853247759691198,world,2.88133502007,0.163973748684,1.37059116364,0.0176363158971,0.0066899433732,-0.00992861203849,0.999772846699
1610853247779926114,20695,1610853247779708399,world,2.88047122955,0.16433775425,1.3710347414,0.0205112304538,0.00582773750648,-0.00500368373469,0.999760210514
1610853247779948274,20696,1610853247779747848,world,2.8804461956,0.164338111877,1.3710269928,0.0204621534795,0.00581256533042,-0.004945398774,0.999761581421
1610853247789855678,20697,1610853247789691942,world,2.88044929504,0.164318963885,1.3710205555,0.0205054376274,0.0059345443733,-0.0050812154077,0.999759197235
1610853247799952106,20698,1610853247799814022,world,2.88043379784,0.164326801896,1.37102615833,0.0205506663769,0.00584276113659,-0.00503074005246,0.99975913763
1610853247809878271,20699,1610853247809707481,world,2.88186860085,0.16331474483,1.36976885796,0.0138704720885,-0.00308985402808,-0.00583941861987,0.999881982803
1610853247819852198,20700,1610853247819689352,world,2.88083982468,0.163997381926,1.3707215786,0.0210887622088,0.00184264278505,-0.00281654251739,0.999772012234
1610853247819866050,20701,1610853247819720220,world,2.88042116165,0.164318501949,1.37102544308,0.0205356869847,0.00582605786622,-0.00506856804714,0.999759376049
1610853247829840208,20702,1610853247829696111,world,2.88041400909,0.164318695664,1.37103176117,0.02048166655,0.00586488470435,-0.00499578891322,0.999760627747
1610853247839863461,20703,1610853247839706974,world,2.88042664528,0.164321988821,1.37103199959,0.0204642489552,0.00586829008535,-0.00504109729081,0.999760746956
1610853247849856911,20704,1610853247849692139,world,2.88044428825,0.164316758513,1.3710231781,0.0204852130264,0.00589247792959,-0.00514654861763,0.999759554863
1610853247849876201,20705,1610853247849741030,world,2.88128209114,0.163964450359,1.37057936192,0.0177185703069,0.00674633309245,-0.00996517390013,0.999770641327
1610853247859812317,20706,1610853247859688219,world,2.88086676598,0.164008572698,1.37071597576,0.0209964774549,0.00184604350943,-0.00280759041198,0.999773979187
1610853247869864610,20707,1610853247869707203,world,2.88043999672,0.164342984557,1.3710296154,0.0205535534769,0.00596043188125,-0.00499133579433,0.999758541584
1610853247879833164,20708,1610853247879693608,world,2.880464077,0.164321571589,1.37103009224,0.0205159988254,0.00592601113021,-0.00507871201262,0.999759078026
1610853247890495689,20709,1610853247890280214,world,2.8804602623,0.164330109954,1.37104225159,0.0205821245909,0.00592748168856,-0.0049414653331,0.999758422375
1610853247890514246,20710,1610853247890319807,world,2.88048529625,0.16431863606,1.37103390694,0.0205442793667,0.00591967999935,-0.00506195379421,0.999758660793
1610853247909893265,20711,1610853247909699643,world,2.88047885895,0.164322584867,1.37104201317,0.0205549262464,0.00590032944456,-0.00499432999641,0.999758899212
1610853247909913058,20712,1610853247909757489,world,2.88049173355,0.164316445589,1.37104427814,0.0205034278333,0.00588874332607,-0.00502994842827,0.999759852886
1610853247929882657,20713,1610853247929710164,world,2.88049793243,0.164313659072,1.37104666233,0.0204884242266,0.00593453040347,-0.00505442172289,0.999759674072
1610853247929902638,20714,1610853247929768900,world,2.88050627708,0.164327248931,1.37104737759,0.0205144435167,0.00591287994757,-0.00502237025648,0.999759495258
1610853247939843319,20715,1610853247939693032,world,2.8805077076,0.164320334792,1.37103950977,0.0204621162266,0.00591950165108,-0.00501198321581,0.999760627747
1610853247950979166,20716,1610853247950846168,world,2.88050460815,0.164314985275,1.37103545666,0.0205077920109,0.00590485380962,-0.0050592222251,0.999759435654
1610853247959861712,20717,1610853247959705710,world,2.88134884834,0.163959741592,1.37060058117,0.0178584270179,0.0067747826688,-0.00992426648736,0.99976837635
1610853247959880316,20718,1610853247959763485,world,2.88198280334,0.163340270519,1.36999201775,0.0150835569948,-0.00377868441865,-0.00598985422403,0.999861180782
1610853247969834659,20719,1610853247969691874,world,2.88047766685,0.164329007268,1.37103950977,0.0205959938467,0.00591607717797,-0.0050324019976,0.999757766724
1610853247989928290,20720,1610853247989707328,world,2.88046598434,0.164334759116,1.37103068829,0.0205186847597,0.0059056179598,-0.00501625100151,0.999759435654
1610853247989944846,20721,1610853247989747462,world,2.88046503067,0.164320513606,1.3710334301,0.020513119176,0.00586290378124,-0.00500224716961,0.999759852886
1610853247999820783,20722,1610853247999692032,world,2.88130259514,0.163951545954,1.37059378624,0.0177173186094,0.00672348681837,-0.00999569147825,0.999770462513
1610853248009858206,20723,1610853248009696082,world,2.8804371357,0.164314329624,1.37104308605,0.0205109957606,0.00574385002255,-0.00502937007695,0.999760508537
1610853248009881807,20724,1610853248009745984,world,2.88028597832,0.164396375418,1.37107157707,0.0206569004804,0.00541835837066,-0.00417444482446,0.999763250351
1610853248019867782,20725,1610853248019708052,world,2.88042640686,0.164313808084,1.3710360527,0.0206455811858,0.00583612034097,-0.00504244398326,0.999757111073
1610853248029821923,20726,1610853248029696381,world,2.88041973114,0.164296627045,1.37102603912,0.0205577872694,0.00588073767722,-0.00519505701959,0.999757945538
1610853248039815306,20727,1610853248039689073,world,2.881275177,0.163924768567,1.37059259415,0.0178610533476,0.00684121623635,-0.0100542446598,0.999766588211
1610853248049845595,20728,1610853248049701887,world,2.88045859337,0.164302423596,1.37110495567,0.0209083873779,0.00517779262736,-0.00519755668938,0.999754488468
1610853248049864827,20729,1610853248049757552,world,2.88045978546,0.164320573211,1.37111580372,0.0208978932351,0.0051137697883,-0.00516379391775,0.999755263329
1610853248059832066,20730,1610853248059698009,world,2.880443573,0.164321929216,1.37104558945,0.0205385237932,0.00588781246915,-0.00512928701937,0.999758541584
