%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610852957939839059,1434,1610852957939692900,world,2.87788963318,0.160473540425,1.37154960632,0.0474298559129,-0.0128864245489,-0.0109743252397,0.998731136322
1610852957950077428,1435,1610852957949946187,world,2.87789463997,0.160465538502,1.37152636051,0.0475459136069,-0.0127125279978,-0.0110120084137,0.998727500439
1610852957959834882,1436,1610852957959689557,world,2.87787795067,0.160552278161,1.37153995037,0.0478400811553,-0.0125298546627,-0.0107260821387,0.998718798161
1610852957969827761,1437,1610852957969692916,world,2.87787008286,0.160567760468,1.37154746056,0.0477329194546,-0.0126838367432,-0.0106738070026,0.998722553253
1610852957969865880,1438,1610852957969756493,world,2.8778655529,0.160574018955,1.37156796455,0.0478106215596,-0.0127874743193,-0.010612164624,0.998718202114
1610852957989826676,1439,1610852957989679601,world,2.87743639946,0.16057986021,1.37177681923,0.0489436350763,-0.0139635577798,-0.00864977482706,0.998666524887
1610852957989840193,1440,1610852957989721230,world,2.87743401527,0.160587728024,1.37178277969,0.0489065796137,-0.0140362009406,-0.00863614398986,0.998667418957
1610852957999814644,1441,1610852957999687853,world,2.87742996216,0.160593613982,1.37177705765,0.0487210266292,-0.0140956612304,-0.00863260310143,0.998675644398
1610852958009792996,1442,1610852958009677257,world,2.87742304802,0.16059230268,1.37176096439,0.0487728454173,-0.0140479626134,-0.00861752778292,0.998673975468
1610852958019805722,1443,1610852958019683788,world,2.87742185593,0.16059102118,1.37175452709,0.0488705523312,-0.0139741497114,-0.00868118740618,0.998669683933
1610852958019817593,1444,1610852958019710496,world,2.87786459923,0.160557642579,1.37155354023,0.0477296561003,-0.0128454649821,-0.0106924315915,0.998720467091
1610852958039844212,1445,1610852958039688357,world,2.87785768509,0.160545140505,1.37155103683,0.0478483103216,-0.0126640982926,-0.0106731690466,0.998717308044
1610852958039857940,1446,1610852958039732698,world,2.87785077095,0.16056330502,1.37154281139,0.0477589480579,-0.0126758795232,-0.0105978064239,0.99872225523
1610852958049757162,1447,1610852958049671728,world,2.87784481049,0.160565271974,1.3715493679,0.0477331019938,-0.0128633948043,-0.0106422360986,0.998720645905
1610852958059810334,1448,1610852958059690794,world,2.87742257118,0.160578504205,1.37175357342,0.0487856045365,-0.0139885144308,-0.00868402514607,0.998673558235
1610852958069775383,1449,1610852958069676239,world,2.87695455551,0.160841271281,1.37185382843,0.0490284115076,-0.01451132074,-0.00606235256419,0.99867361784
1610852958069787978,1450,1610852958069711635,world,2.87744188309,0.160588026047,1.3717880249,0.0487820617855,-0.0140769239515,-0.0087499814108,0.99867194891
1610852958079758605,1451,1610852958079674714,world,2.87744116783,0.160585865378,1.3717751503,0.0487910211086,-0.0139807127416,-0.00870313309133,0.998673260212
1610852958089804431,1452,1610852958089689876,world,2.87787127495,0.16056831181,1.37157833576,0.0477416403592,-0.012839875184,-0.0106603363529,0.998720347881
1610852958099768772,1453,1610852958099676604,world,2.87785840034,0.160563826561,1.37154603004,0.0477183908224,-0.0126721644774,-0.0107126245275,0.99872303009
1610852958109791708,1454,1610852958109688839,world,2.87787222862,0.160549998283,1.37153637409,0.0477697066963,-0.0125565910712,-0.0107243135571,0.998721957207
1610852958119868596,1455,1610852958119693294,world,2.87787652016,0.160554617643,1.37154424191,0.0478349626064,-0.0126042766497,-0.0107328575104,0.9987180233
1610852958129780180,1456,1610852958129679706,world,2.87787628174,0.160566449165,1.37156152725,0.0477826707065,-0.0127825560048,-0.010643299669,0.998719334602
1610852958129794989,1457,1610852958129717156,world,2.87788724899,0.160571783781,1.3715711832,0.0476726666093,-0.012977422215,-0.0107464781031,0.998720943928
1610852958139806097,1458,1610852958139690390,world,2.87697124481,0.160864636302,1.3718521595,0.0489933639765,-0.0144508276135,-0.00610230490565,0.998675942421
1610852958149788553,1459,1610852958149682569,world,2.87745499611,0.160599544644,1.37178719044,0.048807438463,-0.0141041250899,-0.00873434264213,0.998670399189
1610852958159807837,1460,1610852958159690629,world,2.87744212151,0.160512775183,1.37176203728,0.0485253855586,-0.0142401438206,-0.00884091015905,0.998681306839
1610852958169761174,1461,1610852958169673363,world,2.87743020058,0.160589247942,1.37175810337,0.0488550439477,-0.0139570264146,-0.00870617199689,0.998670458794
1610852958179870778,1462,1610852958179693799,world,2.87787175179,0.160558313131,1.37154877186,0.0478073395789,-0.0126949762926,-0.0106617743149,0.998718976974
1610852958189768981,1463,1610852958189678012,world,2.87786817551,0.160539269447,1.37152862549,0.047755934298,-0.0126467989758,-0.0106918029487,0.998721837997
1610852958189782813,1464,1610852958189713055,world,2.87786817551,0.160539269447,1.37152862549,0.047755934298,-0.0126467989758,-0.0106918029487,0.998721837997
1610852958199757541,1465,1610852958199673331,world,2.87786483765,0.160540163517,1.37155628204,0.047749068588,-0.01275244914,-0.0107348868623,0.998720288277
1610852958209841900,1466,1610852958209690268,world,2.87787556648,0.160545378923,1.37156116962,0.047581166029,-0.0129101518542,-0.0107225850224,0.99872636795
1610852958219777947,1467,1610852958219679968,world,2.87743735313,0.160578817129,1.3717751503,0.0488021597266,-0.0140140717849,-0.00871243048459,0.998672187328
1610852958219791666,1468,1610852958219715093,world,2.87743401527,0.160586759448,1.37177884579,0.0487945228815,-0.0141333704814,-0.00866240169853,0.998671233654
1610852958229759068,1469,1610852958229673573,world,2.87743592262,0.160585790873,1.37178146839,0.0487239323556,-0.0141584007069,-0.008704171516,0.998673975468
1610852958239802885,1470,1610852958239691281,world,2.87743330002,0.160590976477,1.37177276611,0.0488571561873,-0.0139459734783,-0.00865637417883,0.998670876026
1610852958249765486,1471,1610852958249676840,world,2.87786030769,0.160570457578,1.37157046795,0.0476451702416,-0.0128973685205,-0.010655079037,0.998724222183
1610852958259807963,1472,1610852958259675959,world,2.87785887718,0.160561576486,1.37154018879,0.0477526672184,-0.0126717863604,-0.0107171405107,0.99872136116
1610852958269810726,1473,1610852958269689593,world,2.87785673141,0.16055315733,1.37152826786,0.0477501451969,-0.0125284036621,-0.0106733478606,0.998723804951
1610852958269825130,1474,1610852958269719094,world,2.87717247009,0.160814911127,1.37169039249,0.0486909635365,-0.0129886846989,-0.00670083565637,0.998706996441
1610852958279769252,1475,1610852958279675744,world,2.877856493,0.160558253527,1.37155473232,0.0477538332343,-0.0126755451784,-0.0106540815905,0.998721957207
1610852958289760101,1476,1610852958289673655,world,2.8774356842,0.160500153899,1.37174773216,0.0486047901213,-0.0139583488926,-0.0088274050504,0.998681604862
1610852958299804447,1477,1610852958299688307,world,2.87744402885,0.160592496395,1.37178206444,0.0487957075238,-0.0140078095719,-0.00869771465659,0.99867272377
1610852958309797863,1478,1610852958309690364,world,2.87745213509,0.160593122244,1.37178373337,0.0487874411047,-0.0141165824607,-0.00872440543026,0.998671293259
1610852958319768340,1479,1610852958319677484,world,2.87744092941,0.16059781611,1.37176883221,0.0487064123154,-0.0141178723425,-0.00865645240992,0.998675882816
1610852958329813821,1480,1610852958329693737,world,2.8774330616,0.160582512617,1.37175810337,0.0487194731832,-0.0139736216515,-0.00868185888976,0.998677015305
1610852958349803927,1481,1610852958349677201,world,2.87743735313,0.160570085049,1.37174808979,0.048893712461,-0.0138114476576,-0.00865874718875,0.998670935631
1610852958349821629,1482,1610852958349714978,world,2.87786102295,0.16054302454,1.37155985832,0.0478933639824,-0.0126050394028,-0.0106368185952,0.998716294765
1610852958349888882,1483,1610852958349727392,world,2.87786436081,0.160537958145,1.37154662609,0.0479281023145,-0.0124696101993,-0.0106519190595,0.998716175556
1610852958359815818,1484,1610852958359694547,world,2.87787055969,0.160551398993,1.37154734135,0.0478519052267,-0.0126550495625,-0.0106481676921,0.998717546463
1610852958369777315,1485,1610852958369681028,world,2.87788200378,0.160556063056,1.37156713009,0.0477763973176,-0.0127999549732,-0.0106480745599,0.998719274998
1610852958379765211,1486,1610852958379675992,world,2.87745881081,0.160590752959,1.37177681923,0.0487961396575,-0.0140900611877,-0.00874363258481,0.998671114445
1610852958419866353,1487,1610852958419712449,world,2.87745499611,0.16060076654,1.37179732323,0.0487693808973,-0.0141958892345,-0.00865356437862,0.998671770096
1610852958419876832,1488,1610852958419743255,world,2.87745499611,0.16060076654,1.37179732323,0.0487693808973,-0.0141958892345,-0.00865356437862,0.998671770096
1610852958427838191,1489,1610852958419771420,world,2.87787437439,0.160544604063,1.37154304981,0.0478972792625,-0.0126757100224,-0.0107277799398,0.998714268208
1610852958429777694,1490,1610852958429676139,world,2.87788510323,0.160452544689,1.37151360512,0.0476504899561,-0.0127127021551,-0.0110150277615,0.998722493649
1610852958429790883,1491,1610852958429699845,world,2.87787556648,0.160452052951,1.37149453163,0.0475548356771,-0.0127420183271,-0.0110648740083,0.998726129532
1610852958439756726,1492,1610852958439672034,world,2.87787604332,0.160473883152,1.37152147293,0.0474827587605,-0.0128986341879,-0.0110331410542,0.998727917671
1610852958449813226,1493,1610852958449691603,world,2.87742900848,0.160605490208,1.37175571918,0.0489293597639,-0.0139087885618,-0.00867378804833,0.998667776585
1610852958459771430,1494,1610852958459678508,world,2.87742877007,0.160610586405,1.37177467346,0.0487516373396,-0.014161770232,-0.00863589253277,0.998673200607
1610852958459784511,1495,1610852958459714170,world,2.87717747688,0.160585522652,1.37205684185,0.0506054833531,-0.0153583865613,-0.00759347993881,0.998571813107
1610852958469756130,1496,1610852958469672726,world,2.87742090225,0.160616710782,1.37177419662,0.0487890914083,-0.0141091272235,-0.00861659087241,0.998672246933
1610852958479813927,1497,1610852958479692968,world,2.87741923332,0.160607174039,1.37175762653,0.0488830395043,-0.0139855360612,-0.00858193077147,0.998669743538
1610852958489792977,1498,1610852958489681434,world,2.87741875648,0.160591438413,1.37174379826,0.0489027798176,-0.0138659607619,-0.00862992275506,0.998669981956
1610852958499755594,1499,1610852958499671061,world,2.87741327286,0.160581201315,1.37172734737,0.0489185079932,-0.0136678051203,-0.00860612094402,0.998672246933
1610852958509832122,1500,1610852958509697889,world,2.87785029411,0.160545408726,1.37154054642,0.0477372333407,-0.0126489596441,-0.010605015792,0.998723626137
1610852958519779517,1501,1610852958519677592,world,2.87786316872,0.160537213087,1.37154436111,0.0478064268827,-0.0126756671816,-0.0106374258175,0.998719573021
1610852958519792532,1502,1610852958519714523,world,2.87743139267,0.160564646125,1.37175631523,0.0490812733769,-0.0138146048412,-0.00865790434182,0.998661696911
1610852958529789234,1503,1610852958529675947,world,2.87743163109,0.160575151443,1.37176394463,0.0488840676844,-0.0139334732667,-0.00865850411355,0.998669803143
1610852958539801246,1504,1610852958539689708,world,2.8774471283,0.160498380661,1.3717675209,0.0485496707261,-0.0141653055325,-0.00885830447078,0.99868106842
1610852958550355299,1505,1610852958550213231,world,2.87744736671,0.160591721535,1.37178206444,0.0487929135561,-0.0141208954155,-0.00866207107902,0.998671531677
1610852958559781004,1506,1610852958559680143,world,2.87745547295,0.160508006811,1.37175786495,0.0485181808472,-0.0142298592255,-0.00890096649528,0.998681247234
1610852958569895267,1507,1610852958569691633,world,2.87744736671,0.160592466593,1.37176930904,0.0488970056176,-0.0137764411047,-0.00866695214063,0.998671233654
1610852958569908838,1508,1610852958569773760,world,2.87744355202,0.160497814417,1.37172687054,0.0485613942146,-0.0138605311513,-0.00881496630609,0.998685121536
1610852958579787635,1509,1610852958579686185,world,2.87788772583,0.160470187664,1.37154114246,0.0475512817502,-0.0127918999642,-0.0108685856685,0.998727738857
1610852958589755671,1510,1610852958589671870,world,2.87787532806,0.160568967462,1.37154877186,0.0478175468743,-0.0125945154577,-0.0105799492449,0.998720645905
1610852958599804360,1511,1610852958599688798,world,2.87786650658,0.160578429699,1.37156116962,0.0478237867355,-0.0124995829538,-0.0105757992715,0.998721659184
1610852958609776701,1512,1610852958609680477,world,2.87787675858,0.160581588745,1.37157511711,0.047658495605,-0.0128368884325,-0.0106166163459,0.998724758625
1610852958619795208,1513,1610852958619687400,world,2.87745285034,0.160517767072,1.37175905704,0.0485042482615,-0.0141029031947,-0.00888243317604,0.998683929443
1610852958629796567,1514,1610852958629684443,world,2.8769774437,0.160848677158,1.37186324596,0.0489456094801,-0.014502376318,-0.00608534365892,0.998677670956
1610852958629809495,1515,1610852958629725535,world,2.87744450569,0.160601213574,1.371789217,0.0487259440124,-0.0139942280948,-0.00864642579108,0.998676717281
1610852958639792577,1516,1610852958639685476,world,2.87744140625,0.160503104329,1.37176024914,0.0485235825181,-0.0140727190301,-0.00891121476889,0.998683214188
1610852958649758866,1517,1610852958649673527,world,2.87788033485,0.160475164652,1.37154960632,0.0473786816001,-0.012938006781,-0.010931501165,0.998733460903
1610852958659801346,1518,1610852958659686847,world,2.87786769867,0.160467803478,1.37154054642,0.0474229976535,-0.0127970147878,-0.010799924843,0.998734533787
1610852958669793740,1519,1610852958669682620,world,2.87785553932,0.160554990172,1.37155914307,0.0478509254754,-0.0125915259123,-0.0105767957866,0.998719155788
1610852958669806671,1520,1610852958669708937,world,2.877420187,0.160571053624,1.37174594402,0.0488789491355,-0.0137616563588,-0.008679674007,0.998672246933
1610852958689809425,1521,1610852958689688351,world,2.87696385384,0.160825356841,1.37183880806,0.0490480326116,-0.0143689960241,-0.0061393189244,0.998674273491
1610852958689849468,1522,1610852958689716872,world,2.8774228096,0.160585463047,1.37178790569,0.0487154759467,-0.014079480432,-0.00857263524085,0.998676657677
1610852958699783083,1523,1610852958699681287,world,2.87742328644,0.160590082407,1.37180006504,0.0487830080092,-0.0141184087843,-0.00860110949725,0.998672544956
1610852958709789358,1524,1610852958709688272,world,2.87743234634,0.160587206483,1.3717905283,0.0488011799753,-0.0140757216141,-0.00862456206232,0.998672068119
1610852958719823878,1525,1610852958719692942,world,2.87741661072,0.160580471158,1.37177181244,0.0488822944462,-0.013943518512,-0.00852840766311,0.998670816422
1610852958729792995,1526,1610852958729685050,world,2.87742710114,0.160488933325,1.37174069881,0.048639100045,-0.0138668436557,-0.00883096083999,0.998681128025
1610852958729807004,1527,1610852958729724327,world,2.87786459923,0.160461857915,1.37152659893,0.0475325584412,-0.0126938251778,-0.0109071573243,0.998729526997
1610852958739763929,1528,1610852958739674652,world,2.87785387039,0.160567849874,1.37153816223,0.0477784350514,-0.0126087917015,-0.0105665903538,0.998722553253
1610852958749793122,1529,1610852958749687254,world,2.87786006927,0.160568788648,1.371560812,0.0477366819978,-0.0127087645233,-0.0105819115415,0.99872303009
1610852958759804652,1530,1610852958759691493,world,2.87744188309,0.160508364439,1.37175786495,0.0485976375639,-0.0138617279008,-0.00879983510822,0.998683512211
1610852958769771634,1531,1610852958769677917,world,2.87744855881,0.160516113043,1.37178814411,0.0485175810754,-0.0141904298216,-0.00884057208896,0.998682379723
