%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609749245846382564,81770,1609749245846171449,world,3.32245230675,0.935912191868,0.022163502872,0.984981834888,-0.0679921507835,-0.126689493656,0.0955910161138
1609749245846395655,81771,1609749245846250617,world,3.322453022,0.93592184782,0.0221846308559,0.984977960587,-0.0681127086282,-0.126696392894,0.0955359786749
1609749245856461490,81772,1609749245856222111,world,3.32245230675,0.935917615891,0.0221780724823,0.984973669052,-0.0681338831782,-0.126701399684,0.0955588296056
1609749245866359075,81773,1609749245866186293,world,3.32244992256,0.935908079147,0.0221778079867,0.984981477261,-0.0681551024318,-0.126716196537,0.0954436063766
1609749245876306490,81774,1609749245876170491,world,3.3224670887,0.935887873173,0.022176945582,0.984996080399,-0.0681468620896,-0.126699775457,0.0953208208084
1609749245886375368,81775,1609749245886175426,world,3.32347846031,0.935263037682,0.0224541630596,-0.1051338166,-0.240127310157,-0.00105339253787,0.965030908585
1609749245896418889,81776,1609749245896184507,world,3.32246422768,0.93588668108,0.0221691690385,0.984979450703,-0.0681853145361,-0.126696750522,0.0954689309001
1609749245896440188,81777,1609749245896289639,world,3.32266545296,0.936251342297,0.0228483173996,0.983652353287,-0.0718874260783,-0.133520111442,0.097121976316
1609749245906348004,81778,1609749245906175327,world,3.32244992256,0.935940980911,0.0221875589341,0.984962165356,-0.0680355206132,-0.126669660211,0.0957895442843
1609749245916871778,81779,1609749245916716103,world,3.32244277,0.935951173306,0.0221813991666,0.984960913658,-0.0680281817913,-0.126687854528,0.0957827419043
1609749245926345491,81780,1609749245926185870,world,3.32244467735,0.935926496983,0.0221806783229,0.984969615936,-0.06807474792,-0.12667517364,0.0956768915057
1609749245936325531,81781,1609749245936169689,world,3.32245135307,0.935899853706,0.0221683029085,0.984983623028,-0.0680949017406,-0.126673534513,0.0955204963684
1609749245946431579,81782,1609749245946181368,world,3.32347106934,0.935251772404,0.0224442388862,-0.105020165443,-0.240157872438,-0.00102047459222,0.965035736561
1609749245946486381,81783,1609749245946300584,world,3.32347750664,0.935244441032,0.0224426910281,-0.104969479144,-0.240206211805,-0.000963909027632,0.965029239655
1609749245956380264,81784,1609749245956186085,world,3.32348322868,0.935259342194,0.0224563982338,-0.105040788651,-0.240195840597,-0.000990364933386,0.965024113655
1609749245966340457,81785,1609749245966174074,world,3.32246088982,0.935908436775,0.0221863184124,0.984981834888,-0.0681507363915,-0.126712784171,0.0954472720623
1609749245976343179,81786,1609749245976172680,world,3.32266497612,0.936245620251,0.022873962298,0.983674049377,-0.0718617215753,-0.13348017633,0.0969765484333
1609749245986346915,81787,1609749245986186018,world,3.3224542141,0.935932278633,0.022170804441,0.984950065613,-0.068094663322,-0.126730278134,0.0957914739847
1609749245996356369,81788,1609749245996171704,world,3.32245731354,0.935920119286,0.0221622996032,0.984951853752,-0.0680445730686,-0.126708030701,0.095838047564
1609749245996375229,81789,1609749245996225418,world,3.3224542141,0.935916423798,0.0221489071846,0.984947621822,-0.0680579766631,-0.126752957702,0.0958123579621
1609749246006317395,81790,1609749246006173171,world,3.32246446609,0.935889601707,0.0221553724259,0.984973907471,-0.0681386739016,-0.12673842907,0.0955032110214
1609749246016396360,81791,1609749246016184590,world,3.32348251343,0.935269057751,0.0224472749978,-0.105120643973,-0.240223050117,-0.000946453423239,0.965008616447
1609749246026319005,81792,1609749246026169777,world,3.32347726822,0.935251533985,0.0224424861372,-0.105007052422,-0.240243241191,-0.000976994284429,0.965015947819
1609749246036380756,81793,1609749246036172108,world,3.32348680496,0.935257136822,0.0224483162165,-0.10500755161,-0.240214183927,-0.000960780424066,0.965023159981
1609749246046353641,81794,1609749246046181584,world,3.32245993614,0.935899078846,0.0221728179604,0.984962761402,-0.068273678422,-0.126770749688,0.0954791456461
1609749246056466085,81795,1609749246056207420,world,3.32265210152,0.936242580414,0.0228698011488,0.983671426773,-0.0718510001898,-0.133453950286,0.0970459803939
1609749246056508032,81796,1609749246056257634,world,3.32245349884,0.935918450356,0.0221560653299,0.984952330589,-0.0680695101619,-0.12676076591,0.0957459285855
1609749246066340360,81797,1609749246066193069,world,3.32246494293,0.935924887657,0.0221602525562,0.984955668449,-0.0679753273726,-0.126744836569,0.0957990735769
1609749246076391701,81798,1609749246076174811,world,3.3224697113,0.935907363892,0.0221571195871,0.984963595867,-0.0679442808032,-0.126785621047,0.0956860557199
1609749246086354103,81799,1609749246086179993,world,3.32246160507,0.935900628567,0.0221617612988,0.984968602657,-0.0681027546525,-0.126763999462,0.0955498814583
1609749246097134737,81800,1609749246096950756,world,3.32246184349,0.935894787312,0.0221762731671,0.984979510307,-0.068157531321,-0.126790449023,0.0953630283475
1609749246106509250,81801,1609749246106182671,world,3.32347178459,0.935272395611,0.0224478431046,-0.105064123869,-0.240206748247,-0.000998936477117,0.965018808842
1609749246106527987,81802,1609749246106317194,world,3.32345938683,0.935264527798,0.0224485900253,-0.105028137565,-0.240187764168,-0.000971552100964,0.96502751112
1609749246116463091,81803,1609749246116198699,world,3.32347631454,0.935267567635,0.0224493276328,-0.105075590312,-0.240161031485,-0.00095798849361,0.965028941631
1609749246126574861,81804,1609749246126173662,world,3.32347393036,0.935285925865,0.0224404856563,-0.105265021324,-0.24014107883,-0.000812116428278,0.965013384819
1609749246136503562,81805,1609749246136192498,world,3.32245326042,0.935893654823,0.0221585854888,0.984969973564,-0.0679313093424,-0.126776352525,0.0956420004368
1609749246146427171,81806,1609749246146195623,world,3.32264256477,0.936245858669,0.0228558667004,0.983653604984,-0.0717063695192,-0.133532881737,0.0972262918949
1609749246156382794,81807,1609749246156180376,world,3.32244372368,0.935911476612,0.0221574418247,0.984958589077,-0.067859634757,-0.126784980297,0.0957978889346
1609749246156418246,81808,1609749246156241223,world,3.32244110107,0.935914218426,0.0221707783639,0.984963178635,-0.0680187419057,-0.126744553447,0.0956912264228
1609749246166302296,81809,1609749246166174606,world,3.32244181633,0.935904562473,0.0221723224968,0.984981298447,-0.0680036470294,-0.126717418432,0.0955512300134
1609749246176277269,81810,1609749246176165020,world,3.32347130775,0.935260176659,0.0224470458925,-0.105026394129,-0.240168169141,-0.000909119611606,0.965032637119
1609749246186617347,81811,1609749246186334880,world,3.32347869873,0.935245513916,0.0224510207772,-0.104920178652,-0.240189284086,-0.000989604741335,0.965038836002
1609749246196340629,81812,1609749246196181600,world,3.32348752022,0.935253083706,0.0224397480488,-0.105083145201,-0.240066543221,-0.00096424354706,0.965051710606
1609749246206299315,81813,1609749246206173421,world,3.32246398926,0.935883522034,0.0221478268504,0.984970271587,-0.0680408403277,-0.126800537109,0.0955285951495
1609749246206318056,81814,1609749246206221926,world,3.32265663147,0.936224639416,0.0228731185198,0.983669161797,-0.0717462822795,-0.133524537086,0.0970502644777
1609749246216662268,81815,1609749246216479191,world,3.32245540619,0.935918092728,0.0221589487046,0.984945476055,-0.0680735558271,-0.126788631082,0.0957763344049
1609749246226297642,81816,1609749246226172778,world,3.3224709034,0.9359151721,0.0221648942679,0.984950721264,-0.0681129917502,-0.126766383648,0.0957237556577
1609749246236294956,81817,1609749246236159872,world,3.32247948647,0.935902893543,0.0221745688468,0.984971284866,-0.0681471526623,-0.126754939556,0.0955034866929
1609749246246339992,81818,1609749246246215731,world,3.32247829437,0.935892641544,0.022165639326,0.984983444214,-0.068130992353,-0.126727625728,0.0954256132245
1609749246256332232,81819,1609749246256181126,world,3.3224799633,0.935873389244,0.0221611689776,0.984985470772,-0.0682420358062,-0.126789957285,0.0952422171831
1609749246256348516,81820,1609749246256239022,world,3.32349538803,0.93526995182,0.0224452242255,-0.10504373163,-0.240137919784,-0.000960751029197,0.965038180351
1609749246266264833,81821,1609749246266161355,world,3.32349014282,0.935271561146,0.0224426314235,-0.105130724609,-0.240127101541,-0.000993928289972,0.965031325817
1609749246276944852,81822,1609749246276834738,world,3.32246589661,0.935895323753,0.0221583154052,0.984979331493,-0.0679781064391,-0.126780480146,0.0955069884658
1609749246286302999,81823,1609749246286176665,world,3.32275605202,0.935610055923,0.0225567985326,0.9846778512,-0.0650760680437,-0.13268494606,0.0925707891583
1609749246296261477,81824,1609749246296161411,world,3.32244753838,0.935920894146,0.0221581291407,0.984970986843,-0.0679496303201,-0.126717820764,0.0956959351897
1609749246306402594,81825,1609749246306201224,world,3.32243943214,0.935930550098,0.0221639629453,0.984966099262,-0.0680189430714,-0.126743897796,0.0956620499492
1609749246306412444,81826,1609749246306236168,world,3.32246446609,0.935902178288,0.0221679043025,0.984986424446,-0.0679833963513,-0.126705601811,0.0955281406641
1609749246316328105,81827,1609749246316185329,world,3.32246136665,0.935878098011,0.0221645347774,0.984990596771,-0.0680761933327,-0.126730233431,0.0953873619437
1609749246326271765,81828,1609749246326163202,world,3.32345914841,0.935265183449,0.0224304646254,-0.105100437999,-0.240137130022,-0.000954113435,0.965032219887
1609749246336305153,81829,1609749246336165882,world,3.32347154617,0.935274481773,0.0224294569343,-0.105243518949,-0.240067079663,-0.000915130600333,0.965034127235
1609749246346316951,81830,1609749246346172789,world,3.32244324684,0.935904204845,0.0221563857049,0.984973967075,-0.0680632218719,-0.126735240221,0.0955615192652
1609749246356313704,81831,1609749246356163313,world,3.32265067101,0.936253607273,0.0228604339063,0.98368281126,-0.0717679262161,-0.13342487812,0.0970334038138
1609749246356364757,81832,1609749246356227138,world,3.32246947289,0.935908257961,0.0221803020686,0.984970808029,-0.0681544989347,-0.126727715135,0.0955385565758
1609749246366321376,81833,1609749246366163304,world,3.32247233391,0.93589758873,0.0221716575325,0.984985530376,-0.0680707246065,-0.126677885652,0.0955122336745
1609749246376346742,81834,1609749246376175256,world,3.32349205017,0.935270309448,0.022436697036,-0.105208583176,-0.240056946874,-0.000956277770456,0.965040326118
1609749246386265317,81835,1609749246386160771,world,3.32246828079,0.935874462128,0.022159948945,0.984986543655,-0.068070538342,-0.12671341002,0.0954547449946
1609749246396446490,81836,1609749246396313530,world,3.3227930069,0.935563027859,0.0225677601993,0.984691023827,-0.0649781897664,-0.132863864303,0.0922424942255
1609749246406305855,81837,1609749246406176114,world,3.3224606514,0.935902833939,0.0221648458391,0.984967648983,-0.0681637823582,-0.126751616597,0.0955333337188
1609749246406321647,81838,1609749246406234093,world,3.32248020172,0.935898005962,0.0221701674163,0.984983086586,-0.0680824294686,-0.126709625125,0.0954873487353
1609749246416290392,81839,1609749246416163401,world,3.32248616219,0.935905337334,0.0221681538969,0.984978556633,-0.0680604875088,-0.126741543412,0.0955069512129
1609749246426285768,81840,1609749246426165514,world,3.32247495651,0.935891628265,0.0221655610949,0.984984338284,-0.0680782869458,-0.126693993807,0.0954980626702
1609749246436302161,81841,1609749246436171928,world,3.32248091698,0.935891389847,0.022161571309,0.984963536263,-0.0681772455573,-0.126807451248,0.0954916775227
1609749246446329464,81842,1609749246446162709,world,3.32247591019,0.935884594917,0.0221660509706,0.984971106052,-0.0681659653783,-0.126751288772,0.0954955071211
1609749246446344121,81843,1609749246446199001,world,3.32247471809,0.935892164707,0.0221634358168,0.984977662563,-0.0680826306343,-0.12674254179,0.0954998955131
1609749246456317262,81844,1609749246456177588,world,3.32246446609,0.935900807381,0.0221672542393,0.984970867634,-0.0681261718273,-0.126754328609,0.0955224260688
1609749246466307018,81845,1609749246466176353,world,3.32246446609,0.935905754566,0.0221584551036,0.984982192516,-0.0680210962892,-0.126700669527,0.0955516323447
1609749246476295747,81846,1609749246476162313,world,3.32245516777,0.935906708241,0.0221663564444,0.984976530075,-0.0680698007345,-0.126666530967,0.0956214368343
1609749246486338437,81847,1609749246486159538,world,3.32245397568,0.935907065868,0.0221573803574,0.98496979475,-0.068081356585,-0.126745373011,0.0955771580338
1609749246496402589,81848,1609749246496179365,world,3.32245063782,0.935905694962,0.0221587046981,0.984979093075,-0.06809425354,-0.126702025533,0.0955308228731
1609749246496418139,81849,1609749246496285019,world,3.32245230675,0.935889482498,0.0221636928618,0.98498415947,-0.0681331679225,-0.126702278852,0.0954494476318
1609749246506256786,81850,1609749246506159713,world,3.32347512245,0.935270130634,0.0224382802844,-0.105131193995,-0.240127652884,-0.00102256494574,0.965031147003
1609749246516326911,81851,1609749246516176363,world,3.32245874405,0.935887396336,0.0221633967012,0.98498404026,-0.0680976808071,-0.126748457551,0.0954153761268
1609749246526303988,81852,1609749246526176365,world,3.32244491577,0.935893535614,0.0221592690796,0.984983861446,-0.0681231319904,-0.126704365015,0.0954578369856
1609749246536278500,81853,1609749246536157360,world,3.3224503994,0.935911476612,0.0221573971212,0.984970629215,-0.0680520907044,-0.126711949706,0.0956334993243
1609749246546284314,81854,1609749246546163149,world,3.32245159149,0.935925900936,0.0221626777202,0.984960913658,-0.0680332481861,-0.126757144928,0.0956877022982
1609749246556329101,81855,1609749246556174584,world,3.32245492935,0.935918211937,0.0221573319286,0.984970033169,-0.0680255144835,-0.126737758517,0.0956255942583
1609749246556345370,81856,1609749246556228734,world,3.32246112823,0.935904920101,0.0221630018204,0.984980046749,-0.0679855570197,-0.126695945859,0.0956056714058
1609749246566293290,81857,1609749246566161601,world,3.32247281075,0.93589001894,0.0221638418734,0.984983026981,-0.0680979043245,-0.126752361655,0.0954197570682
1609749246576497430,81858,1609749246576158979,world,3.322473526,0.935881376266,0.0221492890269,0.984989762306,-0.0681096240878,-0.126750051975,0.0953446999192
1609749246586304630,81859,1609749246586175125,world,3.3224709034,0.935881257057,0.0221595950425,0.98499339819,-0.0681340768933,-0.126743152738,0.0952994301915
1609749246596305946,81860,1609749246596163369,world,3.32248353958,0.935886085033,0.0221656206995,0.985003352165,-0.0680699646473,-0.126689583063,0.0953138917685
1609749246606268288,81861,1609749246606160767,world,3.32248425484,0.935897111893,0.0221743956208,0.984981060028,-0.0681635439396,-0.126738533378,0.0954122319818
1609749246606279859,81862,1609749246606210432,world,3.32248544693,0.935906589031,0.0221610646695,0.984983146191,-0.068045206368,-0.126693457365,0.0955347493291
1609749246616375169,81863,1609749246616182117,world,3.32248306274,0.935913741589,0.0221560150385,0.984977245331,-0.0679688826203,-0.126722618937,0.0956117063761
1609749246626260752,81864,1609749246626160233,world,3.32248973846,0.935899317265,0.0221528541297,0.984971880913,-0.0679501891136,-0.126729637384,0.0956699475646
