%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609748867826265451,61319,1609748867826156941,world,3.30061149597,0.934352934361,0.00657982565463,-0.0894582569599,-0.254475682974,0.00226100021973,0.96293002367
1609748867836312655,61320,1609748867836175678,world,3.30060958862,0.934334158897,0.00658033881336,-0.089513503015,-0.254462599754,0.00219864444807,0.962928593159
1609748867846315494,61321,1609748867846177150,world,3.30062484741,0.934345722198,0.00658800825477,-0.0894834697247,-0.254519104958,0.00217941147275,0.962916433811
1609748867856255565,61322,1609748867856157447,world,3.30062437057,0.934345006943,0.00658707506955,-0.0894872173667,-0.254490792751,0.00230773864314,0.962923288345
1609748867866322148,61323,1609748867866157909,world,3.30062437057,0.934347510338,0.0065810829401,-0.0897067412734,-0.254538595676,0.00261290185153,0.962889373302
1609748867866335172,61324,1609748867866190854,world,3.30062484741,0.934349358082,0.00657707639039,-0.0897418409586,-0.254663676023,0.0028071089182,0.962852597237
1609748867876366597,61325,1609748867876195924,world,3.30063271523,0.934349179268,0.00657042767853,-0.0897811874747,-0.254597663879,0.00281214597635,0.962866306305
1609748867886285487,61326,1609748867886156895,world,3.30063295364,0.934353947639,0.00656548887491,-0.0896225720644,-0.254651814699,0.00272458861582,0.962866961956
1609748867896255586,61327,1609748867896157282,world,3.30064368248,0.934336125851,0.00659431423992,-0.089731529355,-0.254645735025,0.00261284736916,0.96285879612
1609748867906289870,61328,1609748867906171136,world,3.30062842369,0.934332311153,0.00659604929388,-0.0895647630095,-0.254433989525,0.00240113725886,0.962930798531
1609748867916279029,61329,1609748867916110604,world,3.30063033104,0.934332311153,0.00660198926926,-0.0895856320858,-0.254561811686,0.00240204902366,0.962895154953
1609748867916289689,61330,1609748867916143358,world,3.30062127113,0.93434035778,0.00660083256662,-0.0894803851843,-0.25445997715,0.00229256902821,0.962932109833
1609748867926288891,61331,1609748867926155149,world,3.30063080788,0.934334278107,0.00661423616111,-0.0896598026156,-0.254607617855,0.00240959529765,0.962876081467
1609748867936322705,61332,1609748867936183932,world,3.30062365532,0.934344410896,0.00660350732505,-0.0895706936717,-0.254588514566,0.00246798992157,0.962889254093
1609748867946273014,61333,1609748867946177536,world,3.30061578751,0.934353530407,0.00658333394676,-0.0896765738726,-0.254604458809,0.00273540476337,0.962874531746
1609748867956284558,61334,1609748867956157225,world,3.3006002903,0.934350013733,0.00657396577299,-0.0897152498364,-0.254555702209,0.00278443447314,0.962883591652
1609748867966359274,61335,1609748867966174423,world,3.30060315132,0.934356987476,0.00656220689416,-0.0896494761109,-0.254593580961,0.00273046176881,0.962879896164
1609748867966395389,61336,1609748867966214174,world,3.30061125755,0.934353947639,0.00657663214952,-0.089528888464,-0.254646658897,0.00256933225319,0.962877511978
1609748867976260739,61337,1609748867976160676,world,3.30060458183,0.934339761734,0.00657063815743,-0.0895467028022,-0.254551172256,0.00252947211266,0.962901175022
1609748867986309721,61338,1609748867986155776,world,3.30061197281,0.93434214592,0.00658448599279,-0.0895490348339,-0.254622608423,0.00238825776614,0.962882459164
1609748867996301993,61339,1609748867996173489,world,3.30058646202,0.934340417385,0.00657632295042,-0.0895748063922,-0.254505217075,0.00237244041637,0.962911188602
1609748868006300515,61340,1609748868006156677,world,3.30059409142,0.934334516525,0.00657493248582,-0.0896940603852,-0.254506528378,0.00235677580349,0.962899744511
1609748868006313519,61341,1609748868006186950,world,3.30060124397,0.934334874153,0.00657120347023,-0.0896085053682,-0.254490882158,0.00226125656627,0.962912082672
1609748868016253351,61342,1609748868016153978,world,3.30078411102,0.934397220612,0.0063863247633,-0.0891195461154,-0.255183070898,0.0024503970053,0.962773740292
1609748868026317092,61343,1609748868026172382,world,3.30061793327,0.934346318245,0.00656041875482,-0.0895394459367,-0.254661291838,0.00250024651177,0.962872803211
1609748868036300303,61344,1609748868036173497,world,3.30061078072,0.934353530407,0.00655588135123,-0.0897236689925,-0.254601985216,0.00285335676745,0.962870419025
1609748868046270296,61345,1609748868046159940,world,3.30061411858,0.934365391731,0.00656455848366,-0.0895850583911,-0.254560410976,0.00267442758195,0.96289485693
1609748868056354419,61346,1609748868056174056,world,3.30060958862,0.934353590012,0.00656454544514,-0.089749507606,-0.254500776529,0.00272320350632,0.962895095348
1609748868066337699,61347,1609748868066158462,world,3.30061411858,0.934326350689,0.00658017210662,-0.0897553488612,-0.254559963942,0.0025481779594,0.962879359722
1609748868066357900,61348,1609748868066190863,world,3.3006272316,0.93432456255,0.00659786723554,-0.0895279496908,-0.254513263702,0.00223733973689,0.962913751602
1609748868076249327,61349,1609748868076153695,world,3.30063819885,0.934317052364,0.0065844329074,-0.08961763978,-0.254666388035,0.00231856456958,0.962864637375
1609748868086302393,61350,1609748868086174908,world,3.30062484741,0.934330165386,0.00658476911485,-0.0895053893328,-0.254472285509,0.00231013889425,0.962926506996
1609748868096274876,61351,1609748868096157049,world,3.30063652992,0.934333384037,0.00660408474505,-0.0895902588964,-0.254630535841,0.00242464523762,0.962876498699
1609748868106246506,61352,1609748868106155166,world,3.3006310463,0.934335172176,0.00659572053701,-0.0895815640688,-0.2545748353,0.00256235548295,0.962891578674
1609748868116307722,61353,1609748868116173202,world,3.30062413216,0.934335231781,0.00658483989537,-0.0897089466453,-0.254650741816,0.0027177168522,0.962859272957
1609748868116342027,61354,1609748868116229360,world,3.3006310463,0.934344470501,0.00659389048815,-0.0896131470799,-0.254716306925,0.00265019084327,0.962851047516
1609748868126311703,61355,1609748868126157945,world,3.30061888695,0.934349656105,0.00659009534866,-0.089581400156,-0.254622846842,0.00256799766794,0.96287894249
1609748868136314264,61356,1609748868136174395,world,3.30061221123,0.934338212013,0.00658311136067,-0.0897564515471,-0.254601091146,0.00258371210657,0.962868392467
1609748868146286689,61357,1609748868146171107,world,3.30061912537,0.93433123827,0.00660440698266,-0.0895698666573,-0.254594773054,0.00231743324548,0.962888121605
1609748868156297170,61358,1609748868156165079,world,3.30061793327,0.934344112873,0.00658543035388,-0.0894966423512,-0.254588872194,0.00214663054794,0.962896883488
1609748868166264355,61359,1609748868166160096,world,3.3006105423,0.93434882164,0.00658716354519,-0.0894637703896,-0.254638761282,0.00224116374739,0.962886452675
1609748868166345855,61360,1609748868166254757,world,3.30060625076,0.93434804678,0.00659119524062,-0.0894058048725,-0.254505991936,0.00223160535097,0.962926983833
1609748868176304714,61361,1609748868176171433,world,3.30060315132,0.934337437153,0.00657483190298,-0.0897637754679,-0.254656612873,0.00246626930311,0.962853252888
1609748868186253774,61362,1609748868186156696,world,3.30060243607,0.934344947338,0.00657172128558,-0.0898279324174,-0.254640161991,0.00259585073218,0.962851345539
1609748868196245422,61363,1609748868196153878,world,3.30060195923,0.934344410896,0.00656453426927,-0.089940585196,-0.254638850689,0.00273671909235,0.962840735912
1609748868206294933,61364,1609748868206171840,world,3.30060815811,0.934345245361,0.00657289475203,-0.0897795781493,-0.254663020372,0.00260335416533,0.962849795818
1609748868216257376,61365,1609748868216157629,world,3.30059766769,0.934345543385,0.00656274519861,-0.0896599963307,-0.254609137774,0.00248011061922,0.96287548542
1609748868216281965,61366,1609748868216203514,world,3.30060243607,0.934360146523,0.00656129047275,-0.0895553976297,-0.254538327456,0.00249238801189,0.962903857231
1609748868226248559,61367,1609748868226153759,world,3.30060338974,0.934355080128,0.00657961331308,-0.0894853696227,-0.254525482655,0.00232441653498,0.962914288044
1609748868236306235,61368,1609748868236177863,world,3.30060577393,0.934347033501,0.00657156482339,-0.0896671414375,-0.254505842924,0.00248950836249,0.962902069092
1609748868246253656,61369,1609748868246156940,world,3.30061221123,0.934340953827,0.00656882487237,-0.0897112116218,-0.254553079605,0.00245013576932,0.96288561821
1609748868256293487,61370,1609748868256158555,world,3.30060958862,0.93434125185,0.00656634103507,-0.0898402556777,-0.254530608654,0.00256903772242,0.962879180908
1609748868266292722,61371,1609748868266173244,world,3.30061888695,0.934338212013,0.00657564867288,-0.0897250175476,-0.254508972168,0.00249548628926,0.962895870209
1609748868276251486,61372,1609748868276155182,world,3.30062103271,0.934346497059,0.00655361637473,-0.089665658772,-0.254638195038,0.00258863833733,0.962867021561
1609748868276278129,61373,1609748868276201615,world,3.30062007904,0.934353232384,0.00656241644174,-0.0896234363317,-0.254528015852,0.00266790250316,0.962899804115
1609748868286249617,61374,1609748868286155359,world,3.30062031746,0.934367775917,0.0065643787384,-0.0895651578903,-0.254455596209,0.00258421874605,0.962924599648
1609748868296301098,61375,1609748868296171557,world,3.30061864853,0.934359312057,0.00656628143042,-0.0896666795015,-0.254476904869,0.00255680293776,0.962909579277
1609748868306265284,61376,1609748868306159238,world,3.3006272316,0.934342682362,0.00657911784947,-0.089686088264,-0.254604578018,0.0025482927449,0.962873995304
1609748868316275497,61377,1609748868316156270,world,3.30061173439,0.934332132339,0.00657790340483,-0.0896053910255,-0.254477798939,0.00228556408547,0.96291577816
1609748868326300126,61378,1609748868326174705,world,3.30062103271,0.934340000153,0.0065652038902,-0.0895569548011,-0.254434913397,0.00237071258016,0.962931394577
1609748868326316831,61379,1609748868326228870,world,3.30062246323,0.934338033199,0.00657686032355,-0.0895867869258,-0.254595428705,0.00236411532387,0.962886214256
1609748868336252928,61380,1609748868336157173,world,3.30061745644,0.934358298779,0.0065939091146,-0.0894782394171,-0.254509627819,0.00234752870165,0.962919056416
1609748868346260600,61381,1609748868346156439,world,3.30061745644,0.934361755848,0.00658448133618,-0.0895053967834,-0.254534423351,0.00249580689706,0.962909638882
1609748868356298967,61382,1609748868356173098,world,3.30060696602,0.934366345406,0.00658649299294,-0.0894777327776,-0.25453749299,0.00249625556171,0.962911367416
1609748868366313262,61383,1609748868366156249,world,3.30059576035,0.934361517429,0.00657457485795,-0.0896115452051,-0.25452786684,0.00253259832971,0.962901294231
1609748868366326349,61384,1609748868366194181,world,3.30060052872,0.934352517128,0.00659726187587,-0.0896846875548,-0.25455391407,0.00257731205784,0.962887525558
1609748868376278875,61385,1609748868376159004,world,3.30059790611,0.934350967407,0.00658056139946,-0.0896362438798,-0.254508197308,0.00250958604738,0.962904274464
1609748868386303004,61386,1609748868386174033,world,3.30059766769,0.93434625864,0.00658864155412,-0.0896899029613,-0.254479378462,0.00241768942215,0.962907135487
1609748868396313523,61387,1609748868396159204,world,3.30060195923,0.934350252151,0.00658842921257,-0.0895919799805,-0.25453081727,0.00236743176356,0.962902784348
1609748868406263649,61388,1609748868406157124,world,3.30060267448,0.934357941151,0.00659273192286,-0.0893813744187,-0.254462957382,0.0022365746554,0.962940573692
1609748868416315267,61389,1609748868416176943,world,3.3006002903,0.934351921082,0.00657150521874,-0.089535497129,-0.254584938288,0.00237105297856,0.962893724442
1609748868416384822,61390,1609748868416245821,world,3.30060696602,0.934337854385,0.00658449437469,-0.0896954089403,-0.254674077034,0.0023768665269,0.962855279446
1609748868426255230,61391,1609748868426156198,world,3.30059599876,0.934360384941,0.00655647646636,-0.0896667316556,-0.254534393549,0.00266495370306,0.962894141674
1609748868436320095,61392,1609748868436171886,world,3.30060768127,0.934352099895,0.00654902495444,-0.0898068398237,-0.254639536142,0.00267546088435,0.962853252888
1609748868446304139,61393,1609748868446177896,world,3.30061244965,0.934347212315,0.00656232796609,-0.0898219197989,-0.254682421684,0.00267694657668,0.962840497494
1609748868456261829,61394,1609748868456156303,world,3.30061244965,0.934347391129,0.00655848253518,-0.0897711887956,-0.254565656185,0.00263383938,0.962876200676
1609748868456297895,61395,1609748868456201286,world,3.30062055588,0.934354305267,0.00655069295317,-0.089592769742,-0.254623264074,0.00252570072189,0.962877869606
1609748868466288001,61396,1609748868466157887,world,3.30062198639,0.934332847595,0.00657414086163,-0.0896279364824,-0.254624545574,0.00243369326927,0.962874472141
1609748868476347536,61397,1609748868476173647,world,3.30061578751,0.93433380127,0.00655586831272,-0.089624017477,-0.254536509514,0.002385413507,0.962898313999
1609748868486258755,61398,1609748868486159617,world,3.30062460899,0.934336662292,0.00657496973872,-0.0896166041493,-0.254610806704,0.00234690750949,0.962879478931
1609748868496283370,61399,1609748868496155882,world,3.30062818527,0.934337317944,0.00658040493727,-0.0895857363939,-0.25457662344,0.00231308816001,0.962891459465
1609748868506340010,61400,1609748868506187029,world,3.3006234169,0.934348225594,0.00657306052744,-0.0895056650043,-0.254430413246,0.00230310717598,0.962937533855
1609748868526262334,61401,1609748868526157963,world,3.30062842369,0.934346795082,0.00656611751765,-0.0896820276976,-0.25461179018,0.00269217207097,0.96287214756
1609748868526275959,61402,1609748868526207821,world,3.30061912537,0.934352457523,0.006557546556,-0.0897359624505,-0.25459960103,0.00291736866347,0.962869644165
1609748868526304414,61403,1609748868526226883,world,3.30061578751,0.934358477592,0.00656357780099,-0.0897144600749,-0.254613310099,0.00280870031565,0.962868392467
1609748868536344137,61404,1609748868536174105,world,3.30062103271,0.934344947338,0.00657307542861,-0.0897420123219,-0.254643172026,0.00270402268507,0.962858259678
1609748868546268640,61405,1609748868546159633,world,3.30061364174,0.934365689754,0.00657432433218,-0.0894558057189,-0.25453877449,0.00243444414809,0.962913155556
1609748868556251014,61406,1609748868556156286,world,3.30061578751,0.934343159199,0.00658419448882,-0.0895680561662,-0.254481852055,0.00247751525603,0.962917685509
1609748868566282844,61407,1609748868566124946,world,3.30060958862,0.934339165688,0.00658338330686,-0.0894888192415,-0.254511892796,0.00226523214951,0.962917625904
1609748868576366223,61408,1609748868576156757,world,3.30061411858,0.934329271317,0.00659006554633,-0.0895472839475,-0.254611909389,0.00216738739982,0.962885916233
1609748868576387063,61409,1609748868576187724,world,3.3006093502,0.934321641922,0.00659443996847,-0.0896587073803,-0.254523158073,0.00226627918892,0.962898910046
1609748868586250185,61410,1609748868586155599,world,3.30062580109,0.934345245361,0.00659335684031,-0.0894507169724,-0.254643917084,0.00231849215925,0.962886095047
1609748868596299114,61411,1609748868596173409,world,3.30060744286,0.934349060059,0.006601809524,-0.0895976275206,-0.254566699266,0.00245967856608,0.962892591953
