%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609748388486301973,45540,1609748388486171933,world,3.31848597527,0.939206242561,0.0144816767424,-0.111410804093,-0.239337816834,-0.0115132909268,0.96445453167
1609748388486416918,45541,1609748388486230749,world,3.31849479675,0.93923830986,0.0145070068538,-0.111270911992,-0.23955476284,-0.011292334646,0.964419484138
1609748388496837936,45542,1609748388496703692,world,3.31853723526,0.939333498478,0.0145759275183,-0.111893296242,-0.239919424057,-0.010147601366,0.964269459248
1609748388506393174,45543,1609748388506186460,world,3.31854224205,0.939347326756,0.0145811950788,-0.112049274147,-0.239870488644,-0.0100902849808,0.96426409483
1609748388516343657,45544,1609748388516183260,world,3.31854867935,0.939360558987,0.014574890025,-0.112153574824,-0.239833667874,-0.010139903985,0.96426063776
1609748388526326857,45545,1609748388526180066,world,3.31854510307,0.939377605915,0.014583170414,-0.112052068114,-0.239951625466,-0.00988013762981,0.964245855808
1609748388536380252,45546,1609748388536186106,world,3.31854510307,0.939376235008,0.014586918056,-0.111997179687,-0.240033775568,-0.00992513354868,0.964231312275
1609748388536502499,45547,1609748388536243557,world,3.31853914261,0.939333498478,0.0145664317533,-0.112077414989,-0.239826902747,-0.0101404720917,0.964271247387
1609748388546299511,45548,1609748388546167713,world,3.31854367256,0.939331769943,0.0145784895867,-0.111990019679,-0.239841714501,-0.0101027442142,0.964277982712
1609748388556400675,45549,1609748388556192509,world,3.3184902668,0.939220607281,0.0144746862352,-0.111459970474,-0.239296868443,-0.0116044580936,0.964457929134
1609748388566359028,45550,1609748388566190063,world,3.31847929955,0.93921983242,0.0144611503929,-0.111558258533,-0.239195927978,-0.01147700008,0.964473187923
1609748388576383971,45551,1609748388576183950,world,3.31854248047,0.939339339733,0.014583514072,-0.111883372068,-0.239879012108,-0.0101601462811,0.964280605316
1609748388586321849,45552,1609748388586180991,world,3.31854200363,0.939342200756,0.0145646911114,-0.112036570907,-0.239831075072,-0.0101089095697,0.964275181293
1609748388586367630,45553,1609748388586250859,world,3.31854104996,0.939346373081,0.0145631786436,-0.112024746835,-0.239790901542,-0.0101142972708,0.964286565781
1609748388596349018,45554,1609748388596186849,world,3.31854724884,0.939345896244,0.0145661793649,-0.112084262073,-0.239856764674,-0.0101389102638,0.964263021946
1609748388606312936,45555,1609748388606181729,world,3.31854104996,0.939343869686,0.0145560503006,-0.112159274518,-0.239772722125,-0.0101963924244,0.964274525642
1609748388616323421,45556,1609748388616172197,world,3.31855034828,0.939339995384,0.0145639013499,-0.112071551383,-0.239816755056,-0.0102001829073,0.964273750782
1609748388626358416,45557,1609748388626189345,world,3.3185441494,0.939328432083,0.014569003135,-0.111960887909,-0.239858195186,-0.0101699642837,0.964276611805
1609748388636355838,45558,1609748388636170897,world,3.31854844093,0.939326167107,0.0145760634914,-0.111899442971,-0.239819288254,-0.0101958326995,0.964293241501
1609748388636373547,45559,1609748388636221111,world,3.31854701042,0.93933236599,0.0145669300109,-0.112037599087,-0.239836901426,-0.0101386895403,0.964273333549
1609748388646340598,45560,1609748388646168455,world,3.31854557991,0.939338505268,0.0145663665608,-0.11203482002,-0.239824071527,-0.0101809930056,0.964276492596
1609748388656387744,45561,1609748388656185200,world,3.31854915619,0.939343810081,0.0145678818226,-0.112162478268,-0.239876508713,-0.0101360296831,0.96424895525
1609748388666295862,45562,1609748388666169434,world,3.31853938103,0.939344406128,0.0145576689392,-0.112133778632,-0.239801153541,-0.010126400739,0.964271187782
1609748388676329050,45563,1609748388676167650,world,3.31848835945,0.939246416092,0.0144775230438,-0.111550673842,-0.239430651069,-0.0113850999624,0.964416861534
1609748388686378151,45564,1609748388686182972,world,3.31849074364,0.939220547676,0.0144654167816,-0.111565813422,-0.239261493087,-0.0115495119244,0.964455068111
1609748388686396104,45565,1609748388686240837,world,3.31848359108,0.939220488071,0.0144699066877,-0.111508153379,-0.239335134625,-0.0114781521261,0.964444339275
1609748388696318501,45566,1609748388696169682,world,3.31855201721,0.939352333546,0.0145949637517,-0.11181807518,-0.239981725812,-0.00996035709977,0.964264631271
1609748388708033668,45567,1609748388707872714,world,3.31849479675,0.939235806465,0.0144672468305,-0.11157053709,-0.239197179675,-0.0116632999852,0.964469194412
1609748388716353134,45568,1609748388716189050,world,3.31855082512,0.939352750778,0.0145699959248,-0.112164795399,-0.239812240005,-0.0102538326755,0.964263558388
1609748388726678425,45569,1609748388726214293,world,3.31854581833,0.939350903034,0.0145674431697,-0.112131200731,-0.239830002189,-0.0101127438247,0.964264512062
1609748388736378959,45570,1609748388736181982,world,3.3185403347,0.939358592033,0.0145598519593,-0.112258970737,-0.23980088532,-0.0101099023595,0.964256823063
1609748388736396528,45571,1609748388736238318,world,3.31853795052,0.939346015453,0.0145631469786,-0.112156808376,-0.23980012536,-0.0101413028315,0.964268565178
1609748388746340174,45572,1609748388746184778,world,3.31853270531,0.93933480978,0.0145756108686,-0.111956089735,-0.239843338728,-0.0101307313889,0.964281380177
1609748388756346279,45573,1609748388756187014,world,3.31848692894,0.939234614372,0.0144948633388,-0.111327975988,-0.239456996322,-0.0114118363708,0.964435756207
1609748388767429771,45574,1609748388766193156,world,3.3185300827,0.939316272736,0.0145850982517,-0.111732877791,-0.239891067147,-0.0101661821827,0.964294910431
1609748388776392719,45575,1609748388776190816,world,3.31853413582,0.939315855503,0.0145780555904,-0.111763648689,-0.239796549082,-0.0101982513443,0.964314579964
1609748388786365864,45576,1609748388786171912,world,3.31848907471,0.939218580723,0.0144838038832,-0.111490614712,-0.239253714681,-0.0115254698321,0.964466035366
1609748388786383560,45577,1609748388786208109,world,3.31854343414,0.939350128174,0.0145621066913,-0.112214848399,-0.239781558514,-0.0101192882285,0.964266657829
1609748388796325763,45578,1609748388796174341,world,3.31855463982,0.939367592335,0.0145664159209,-0.112345181406,-0.239769086242,-0.0100996019319,0.96425485611
1609748388806337232,45579,1609748388806186361,world,3.31855273247,0.939392089844,0.0145751954988,-0.112348876894,-0.23991689086,-0.00998669769615,0.9642187953
1609748388816305743,45580,1609748388816172076,world,3.31855225563,0.939377486706,0.0145807228982,-0.112089782953,-0.239919751883,-0.00996239762753,0.964248478413
1609748388826297204,45581,1609748388826165646,world,3.31854438782,0.939336180687,0.0145628731698,-0.112065628171,-0.239797234535,-0.010205168277,0.964279234409
1609748388836346280,45582,1609748388836186803,world,3.31848454475,0.939198732376,0.0144730843604,-0.111374936998,-0.239293023944,-0.0116002764553,0.964468717575
1609748388836399433,45583,1609748388836245669,world,3.31848311424,0.939187943935,0.0144874677062,-0.111242815852,-0.239308804274,-0.0115968286991,0.964480161667
1609748388846299976,45584,1609748388846168659,world,3.31848144531,0.939198493958,0.0144884493202,-0.111230961978,-0.239305153489,-0.0115780569613,0.964482605457
1609748388856346392,45585,1609748388856186264,world,3.31848478317,0.939215362072,0.0144721642137,-0.111385516822,-0.23927411437,-0.0115686850622,0.964472651482
1609748388866371121,45586,1609748388866181771,world,3.31853890419,0.939337074757,0.0145696923137,-0.112067513168,-0.239724263549,-0.0101654259488,0.964297652245
1609748388876388779,45587,1609748388876182942,world,3.31854271889,0.93937253952,0.0145764388144,-0.112123452127,-0.239984989166,-0.0099337156862,0.964228630066
1609748388886338616,45588,1609748388886170577,world,3.31855273247,0.939389288425,0.0145646063611,-0.1123239398,-0.239915907383,-0.0100036533549,0.964221775532
1609748388886357574,45589,1609748388886220659,world,3.31855201721,0.939370632172,0.0145573560148,-0.112414322793,-0.239710956812,-0.0101975956932,0.964260280132
1609748388896350978,45590,1609748388896182967,world,3.31855583191,0.939385890961,0.0145812211558,-0.112103685737,-0.239963024855,-0.0100280139595,0.9642354846
1609748388906311010,45591,1609748388906190224,world,3.31848287582,0.939236879349,0.0144926942885,-0.111403115094,-0.239394381642,-0.0113994758576,0.96444272995
1609748388916309980,45592,1609748388916168081,world,3.31850814819,0.939240038395,0.0145155955106,-0.111467793584,-0.239484786987,-0.0110428715125,0.964416980743
1609748388926336913,45593,1609748388926186723,world,3.31847858429,0.93918299675,0.0144875813276,-0.111115068197,-0.239274844527,-0.0117191905156,0.964501798153
1609748388936310989,45594,1609748388936169931,world,3.31847763062,0.939184248447,0.0144813675433,-0.111193403602,-0.239277899265,-0.0115730632097,0.964493751526
1609748388936329355,45595,1609748388936221021,world,3.31848096848,0.939214229584,0.0144761856645,-0.111431613564,-0.239284321666,-0.011597556062,0.964464426041
1609748388946309068,45596,1609748388946177628,world,3.31854581833,0.9393491745,0.0145748052746,-0.112032167614,-0.23982656002,-0.010194205679,0.964276015759
1609748388956362557,45597,1609748388956190938,world,3.31854963303,0.939363837242,0.0145728597417,-0.112297572196,-0.23975469172,-0.0102327354252,0.964262545109
1609748388966341857,45598,1609748388966185509,world,3.31855130196,0.939392805099,0.0145870856941,-0.112230978906,-0.239953234792,-0.0100304158404,0.964223027229
1609748388976304067,45599,1609748388976167484,world,3.31854271889,0.939385056496,0.0145833026618,-0.112197950482,-0.239923775196,-0.00997265800834,0.964234828949
1609748388986325280,45600,1609748388986181728,world,3.31854319572,0.93934327364,0.014577918686,-0.11214736104,-0.239773005247,-0.010165960528,0.964276254177
1609748388986345009,45601,1609748388986238554,world,3.31854224205,0.93935662508,0.0146007360891,-0.111906908453,-0.24005676806,-0.0100093660876,0.964235126972
1609748388996322665,45602,1609748388996173965,world,3.31848788261,0.939226806164,0.0145150404423,-0.111196912825,-0.239469528198,-0.0114665590227,0.964447021484
1609748389006289594,45603,1609748389006169531,world,3.31848573685,0.939223706722,0.014515302144,-0.111146852374,-0.239506930113,-0.011505429633,0.964443147182
1609748389016382321,45604,1609748389016198164,world,3.31848907471,0.939223587513,0.0145035795867,-0.111203819513,-0.239463165402,-0.0114879170433,0.964447557926
1609748389026364107,45605,1609748389026199463,world,3.31847214699,0.939210534096,0.0144743286073,-0.111405991018,-0.23927564919,-0.0115798637271,0.964469790459
1609748389036338383,45606,1609748389036179138,world,3.31854534149,0.939353823662,0.0145947625861,-0.11190585047,-0.239917516708,-0.0101090967655,0.96426898241
1609748389036355408,45607,1609748389036234899,world,3.31853866577,0.939352750778,0.0145709775388,-0.112164437771,-0.239811196923,-0.0102462340146,0.964263856411
1609748389046330725,45608,1609748389046185633,world,3.31854963303,0.939386844635,0.0145810171962,-0.112174317241,-0.239908710122,-0.0100104305893,0.964240908623
1609748389056328682,45609,1609748389056178224,world,3.31854748726,0.939377903938,0.0145947113633,-0.112123340368,-0.239940047264,-0.0100471302867,0.964238643646
1609748389066316272,45610,1609748389066170661,world,3.31854486465,0.939369618893,0.0145889157429,-0.112096369267,-0.239995598793,-0.0100822057575,0.964227676392
1609748389076353320,45611,1609748389076186672,world,3.31854152679,0.939335346222,0.0145720737055,-0.112040944397,-0.239772856236,-0.0102398293093,0.964287877083
1609748389086294400,45612,1609748389086169121,world,3.31847953796,0.939211308956,0.0144800916314,-0.111500218511,-0.239297986031,-0.0116186337546,0.964452803135
1609748389086310096,45613,1609748389086215775,world,3.3184773922,0.939212560654,0.0144816180691,-0.111432552338,-0.239285826683,-0.0115910908207,0.964463949203
1609748389096291100,45614,1609748389096167054,world,3.31847524643,0.939226686954,0.0144980642945,-0.111192829907,-0.239466041327,-0.0114475823939,0.964448690414
1609748389106359442,45615,1609748389106190791,world,3.31848025322,0.939233183861,0.0144950132817,-0.111341245472,-0.239418312907,-0.0114528881386,0.964443266392
1609748389116320414,45616,1609748389116171535,world,3.31853723526,0.93935662508,0.0145831229165,-0.111895918846,-0.239968806505,-0.0100560849532,0.964257836342
1609748389126337231,45617,1609748389126180380,world,3.31853818893,0.939343571663,0.0145680531859,-0.112154632807,-0.239781185985,-0.01020000875,0.964272975922
1609748389136902073,45618,1609748389136695850,world,3.31854629517,0.939378261566,0.0145853077993,-0.112138904631,-0.239855125546,-0.0100563419983,0.964257955551
1609748389136921976,45619,1609748389136760487,world,3.318546772,0.939380526543,0.0145893711597,-0.112104557455,-0.23994936049,-0.0099907470867,0.964239120483
1609748389146295526,45620,1609748389146171312,world,3.31854176521,0.939374506474,0.0145917236805,-0.112056337297,-0.239935025573,-0.0100268945098,0.964247882366
1609748389156347079,45621,1609748389156187190,world,3.31853318214,0.939350128174,0.0145881287754,-0.111913390458,-0.240022331476,-0.00997634790838,0.964243352413
1609748389166356002,45622,1609748389166194969,world,3.31853175163,0.939318180084,0.0145812826231,-0.111851394176,-0.239819720387,-0.0101862596348,0.964298784733
1609748389176326716,45623,1609748389176171832,world,3.31847143173,0.939211547375,0.0145018231124,-0.11119697988,-0.239502489567,-0.0114225652069,0.96443939209
1609748389186344559,45624,1609748389186199667,world,3.31848549843,0.939237535,0.014496951364,-0.111355163157,-0.239476308227,-0.0114215537906,0.964427649975
1609748389186458041,45625,1609748389186302352,world,3.31847071648,0.939240932465,0.0144896488637,-0.111360907555,-0.23942501843,-0.0114652626216,0.964439213276
1609748389196380431,45626,1609748389196179340,world,3.31854319572,0.939366996288,0.0145932799205,-0.111898750067,-0.239917322993,-0.0100323501974,0.96427065134
1609748389206360901,45627,1609748389206201997,world,3.31853485107,0.939384281635,0.0145764937624,-0.11220216006,-0.239910662174,-0.00993063114583,0.964237987995
1609748389216346306,45628,1609748389216180657,world,3.31854009628,0.939364552498,0.0145579911768,-0.11231559515,-0.239808604121,-0.0101901646703,0.964247465134
1609748389226384496,45629,1609748389226186932,world,3.31853890419,0.939344644547,0.0145576419309,-0.112197548151,-0.239796191454,-0.0101690292358,0.964264571667
1609748389236316364,45630,1609748389236172201,world,3.31848502159,0.939222514629,0.0144784199074,-0.111631400883,-0.239256292582,-0.0115770446137,0.9644485116
1609748389236334798,45631,1609748389236223484,world,3.31848669052,0.939224421978,0.0144985448569,-0.111304864287,-0.239459678531,-0.011456862092,0.964437246323
1609748389246350971,45632,1609748389246168608,world,3.31847596169,0.939197421074,0.0144887752831,-0.111318126321,-0.239328414202,-0.0115234768018,0.964467465878
1609748389256362195,45633,1609748389256182598,world,3.31849074364,0.939223051071,0.0144969765097,-0.111291825771,-0.239425197244,-0.0114258611575,0.964447677135
1609748389266312215,45634,1609748389266174389,world,3.31847763062,0.939236700535,0.0144886914641,-0.11138626188,-0.239436373115,-0.0113564133644,0.964434742928
1609748389276307211,45635,1609748389276170036,world,3.31853604317,0.93935751915,0.0145777044818,-0.111974306405,-0.239986464381,-0.00999297946692,0.964245021343
