%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609749666266410748,101403,1609749666266185282,world,3.31884741783,0.937215983868,0.0154802510515,0.110673137009,0.239531964064,0.00766897434369,-0.964529514313
1609749666276459512,101404,1609749666276174993,world,3.31883835793,0.937186121941,0.0154887475073,0.110382825136,0.239616304636,0.00781131768599,-0.964540600777
1609749666276478074,101405,1609749666276332443,world,3.31882929802,0.937165915966,0.0154983168468,0.110108427703,0.23972286284,0.00768373766914,-0.964546561241
1609749666286369532,101406,1609749666286180884,world,3.31881976128,0.937176764011,0.0154902040958,0.110248304904,0.239730864763,0.00761716999114,-0.964529156685
1609749666296372087,101407,1609749666296190622,world,3.31881761551,0.93720549345,0.0154776703566,0.110462889075,0.2397005409,0.00758847827092,-0.96451240778
1609749666306319636,101408,1609749666306176049,world,3.3188252449,0.937235713005,0.0154630616307,0.110859781504,0.23953127861,0.00755377812311,-0.96450906992
1609749666316633200,101409,1609749666316178215,world,3.3187251091,0.93731033802,0.0152906402946,0.112421222031,0.238788291812,0.00663196993992,-0.964519441128
1609749666326365589,101410,1609749666326190467,world,3.31874012947,0.937318563461,0.0152910072356,0.112556733191,0.238797560334,0.00673419749364,-0.96450060606
1609749666326381358,101411,1609749666326272760,world,3.31884145737,0.937235176563,0.015451412648,0.111103273928,0.239451304078,0.00755649572238,-0.964500963688
1609749666336372919,101412,1609749666336184015,world,3.31884717941,0.937221288681,0.0154779450968,0.110805951059,0.239524587989,0.00760038103908,-0.964516580105
1609749666346625171,101413,1609749666346446379,world,3.31884241104,0.937187373638,0.0154925584793,0.110500827432,0.23962572217,0.00763704488054,-0.964526176453
1609749666356405209,101414,1609749666356187545,world,3.31882882118,0.937171280384,0.0154956923798,0.110322795808,0.239719063044,0.00758981378749,-0.964523792267
1609749666366308898,101415,1609749666366176992,world,3.31883835793,0.937161207199,0.0154958358034,0.110199585557,0.239622309804,0.00770981330425,-0.964560985565
1609749666384278650,101416,1609749666376291315,world,3.31883907318,0.937181174755,0.0154786966741,0.110451675951,0.239634826779,0.00770175037906,-0.964529037476
1609749666384306961,101417,1609749666376357341,world,3.31884145737,0.93720138073,0.015471120365,0.110693357885,0.23958158493,0.00761479791254,-0.964515328407
1609749666386332977,101418,1609749666386186678,world,3.31884264946,0.937218308449,0.0154657904059,0.110890880227,0.23950356245,0.00753943715245,-0.964512586594
1609749666396327755,101419,1609749666396170409,world,3.31883740425,0.937224686146,0.0154642481357,0.110966704786,0.239501014352,0.00762014975771,-0.964503824711
1609749666406384416,101420,1609749666406184401,world,3.31884336472,0.937218844891,0.0154729774222,0.110831037164,0.239483594894,0.00766414077953,-0.964523434639
1609749666416372872,101421,1609749666416185334,world,3.31883883476,0.937227368355,0.0154828084633,0.110832549632,0.239509940147,0.00765579100698,-0.964516818523
1609749666426556780,101422,1609749666426300962,world,3.31883406639,0.937213540077,0.0154826100916,0.110719285905,0.239535868168,0.00759423431009,-0.964523851871
1609749666436418185,101423,1609749666436186965,world,3.31883573532,0.93719369173,0.015496397391,0.110603488982,0.239568799734,0.00762405712157,-0.964528679848
1609749666446357915,101424,1609749666446192614,world,3.31884121895,0.937177240849,0.0154990693554,0.110417991877,0.239524811506,0.00770937139168,-0.9645601511
1609749666446423059,101425,1609749666446281983,world,3.31883382797,0.937179505825,0.0154893975705,0.110427841544,0.239563822746,0.00771996146068,-0.964549303055
1609749666456344724,101426,1609749666456171886,world,3.318826437,0.937188386917,0.015475846827,0.110561080277,0.23950356245,0.00768274627626,-0.964549362659
1609749666466649554,101427,1609749666466431792,world,3.31882691383,0.937207460403,0.0154782440513,0.110633604228,0.239518791437,0.00759701710194,-0.964537858963
1609749666476380747,101428,1609749666476192254,world,3.31882166862,0.937204122543,0.0154718412086,0.110664620996,0.239484757185,0.00754472613335,-0.964543223381
1609749666486300074,101429,1609749666486169553,world,3.31882143021,0.937203288078,0.0154732493684,0.110741645098,0.239484831691,0.00754688167945,-0.964534282684
1609749666496351604,101430,1609749666496177242,world,3.31882429123,0.93718957901,0.0154656767845,0.110714130104,0.239524960518,0.00746981892735,-0.964528143406
1609749666496369808,101431,1609749666496239706,world,3.31883144379,0.937194406986,0.015472269617,0.11064440012,0.239520028234,0.0075416341424,-0.964536726475
1609749666506343966,101432,1609749666506193628,world,3.31883478165,0.937186658382,0.0154809607193,0.110630050302,0.239528536797,0.00757330050692,-0.964536070824
1609749666516329055,101433,1609749666516178334,world,3.31883406639,0.937196671963,0.015473828651,0.110615722835,0.239501997828,0.00767196714878,-0.964543521404
1609749666526325537,101434,1609749666526184849,world,3.31883525848,0.937199056149,0.0154846059158,0.110599912703,0.2395439744,0.00761519093066,-0.964535295963
1609749666536423310,101435,1609749666536190834,world,3.31883430481,0.937193572521,0.0154831381515,0.110572196543,0.239493355155,0.00764960609376,-0.964550852776
1609749666536467202,101436,1609749666536254956,world,3.3188290596,0.937195003033,0.0154835665599,0.110523998737,0.239586114883,0.0076627782546,-0.964533209801
1609749666546349629,101437,1609749666546197146,world,3.31883358955,0.937183380127,0.0154801113531,0.110487945378,0.239537671208,0.00771538726985,-0.964548885822
1609749666556395063,101438,1609749666556178749,world,3.31883525848,0.937192440033,0.0154773890972,0.110535733402,0.239535495639,0.0077556502074,-0.964543700218
1609749666566335773,101439,1609749666566186355,world,3.3188393116,0.937187194824,0.0154798356816,0.11054443568,0.239502638578,0.00770450243726,-0.964551210403
1609749666576330507,101440,1609749666576171120,world,3.3188431263,0.937202990055,0.01547362376,0.110639683902,0.239447772503,0.00762791978195,-0.964554607868
1609749666576350719,101441,1609749666576231345,world,3.31883859634,0.937202394009,0.015490395017,0.110753558576,0.239516064525,0.00758406845853,-0.964524924755
1609749666586370275,101442,1609749666586223025,world,3.31883168221,0.93719792366,0.0154801215976,0.110790476203,0.239595815539,0.00760346837342,-0.964500725269
1609749666596346156,101443,1609749666596183649,world,3.31883502007,0.937196433544,0.0154793178663,0.110748901963,0.239493027329,0.00756754726171,-0.964531242847
1609749666606302500,101444,1609749666606175543,world,3.31883335114,0.937192976475,0.0154787860811,0.110726460814,0.23952563107,0.0075235851109,-0.964526057243
1609749666616511299,101445,1609749666616252868,world,3.31883478165,0.937184989452,0.0154886357486,0.110578648746,0.239581078291,0.0076569635421,-0.964528262615
1609749666626350262,101446,1609749666626190542,world,3.3188328743,0.937184035778,0.0154920071363,0.110428445041,0.239586502314,0.00762806693092,-0.964544296265
1609749666626370264,101447,1609749666626260597,world,3.31883096695,0.937179684639,0.0155000984669,0.110395178199,0.239580646157,0.00769308721647,-0.964549064636
1609749666636423103,101448,1609749666636294261,world,3.31882786751,0.937191605568,0.0154953999445,0.110567644238,0.239586725831,0.00766102736816,-0.964528083801
1609749666646321452,101449,1609749666646181383,world,3.31883144379,0.937208771706,0.0154788326472,0.110696218908,0.239466547966,0.0076046786271,-0.964543581009
1609749666656353879,101450,1609749666656188986,world,3.31882858276,0.937215805054,0.0154784750193,0.110814712942,0.239502295852,0.00757617969066,-0.964521348476
1609749666666292368,101451,1609749666666166543,world,3.31882834435,0.937219142914,0.0154671687633,0.110928528011,0.239452168345,0.00752413179725,-0.964521110058
1609749666676410680,101452,1609749666676176467,world,3.3188328743,0.937204539776,0.0154880648479,0.110755287111,0.239520564675,0.00757871055976,-0.964523613453
1609749666676424866,101453,1609749666676219920,world,3.31883430481,0.937188863754,0.0154843227938,0.110644452274,0.239561140537,0.00759939802811,-0.964526057243
1609749666686361276,101454,1609749666686189089,world,3.318836689,0.93717956543,0.0154893510044,0.110471598804,0.239598408341,0.00764253456146,-0.964536309242
1609749666696320775,101455,1609749666696170982,world,3.31882977486,0.937174677849,0.0154818911105,0.110383190215,0.23955988884,0.00765697285533,-0.96455591917
1609749666706343971,101456,1609749666706174431,world,3.31882691383,0.937185883522,0.0154851013795,0.110467985272,0.2396017313,0.0075955837965,-0.964536309242
1609749666716353918,101457,1609749666716186884,world,3.31882739067,0.937200069427,0.0154860485345,0.110540725291,0.23956605792,0.00770206702873,-0.964536011219
1609749666726322350,101458,1609749666726176219,world,3.31882572174,0.937206327915,0.0154738659039,0.110666684806,0.239540114999,0.00763842556626,-0.964528501034
1609749666736427815,101459,1609749666736190566,world,3.3188290596,0.937216937542,0.0154665065929,0.110840171576,0.239505425096,0.00759444432333,-0.964517533779
1609749666736484273,101460,1609749666736260752,world,3.31883192062,0.937204837799,0.0154676949605,0.110778175294,0.239457249641,0.00757754547521,-0.96453666687
1609749666746371486,101461,1609749666746197588,world,3.31882786751,0.937198996544,0.0154717611149,0.11072011292,0.239452451468,0.00762505270541,-0.964544177055
1609749666756339985,101462,1609749666756175849,world,3.31882619858,0.937190711498,0.0154684856534,0.110651537776,0.239515498281,0.00769473332912,-0.964535832405
1609749666766349652,101463,1609749666766189722,world,3.31883573532,0.93717956543,0.0154732149094,0.1104240641,0.239526242018,0.00769972382113,-0.964559197426
1609749666776387670,101464,1609749666776188556,world,3.31883525848,0.937177062035,0.015484623611,0.11034335196,0.239539071918,0.00785593595356,-0.964564025402
1609749666786304964,101465,1609749666786170772,world,3.31883049011,0.937178075314,0.0154770798981,0.110400676727,0.239602133632,0.00777972210199,-0.964542448521
1609749666786326686,101466,1609749666786224539,world,3.31883215904,0.937199115753,0.0154572725296,0.110693611205,0.239517346025,0.00770763354376,-0.964530467987
1609749666812128214,101467,1609749666806181561,world,3.31883764267,0.937216937542,0.0154601102695,0.110791526735,0.239546686411,0.00763379782438,-0.964512526989
1609749666812149652,101468,1609749666806253493,world,3.31884217262,0.937231481075,0.0154642947018,0.110863491893,0.239504143596,0.00755994999781,-0.964515388012
1609749666816476691,101469,1609749666816182548,world,3.31884241104,0.937230169773,0.0154706891626,0.110822863877,0.23951536417,0.00758570339531,-0.964517116547
1609749666826617619,101470,1609749666826197313,world,3.31883454323,0.937211871147,0.0154721587896,0.110634937882,0.239559903741,0.0076144002378,-0.964527368546
1609749666836353480,101471,1609749666836184557,world,3.31882929802,0.9371945858,0.015475736931,0.110566169024,0.239552289248,0.00752664078027,-0.964537799358
1609749666836374339,101472,1609749666836251602,world,3.31883621216,0.937171816826,0.0154909780249,0.110364772379,0.239661261439,0.00759562943131,-0.964533269405
1609749666846327110,101473,1609749666846183651,world,3.31882405281,0.937178850174,0.0154788680375,0.110445819795,0.239588066936,0.00751716364175,-0.964542865753
1609749666856518258,101474,1609749666856333143,world,3.31882977486,0.937195658684,0.0154855167493,0.110565088689,0.239578306675,0.00759521545842,-0.964530944824
1609749666866344655,101475,1609749666866187916,world,3.31883406639,0.93721395731,0.0154770007357,0.110650256276,0.239539608359,0.00756818056107,-0.964531004429
1609749666876307139,101476,1609749666876168255,world,3.3188226223,0.937220513821,0.0154720572755,0.110857337713,0.239518091083,0.00756554119289,-0.964512586594
1609749666876412008,101477,1609749666876230223,world,3.31882047653,0.937218666077,0.0154590476304,0.11087398231,0.239510834217,0.0075311451219,-0.964512825012
1609749666886363381,101478,1609749666886169587,world,3.31882500648,0.937210142612,0.0154734263197,0.11075245589,0.239525601268,0.00760074425489,-0.964522540569
1609749666896412998,101479,1609749666896188467,world,3.31882977486,0.937215566635,0.0154875749722,0.110711567104,0.239566728473,0.0076455376111,-0.964516580105
1609749666906309995,101480,1609749666906169556,world,3.31866550446,0.937335968018,0.0151580367237,0.113447040319,0.23826789856,0.00541769573465,-0.964535593987
1609749666916391932,101481,1609749666916177135,world,3.31882309914,0.937204539776,0.01548210904,0.110517472029,0.239555895329,0.00753676239401,-0.964542448521
1609749666926346350,101482,1609749666926188268,world,3.31882858276,0.937188744545,0.0154737317935,0.110548458993,0.239589259028,0.00762303359807,-0.964529931545
1609749666926467589,101483,1609749666926281798,world,3.3188226223,0.937182247639,0.015477579087,0.110500983894,0.239609926939,0.00764197623357,-0.964530050755
1609749666936407708,101484,1609749666936184252,world,3.31882476807,0.937188267708,0.0154628353193,0.11063593626,0.239537626505,0.00757298665121,-0.964533090591
1609749666946418475,101485,1609749666946200120,world,3.31882977486,0.937197804451,0.0154728088528,0.110638514161,0.239537805319,0.00750971911475,-0.96453332901
1609749666956392622,101486,1609749666956194028,world,3.31882381439,0.937221169472,0.0154578555375,0.110849171877,0.239499256015,0.00753729138523,-0.964518487453
1609749666966332946,101487,1609749666966177309,world,3.31883144379,0.937217891216,0.0154688619077,0.110765203834,0.239508226514,0.00757542438805,-0.964525520802
1609749666976381717,101488,1609749666976172777,world,3.31882858276,0.937211215496,0.0154691897333,0.110717706382,0.239503607154,0.00761386519298,-0.964531898499
1609749666986355956,101489,1609749666986192189,world,3.31882476807,0.937182426453,0.0154626127332,0.110577948391,0.239559665322,0.00756944064051,-0.964534282684
1609749666986378178,101490,1609749666986250102,world,3.31883430481,0.937178015709,0.0154765192419,0.1105427742,0.239590167999,0.00758550222963,-0.964530706406
1609749666996331343,101491,1609749666996181179,world,3.31883025169,0.9371753335,0.0154748838395,0.110452950001,0.239611446857,0.00761941913515,-0.964535355568
1609749667006307078,101492,1609749667006172900,world,3.31883215904,0.937183260918,0.0154785327613,0.110485240817,0.23957593739,0.00764390081167,-0.964540302753
1609749667016358222,101493,1609749667016188961,world,3.31882858276,0.937193930149,0.0154806990176,0.110536515713,0.239610105753,0.00765198888257,-0.964525818825
1609749667026328141,101494,1609749667026175908,world,3.31884860992,0.937187314034,0.0154871148989,0.110508158803,0.239452779293,0.00770248798653,-0.964567780495
