%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609748125926369587,37878,1609748125926184339,world,3.31668448448,0.940024614334,0.0141997700557,0.984649538994,-0.0757001414895,-0.127253234386,0.092419475317
1609748125936431550,37879,1609748125936205844,world,3.31668019295,0.940041780472,0.0142076462507,0.984641373158,-0.0756576433778,-0.127243340015,0.0925552994013
1609748125936497254,37880,1609748125936364144,world,3.31668519974,0.940047562122,0.0142100760713,0.98463767767,-0.0756764784455,-0.127238795161,0.0925854742527
1609748125946348221,37881,1609748125946189167,world,3.31668257713,0.94003880024,0.0142007144168,0.984636247158,-0.0756195411086,-0.127270877361,0.0926038473845
1609748125956521046,37882,1609748125956350919,world,3.31668257713,0.940041363239,0.0142078939825,0.984627366066,-0.075738966465,-0.127264931798,0.0926077291369
1609748125966411551,37883,1609748125966204107,world,3.31668353081,0.940037488937,0.0142067521811,0.984634041786,-0.0757687538862,-0.12726919353,0.0925072133541
1609748125976418443,37884,1609748125976211375,world,3.31668782234,0.940025031567,0.0142136039212,0.984638094902,-0.0757903829217,-0.127264842391,0.0924517959356
1609748125987941217,37885,1609748125987712598,world,3.31668329239,0.94003534317,0.0142130739987,0.984648168087,-0.0757910013199,-0.127278670669,0.0923246368766
1609748125996668259,37886,1609748125996476024,world,3.31668376923,0.940025925636,0.0142133515328,0.984663963318,-0.0756877064705,-0.12719976902,0.0923505648971
1609748126006413027,37887,1609748126006190132,world,3.31668424606,0.940032541752,0.0142146497965,0.98465514183,-0.0757646113634,-0.127212867141,0.0923627316952
1609748126006433675,37888,1609748126006255760,world,3.31668591499,0.940024852753,0.0142083223909,0.984647810459,-0.0756942108274,-0.127215981483,0.0924945026636
1609748126016356221,37889,1609748126016187334,world,3.3166821003,0.9400344491,0.0142043652013,0.98463332653,-0.0757254287601,-0.12729921937,0.0925092920661
1609748126026419882,37890,1609748126026207281,world,3.31668615341,0.940036654472,0.0142117273062,0.984649658203,-0.0755732506514,-0.127197533846,0.0925993770361
1609748126036356641,37891,1609748126036189233,world,3.31668305397,0.940058767796,0.0142165701836,0.984621703625,-0.0757374688983,-0.127285584807,0.0926406383514
1609748126048485033,37892,1609748126046186756,world,3.3166847229,0.940038561821,0.0142124965787,0.984642207623,-0.075671441853,-0.127231702209,0.0925507470965
1609748126048509421,37893,1609748126046234391,world,3.31669187546,0.940029919147,0.0142267886549,0.984646499157,-0.0757454931736,-0.127238050103,0.0924362465739
1609748126056428774,37894,1609748126056207908,world,3.31763911247,0.939395666122,0.0145224072039,-0.105013176799,-0.239552304149,-0.00986367743462,0.965137124062
1609748126066358628,37895,1609748126066194010,world,3.31763124466,0.939388275146,0.0145119735971,-0.105043053627,-0.23947776854,-0.00980428326875,0.965152978897
1609748126076413302,37896,1609748126076214072,world,3.31763291359,0.939400136471,0.0145180830732,-0.105023518205,-0.239546149969,-0.00989989563823,0.965137183666
1609748126086421397,37897,1609748126086206128,world,3.31668543816,0.940035581589,0.014217316173,0.984643399715,-0.0757590308785,-0.12724211812,0.0924526080489
1609748126096426093,37898,1609748126096209141,world,3.31667613983,0.940050244331,0.0142211653292,0.984633505344,-0.0757674053311,-0.127284169197,0.0924930945039
1609748126096449572,37899,1609748126096257393,world,3.31667232513,0.940044283867,0.0142202982679,0.984626531601,-0.0757551267743,-0.127297744155,0.0925584509969
1609748126106355458,37900,1609748126106202240,world,3.3166847229,0.940040946007,0.0142071861774,0.984632968903,-0.075715854764,-0.127255290747,0.0925811007619
1609748126116481265,37901,1609748126116236769,world,3.31668257713,0.940025091171,0.0142001863569,0.984635174274,-0.0756507888436,-0.127254784107,0.0926112681627
1609748126126393473,37902,1609748126126214282,world,3.31668877602,0.940025091171,0.0142059801146,0.984630346298,-0.0756955817342,-0.127280205488,0.0925911292434
1609748126136454372,37903,1609748126136236360,world,3.31668877602,0.940022885799,0.0142171820626,0.984647452831,-0.075690805912,-0.127220407128,0.0924955606461
1609748126146527142,37904,1609748126146205421,world,3.31668949127,0.940047562122,0.0142328916118,0.984632968903,-0.0758412405849,-0.127268254757,0.0924595072865
1609748126146553929,37905,1609748126146335023,world,3.31669211388,0.940025746822,0.0142174810171,0.984652519226,-0.075734347105,-0.127196013927,0.0924395248294
1609748126156364563,37906,1609748126156190194,world,3.31669735909,0.940011799335,0.014213626273,0.984656989574,-0.0757137387991,-0.127207234502,0.0923930481076
1609748126166402262,37907,1609748126166199710,world,3.3166885376,0.940016388893,0.0142047470436,0.984644591808,-0.0757470652461,-0.127245038748,0.0924458280206
1609748126176431705,37908,1609748126176208686,world,3.31668877602,0.940021514893,0.01419385802,0.984644770622,-0.0755673721433,-0.127249225974,0.0925848409534
1609748126186428517,37909,1609748126186201509,world,3.31669068336,0.940042257309,0.0142068276182,0.98462164402,-0.0757572725415,-0.127305999398,0.0925981625915
1609748126196366254,37910,1609748126196189974,world,3.31668782234,0.940051853657,0.014229583554,0.984623193741,-0.0758252069354,-0.127268493176,0.0925766676664
1609748126196431005,37911,1609748126196254072,world,3.31669259071,0.94004458189,0.0142230503261,0.984637737274,-0.0757337585092,-0.127229958773,0.0925499051809
1609748126206403396,37912,1609748126206201612,world,3.3166975975,0.940020859241,0.0142038958147,0.984650611877,-0.0756655856967,-0.127206593752,0.0925015732646
1609748126216390232,37913,1609748126216193403,world,3.31764006615,0.93939948082,0.0145143866539,-0.105124622583,-0.239469870925,-0.00984130427241,0.96514570713
1609748126226345918,37914,1609748126226188074,world,3.31763768196,0.939392268658,0.0145112266764,-0.105128541589,-0.239482954144,-0.00989358313382,0.965141534805
1609748126236413967,37915,1609748126236203104,world,3.31763076782,0.93939858675,0.0145217506215,-0.105082526803,-0.239522814751,-0.00979627855122,0.965137600899
1609748126246366724,37916,1609748126246185888,world,3.31668639183,0.940027058125,0.0142071023583,0.984645485878,-0.075680449605,-0.127247661352,0.0924870222807
1609748126256402736,37917,1609748126256183167,world,3.3166809082,0.940027415752,0.0142075847834,0.984645724297,-0.075714327395,-0.127224206924,0.092488579452
1609748126256453120,37918,1609748126256244603,world,3.31668949127,0.940038442612,0.0142051996663,0.984646081924,-0.0756872221828,-0.127239644527,0.0924859121442
1609748126266385683,37919,1609748126266202626,world,3.31668114662,0.940034151077,0.0142004080117,0.984627604485,-0.0757194310427,-0.127296209335,0.0925780162215
1609748126276398948,37920,1609748126276186363,world,3.31667661667,0.940029263496,0.0141929304227,0.984638035297,-0.0755772292614,-0.127255514264,0.0926398709416
1609748126286426148,37921,1609748126286198215,world,3.31667566299,0.940031647682,0.0141984559596,0.984636008739,-0.075678832829,-0.127250850201,0.0925844982266
1609748126296493155,37922,1609748126296211734,world,3.31763339043,0.939409673214,0.0145097998902,-0.105171144009,-0.239438414574,-0.00986197125167,0.965148210526
1609748126296532300,37923,1609748126296289699,world,3.31668496132,0.9399086833,0.0138666341081,-0.111081428826,-0.244932472706,-0.014667599462,0.963044047356
1609748126306344917,37924,1609748126306190961,world,3.31662726402,0.939970433712,0.0141770914197,-0.984623789787,0.0766084417701,0.127470344305,-0.0916435718536
1609748126316361580,37925,1609748126316188574,world,3.31759929657,0.939330101013,0.0144508397207,0.104884415865,0.238976120949,0.0108917541802,-0.965282976627
1609748126326394295,37926,1609748126326205475,world,3.31763577461,0.939403772354,0.0145121756941,0.10518424958,0.239435642958,0.00994242727757,-0.965146660805
1609748126336357228,37927,1609748126336186363,world,3.3176343441,0.939414799213,0.0145069388673,0.105251587927,0.23946428299,0.00990245491266,-0.965132653713
1609748126346368886,37928,1609748126346208524,world,3.31668162346,0.940026581287,0.014194810763,-0.984633862972,0.0756138265133,0.127288401127,-0.0926096513867
1609748126346384844,37929,1609748126346277047,world,3.31683325768,0.940328598022,0.0149398548529,-0.983324587345,0.0794445127249,0.134166821837,-0.0935981422663
1609748126356413576,37930,1609748126356206443,world,3.3166885376,0.940019488335,0.0142029989511,-0.98464423418,0.0756296515465,0.1272469908,-0.0925432369113
1609748126366388851,37931,1609748126366204311,world,3.3176407814,0.939411222935,0.0145074771717,0.105211958289,0.239403665066,0.00989030767232,-0.965152084827
1609748126376419118,37932,1609748126376207541,world,3.31764435768,0.939404189587,0.0145223969594,0.105134688318,0.239504680037,0.00994685851038,-0.965134859085
1609748126386492852,37933,1609748126386211342,world,3.31764006615,0.939401507378,0.0145346624777,0.104962132871,0.239532783628,0.00989369582385,-0.965147197247
1609748126386516412,37934,1609748126386267040,world,3.31762647629,0.939391374588,0.014521102421,0.1050144732,0.239513203502,0.00980118941516,-0.965147316456
1609748126406446281,37935,1609748126406202743,world,3.31668043137,0.940013110638,0.0141992662102,-0.98465949297,0.0756754800677,0.127219095826,-0.0923811271787
1609748126406471680,37936,1609748126406277072,world,3.31668162346,0.940011262894,0.0142012396827,-0.984656274319,0.0756550505757,0.12719489634,-0.0924652963877
1609748126416437373,37937,1609748126416204066,world,3.31668353081,0.94002956152,0.0142037356272,-0.98463088274,0.0756025314331,0.127331346273,-0.0925913751125
1609748126426380079,37938,1609748126426200992,world,3.31668496132,0.940036296844,0.0142159787938,-0.984633505344,0.0756783634424,0.127275362611,-0.0925778374076
1609748126436375150,37939,1609748126436186925,world,3.31667661667,0.940051913261,0.0142008243129,-0.984608054161,0.0757310390472,0.127355620265,-0.0926957204938
1609748126446612058,37940,1609748126446214264,world,3.3166821003,0.940030574799,0.0142097799107,-0.984626233578,0.075797945261,0.127302616835,-0.0925205871463
1609748126446631553,37941,1609748126446357731,world,3.31668281555,0.940024673939,0.0142116257921,-0.984635710716,0.0757789462805,0.127237781882,-0.0925240144134
1609748126456392546,37942,1609748126456195912,world,3.31763386726,0.939392507076,0.0145144686103,0.105114132166,0.239412590861,0.00992103852332,-0.965160191059
1609748126466401250,37943,1609748126466203425,world,3.31763482094,0.939394414425,0.0145237203687,0.104998230934,0.239447787404,0.00988316349685,-0.965164482594
1609748126476584588,37944,1609748126476373683,world,3.3176407814,0.939404070377,0.0145206907764,0.105178408325,0.239454209805,0.00990571174771,-0.965143084526
1609748126486365846,37945,1609748126486195744,world,3.31669163704,0.940012633801,0.0142110930756,-0.984647393227,0.075679756701,0.127226218581,-0.0924973264337
1609748126496441895,37946,1609748126496186140,world,3.31668782234,0.940028369427,0.01422253903,-0.984621524811,0.0758132636547,0.127302214503,-0.0925574377179
1609748126496464058,37947,1609748126496247926,world,3.31669092178,0.94002443552,0.0142135694623,-0.984641134739,0.0756660997868,0.127208337188,-0.0925985500216
1609748126506412401,37948,1609748126506208654,world,3.31668758392,0.940029740334,0.0142164435238,-0.984621584415,0.0757604315877,0.12728330493,-0.0926274061203
1609748126516449994,37949,1609748126516189200,world,3.31668257713,0.940021157265,0.0142141971737,-0.984626829624,0.0756490305066,0.12726265192,-0.0926901251078
1609748126526394919,37950,1609748126526184093,world,3.31669282913,0.940018951893,0.0142212705687,-0.984638512135,0.0756386518478,0.127244889736,-0.0925997048616
1609748126536443936,37951,1609748126536207492,world,3.31668639183,0.940017163754,0.0142108248547,-0.984639108181,0.0757173076272,0.12726084888,-0.0925071612
1609748126546447350,37952,1609748126546191304,world,3.3166911602,0.940017819405,0.0142279183492,-0.984638392925,0.0758287087083,0.127254158258,-0.092431768775
1609748126546472609,37953,1609748126546241031,world,3.31669378281,0.940008997917,0.0142291001976,-0.984635472298,0.0758110508323,0.127253264189,-0.0924786627293
1609748126556367023,37954,1609748126556185446,world,3.31764531136,0.93940025568,0.0145332189277,0.105184517801,0.239490061998,0.0100155901164,-0.96513235569
1609748126566451516,37955,1609748126566205751,world,3.31668353081,0.940024673939,0.0142228892073,-0.98462587595,0.0757575333118,0.127261742949,-0.0926125943661
1609748126576451331,37956,1609748126576215214,world,3.31682729721,0.940332829952,0.0149542605504,-0.983337759972,0.0794967710972,0.134078159928,-0.0935425907373
1609748126586383638,37957,1609748126586202875,world,3.31668186188,0.940043449402,0.014221297577,-0.984612584114,0.0757999494672,0.127320125699,-0.092639900744
1609748126596502410,37958,1609748126596210435,world,3.31668400764,0.940032124519,0.0142084211111,-0.984626829624,0.0757659077644,0.127253323793,-0.0926075056195
1609748126596527911,37959,1609748126596320198,world,3.31668496132,0.940025031567,0.0142210163176,-0.984624266624,0.0758554786444,0.127306208014,-0.0924894213676
1609748126606339449,37960,1609748126606183853,world,3.31764388084,0.939398467541,0.0145210139453,0.105205528438,0.239443212748,0.00999964307994,-0.965141832829
1609748126616419483,37961,1609748126616202512,world,3.31668043137,0.940028131008,0.0142237413675,-0.984626173973,0.0758398100734,0.127281531692,-0.0925158858299
1609748126626458063,37962,1609748126626202332,world,3.31669735909,0.940031766891,0.0142226973549,-0.984636306763,0.0758213549852,0.127241015434,-0.0924778208137
1609748126636374705,37963,1609748126636191619,world,3.3166911602,0.940032243729,0.0142128588632,-0.984638690948,0.0757543817163,0.127236530185,-0.0925140157342
1609748126646366513,37964,1609748126646182249,world,3.31669735909,0.94003200531,0.0142319360748,-0.984640657902,0.0758538991213,0.127243429422,-0.0924022495747
1609748126646390294,37965,1609748126646253252,world,3.31764364243,0.939404845238,0.0145227983594,0.105129227042,0.239458158612,0.00996326655149,-0.965146899223
1609748126656454316,37966,1609748126656207375,world,3.31764316559,0.939410507679,0.0145111950114,0.10519605875,0.239449888468,0.0100183570758,-0.965141057968
1609748126666356423,37967,1609748126666189508,world,3.31669616699,0.94003456831,0.0142153929919,-0.984620034695,0.0758347883821,0.12731795013,-0.0925345420837
1609748126676358154,37968,1609748126676187508,world,3.31683111191,0.940342485905,0.0149897690862,-0.983288109303,0.0796786397696,0.134271860123,-0.0936317071319
1609748126686416260,37969,1609748126686210664,world,3.31669044495,0.94003033638,0.0142059037462,-0.984635829926,0.0756945982575,0.12727843225,-0.0925356596708
1609748126696500885,37970,1609748126696280742,world,3.31668829918,0.940035164356,0.0142063256353,-0.984627187252,0.0757421925664,0.127274900675,-0.0925938636065
1609748126696524445,37971,1609748126696348331,world,3.31764531136,0.939417660236,0.0145173743367,0.105224333704,0.23948712647,0.00995286833495,-0.965129435062
1609748126706387181,37972,1609748126706197875,world,3.31668901443,0.939906656742,0.0138664850965,0.111107699573,0.244940206409,0.0146531136706,-0.963039278984
