%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609749350576388134,87716,1609749350576199473,world,3.32182216644,0.938370466232,0.0194841213524,-0.11606606096,-0.24787402153,-0.00790043640882,0.961782097816
1609749350586381017,87717,1609749350586189059,world,3.32181048393,0.938380241394,0.0194605011493,-0.115904890001,-0.247827261686,-0.00785694085062,0.961813926697
1609749350596459215,87718,1609749350596194274,world,3.32180213928,0.938377857208,0.0194496437907,-0.115932710469,-0.247821629047,-0.00777646526694,0.961812615395
1609749350596483738,87719,1609749350596309163,world,3.32223463058,0.938391029835,0.0201175026596,-0.11303947866,-0.245936095715,-0.0134981963784,0.962577402592
1609749350606379121,87720,1609749350606187236,world,3.32223248482,0.938391327858,0.0201139189303,-0.112988814712,-0.245899200439,-0.0134786097333,0.962593138218
1609749350616436990,87721,1609749350616214164,world,3.32213950157,0.93833142519,0.0199794266373,-0.112792752683,-0.246268063784,-0.0133287543431,0.962523877621
1609749350626373867,87722,1609749350626190922,world,3.32214021683,0.938333928585,0.0199872143567,-0.112925313413,-0.246377453208,-0.0133176418021,0.962480485439
1609749350636358223,87723,1609749350636186879,world,3.32213759422,0.938345134258,0.0199841335416,-0.112610720098,-0.246246784925,-0.0133565030992,0.962550282478
1609749350646384379,87724,1609749350646199301,world,3.32213044167,0.938345968723,0.0199806503952,-0.112658336759,-0.246341213584,-0.0133606642485,0.962520480156
1609749350646404233,87725,1609749350646304920,world,3.32179570198,0.938417434692,0.0194261614233,-0.115519054234,-0.247565865517,-0.00768271274865,0.96192908287
1609749350656363035,87726,1609749350656186411,world,3.3221783638,0.938297331333,0.0200876183808,-0.111814528704,-0.246190369129,-0.0146805234253,0.962638258934
1609749350666363036,87727,1609749350666184721,world,3.32179164886,0.938365459442,0.0194332636893,-0.11591925472,-0.247704148293,-0.00772950332612,0.961844921112
1609749350676445876,87728,1609749350676208888,world,3.3221373558,0.93832051754,0.0199763886631,-0.112609893084,-0.246212378144,-0.0134339490905,0.962558090687
1609749350686363862,87729,1609749350686187484,world,3.32222509384,0.93837749958,0.0200998689979,-0.112966872752,-0.245907396078,-0.0134086096659,0.962594568729
1609749350696444369,87730,1609749350696193037,world,3.32222032547,0.938398361206,0.0200913883746,-0.112878963351,-0.245842531323,-0.0131784472615,0.96262460947
1609749350696468815,87731,1609749350696282977,world,3.32221961021,0.938434898853,0.0200766827911,-0.112595379353,-0.245752409101,-0.0130463382229,0.962682664394
1609749350706373294,87732,1609749350706190289,world,3.3222091198,0.938434064388,0.0200820602477,-0.112557850778,-0.24580539763,-0.012964040041,0.962674617767
1609749350716487025,87733,1609749350716201395,world,3.32221579552,0.938420474529,0.0200971644372,-0.112480707467,-0.245848894119,-0.0131663680077,0.962669789791
1609749350726364999,87734,1609749350726183754,world,3.3221321106,0.938330292702,0.0199880301952,-0.112598575652,-0.246400609612,-0.0133676109836,0.962512135506
1609749350736439391,87735,1609749350736204302,world,3.32180309296,0.938367545605,0.019439291209,-0.115858741105,-0.247732967138,-0.00783219281584,0.961843907833
1609749350746351060,87736,1609749350746183019,world,3.32178664207,0.938360214233,0.0194224473089,-0.115865662694,-0.2477119416,-0.00778033444658,0.961849033833
1609749350746444838,87737,1609749350746281189,world,3.32179260254,0.938359081745,0.0194275714457,-0.115937329829,-0.247767597437,-0.00781222153455,0.961825728416
1609749350766422890,87738,1609749350766205899,world,3.32214283943,0.938328504562,0.0199965555221,-0.11271674931,-0.246334597468,-0.0134866684675,0.962513566017
1609749350766472334,87739,1609749350766281782,world,3.32213187218,0.938365399837,0.0199725124985,-0.112487778068,-0.246261775494,-0.0131841404364,0.962563216686
1609749350776433723,87740,1609749350776186379,world,3.32223463058,0.938410460949,0.0201230924577,-0.113049551845,-0.24598325789,-0.0133625408635,0.962566077709
1609749350786339271,87741,1609749350786186987,world,3.32222294807,0.938410520554,0.0201187524945,-0.112913824618,-0.245930969715,-0.0133458673954,0.962595701218
1609749350796429638,87742,1609749350796209863,world,3.32222557068,0.938393950462,0.0201197378337,-0.112936705351,-0.245953947306,-0.0133522870019,0.962586939335
1609749350806409621,87743,1609749350806187902,world,3.32213878632,0.938332617283,0.0199781395495,-0.112687245011,-0.246263176203,-0.0134518109262,0.96253579855
1609749350816438599,87744,1609749350816231973,world,3.3221347332,0.938313484192,0.0199824422598,-0.112548269331,-0.246250376105,-0.0135806268081,0.962553501129
1609749350826378274,87745,1609749350826196132,world,3.32180738449,0.938352882862,0.0194498822093,-0.115980729461,-0.247824147344,-0.00781838595867,0.96180588007
1609749350826525319,87746,1609749350826360538,world,3.32213592529,0.938356637955,0.0199833922088,-0.112284831703,-0.246159479022,-0.0133368466049,0.962610900402
1609749350836394794,87747,1609749350836196966,world,3.32180571556,0.938420176506,0.0194417852908,-0.115587703884,-0.247519984841,-0.0076958341524,0.96193253994
1609749350846408786,87748,1609749350846188687,world,3.3222219944,0.938435673714,0.0201023276895,-0.11267440021,-0.245859012008,-0.0131105482578,0.962645351887
1609749350856433235,87749,1609749350856203593,world,3.32223176956,0.93840277195,0.0201414022595,-0.113020092249,-0.246005237103,-0.0133906342089,0.962563514709
1609749350856458040,87750,1609749350856334223,world,3.32213878632,0.938349485397,0.0199910197407,-0.112805590034,-0.246314167976,-0.0132833085954,0.962511181831
1609749350866416452,87751,1609749350866188292,world,3.32223582268,0.93838095665,0.0201189406216,-0.113029032946,-0.245952278376,-0.0135152442381,0.962574362755
1609749350876351518,87752,1609749350876183067,world,3.32214808464,0.938320279121,0.0199919678271,-0.112819232047,-0.246372327209,-0.0135006252676,0.962491750717
1609749350886458998,87753,1609749350886244121,world,3.32223320007,0.938382089138,0.0201194304973,-0.112899951637,-0.245948210359,-0.0134512567893,0.962591350079
1609749350896396155,87754,1609749350896187416,world,3.32215285301,0.938337445259,0.0200034957379,-0.112652316689,-0.246361076832,-0.0134349847212,0.962515056133
1609749350906437933,87755,1609749350906193850,world,3.32180833817,0.938417315483,0.019454665482,-0.115638785064,-0.247632965446,-0.00767325330526,0.961897432804
1609749350906456004,87756,1609749350906262696,world,3.3221449852,0.938374519348,0.0199917964637,-0.112368769944,-0.246252462268,-0.0132921384647,0.962577998638
1609749350916474460,87757,1609749350916204329,world,3.32215189934,0.938343942165,0.0200108885765,-0.112774178386,-0.246336683631,-0.0135600129142,0.962505221367
1609749350926389255,87758,1609749350926191390,world,3.32224345207,0.938391804695,0.0201383344829,-0.113043069839,-0.245938688517,-0.0136357080191,0.962574481964
1609749350936342835,87759,1609749350936182464,world,3.32211017609,0.938441991806,0.0200428906828,-0.112219214439,-0.245591089129,-0.0125270308927,0.962774634361
1609749350946398922,87760,1609749350946206593,world,3.32223176956,0.93839764595,0.0201064888388,-0.113056249917,-0.245967358351,-0.0134072639048,0.962568759918
1609749350946544181,87761,1609749350946313003,world,3.32223343849,0.938390135765,0.0201286505908,-0.112862601876,-0.245909973979,-0.0135077685118,0.962604701519
1609749350956428478,87762,1609749350956205047,world,3.32180070877,0.93840187788,0.0194178093225,-0.115561500192,-0.247594788671,-0.00763330189511,0.961916863918
1609749350966410090,87763,1609749350966187965,world,3.32223105431,0.938397228718,0.0201375521719,-0.112938165665,-0.246017664671,-0.0135149108246,0.962568283081
1609749350976479569,87764,1609749350976207555,world,3.32223057747,0.938403427601,0.0201266929507,-0.112850502133,-0.245986804366,-0.0134965637699,0.962586641312
1609749350986411888,87765,1609749350986190263,world,3.32181382179,0.938387870789,0.0194715764374,-0.115933388472,-0.247792467475,-0.00785934366286,0.961819469929
1609749350996490882,87766,1609749350996197630,world,3.32210373878,0.938566148281,0.0203969478607,-0.984715938568,0.0740903913975,0.126265183091,-0.0943515971303
1609749350996514790,87767,1609749350996254863,world,3.32213521004,0.938336491585,0.0199696086347,-0.112905375659,-0.246357142925,-0.0133082550019,0.962488174438
1609749351006387269,87768,1609749351006206168,world,3.32222604752,0.938389778137,0.0201110690832,-0.112941063941,-0.245925977826,-0.0134398564696,0.962592422962
1609749351016470956,87769,1609749351016234877,world,3.32214641571,0.938335180283,0.0199985802174,-0.112796746194,-0.246347740293,-0.0135144051164,0.962500393391
1609749351026369720,87770,1609749351026186177,world,3.32181477547,0.938369095325,0.019463878125,-0.116064734757,-0.247846752405,-0.00782365445048,0.961789906025
1609749351036472035,87771,1609749351036219348,world,3.32224202156,0.938390374184,0.0201478339732,-0.11288125813,-0.246002733707,-0.0136294998229,0.962577104568
1609749351046471933,87772,1609749351046204149,world,3.32221698761,0.938409686089,0.0201092921197,-0.112488344312,-0.245855301619,-0.0132696852088,0.962665855885
1609749351046538638,87773,1609749351046259675,world,3.322234869,0.938392102718,0.0201404429972,-0.112961001694,-0.245989754796,-0.0134804174304,0.962573289871
1609749351056404581,87774,1609749351056191252,world,3.32168698311,0.938433110714,0.0193997137249,-0.115210041404,-0.247038766742,-0.00695025967434,0.962107121944
1609749351066423961,87775,1609749351066233971,world,3.3221373558,0.938353061676,0.019991973415,-0.11288523674,-0.2463542521,-0.0133442059159,0.962490797043
1609749351076393025,87776,1609749351076187486,world,3.32212400436,0.938358187675,0.0199756827205,-0.112822905183,-0.246307596564,-0.0132348947227,0.962511599064
1609749351086364495,87777,1609749351086186181,world,3.32222366333,0.938395142555,0.0201243516058,-0.113007120788,-0.246016308665,-0.0134401526302,0.962561547756
1609749351096580014,87778,1609749351096235536,world,3.32178997993,0.938377320766,0.0194523129612,-0.115911155939,-0.247800648212,-0.00779530778527,0.961820483208
1609749351096605838,87779,1609749351096321172,world,3.32179832458,0.938355326653,0.0194478556514,-0.116052635014,-0.247880026698,-0.00781938433647,0.961782753468
1609749351106434359,87780,1609749351106186274,world,3.32179188728,0.938393831253,0.0194257665426,-0.115599066019,-0.24763700366,-0.00770447542891,0.961901009083
1609749351116452401,87781,1609749351116196446,world,3.32179450989,0.938394546509,0.0194262545556,-0.11560767889,-0.247576519847,-0.00770616019145,0.961915493011
1609749351126427397,87782,1609749351126221363,world,3.32222008705,0.938430428505,0.0200932882726,-0.11260663718,-0.245812237263,-0.0131291868165,0.96266490221
1609749351136424635,87783,1609749351136205908,world,3.32222342491,0.938418567181,0.0201233029366,-0.112991891801,-0.245950430632,-0.0132497390732,0.962582826614
1609749351146998920,87784,1609749351146621161,world,3.32221245766,0.938444674015,0.0200950019062,-0.112551741302,-0.245819866657,-0.0130139039829,0.962670981884
1609749351147023527,87785,1609749351146782819,world,3.322224617,0.93839854002,0.0201175604016,-0.112945027649,-0.245879694819,-0.013391260989,0.9626044631
1609749351156427236,87786,1609749351156221973,world,3.32180142403,0.938355922699,0.0194394849241,-0.116008639336,-0.247855290771,-0.00791178643703,0.961793780327
1609749351166444623,87787,1609749351166203039,world,3.32214212418,0.938319504261,0.0200046263635,-0.112603887916,-0.246325477958,-0.0136414840817,0.962526977062
1609749351176370357,87788,1609749351176185514,world,3.32165956497,0.938412904739,0.0193831771612,-0.115277647972,-0.247028365731,-0.00693273358047,0.96210193634
1609749351186468093,87789,1609749351186209200,world,3.32222151756,0.938412904739,0.0201047174633,-0.112472780049,-0.245868980885,-0.0132762575522,0.962664008141
1609749351196425121,87790,1609749351196194316,world,3.32214212418,0.938344359398,0.0200125947595,-0.112789012492,-0.246363893151,-0.0135260298848,0.962496995926
1609749351196485449,87791,1609749351196312513,world,3.32211732864,0.938360273838,0.0199686177075,-0.112882837653,-0.246298998594,-0.0130381584167,0.962509453297
1609749351206371512,87792,1609749351206197024,world,3.32213234901,0.938351094723,0.0199785381556,-0.112985916436,-0.246340110898,-0.0130949607119,0.962485969067
1609749351216480432,87793,1609749351216211606,world,3.32222056389,0.938394963741,0.0201175175607,-0.112936601043,-0.245860546827,-0.0132955927402,0.962611675262
1609749351226395986,87794,1609749351226199599,world,3.32223105431,0.938372790813,0.0201198235154,-0.113016985357,-0.246001020074,-0.0134531194344,0.962564170361
1609749351236422919,87795,1609749351236184371,world,3.32179498672,0.938343048096,0.0194287467748,-0.115931473672,-0.247726529837,-0.00783265195787,0.96183681488
1609749351246409303,87796,1609749351246203475,world,3.32214927673,0.938322722912,0.0199902672321,-0.112302832305,-0.246184393764,-0.0135577702895,0.962599396706
1609749351256383627,87797,1609749351256185905,world,3.32182264328,0.938349783421,0.0194762013853,-0.116145685315,-0.247879490256,-0.007912106812,0.961770951748
1609749351256403359,87798,1609749351256261739,world,3.32214522362,0.938357710838,0.019992897287,-0.112469933927,-0.246198982,-0.0133279403672,0.96257930994
1609749351266368024,87799,1609749351266188818,world,3.32224106789,0.93839520216,0.0201408490539,-0.113010026515,-0.246011808515,-0.0134592959657,0.962562143803
1609749351276633765,87800,1609749351276205015,world,3.32224273682,0.938395142555,0.0201289765537,-0.113147579134,-0.245964571834,-0.013466748409,0.962557911873
1609749351286372218,87801,1609749351286193245,world,3.32224202156,0.938386619091,0.0201127659529,-0.11319309473,-0.24598531425,-0.0133485402912,0.962548971176
1609749351296367389,87802,1609749351296183933,world,3.3221642971,0.938303649426,0.0199964437634,-0.112914904952,-0.246324405074,-0.0136401709169,0.962490797043
1609749351296428025,87803,1609749351296304200,world,3.32183861732,0.938344359398,0.0194659363478,-0.116079844534,-0.247894302011,-0.00802331138402,0.961774170399
1609749351306421851,87804,1609749351306206779,world,3.32168889046,0.938397586346,0.0193912703544,-0.11530572921,-0.246992990375,-0.00694691296667,0.962107539177
1609749351316381503,87805,1609749351316191478,world,3.32184576988,0.93835747242,0.0194894876331,-0.116191193461,-0.247908756137,-0.00792208593339,0.961757838726
1609749351326379944,87806,1609749351326199044,world,3.32183742523,0.938401699066,0.0194622352719,-0.115751594305,-0.247725918889,-0.007797293365,0.961859047413
1609749351336418611,87807,1609749351336198902,world,3.32226014137,0.938400149345,0.0201663933694,-0.113117434084,-0.246113657951,-0.0135861262679,0.962521672249
1609749351346429737,87808,1609749351346199053,world,3.32213759422,0.938374996185,0.0199623759836,-0.112639449537,-0.246286228299,-0.0130613679066,0.962540864944
1609749351346452916,87809,1609749351346281847,world,3.32215952873,0.938329279423,0.0199842210859,-0.113029286265,-0.24641752243,-0.0133425341919,0.962457716465
1609749351356420065,87810,1609749351356198328,world,3.32212042809,0.938426136971,0.0200323648751,-0.112287722528,-0.245544090867,-0.0124382013455,0.962779760361
1609749351366513670,87811,1609749351366206622,world,3.32216095924,0.938315629959,0.0199949704111,-0.112823702395,-0.246349066496,-0.0135418428108,0.962496578693
