%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609748988166536309,68427,1609748988166274327,world,3.31933832169,0.937495291233,0.0169234164059,-0.121016070247,-0.248836278915,-0.0135943135247,0.96085947752
1609748988176413697,68428,1609748988176195170,world,3.31933689117,0.937490582466,0.0169270392507,-0.121027342975,-0.24885828793,-0.0136212911457,0.96085190773
1609748988186371892,68429,1609748988186188232,world,3.31934165955,0.937499403954,0.0169249344617,-0.120995506644,-0.248802110553,-0.0136217884719,0.960870444775
1609748988196459288,68430,1609748988196204501,world,3.31933450699,0.937506020069,0.016922943294,-0.120948076248,-0.248851045966,-0.01345638372,0.96086615324
1609748988206361147,68431,1609748988206182872,world,3.31933760643,0.937508106232,0.0169248469174,-0.121060527861,-0.248846322298,-0.0134250456467,0.96085357666
1609748988216454736,68432,1609748988216203057,world,3.31933641434,0.937514305115,0.0169238485396,-0.121049009264,-0.248838812113,-0.0133934440091,0.960857510567
1609748988216480162,68433,1609748988216311911,world,3.31934046745,0.937518894672,0.0169310681522,-0.121166042984,-0.248909175396,-0.0133679043502,0.960824787617
1609748988226390159,68434,1609748988226195118,world,3.31933116913,0.937520325184,0.0169248562306,-0.121147878468,-0.248850569129,-0.0133057227358,0.960843145847
1609748988236399991,68435,1609748988236198041,world,3.31933927536,0.937509715557,0.0169348493218,-0.121184378862,-0.248923897743,-0.0135160395876,0.960816681385
1609748988246349041,68436,1609748988246187497,world,3.3189895153,0.937716901302,0.0164156723768,-0.117228798568,-0.245850235224,-0.0104155633599,0.962136507034
1609748988256534661,68437,1609748988256206788,world,3.31933236122,0.937497496605,0.0169228166342,-0.121077433228,-0.248848602176,-0.0135372756049,0.960849285126
1609748988266422492,68438,1609748988266187937,world,3.3193295002,0.937495470047,0.0169244222343,-0.12095913291,-0.248912930489,-0.0135153830051,0.960847854614
1609748988266448956,68439,1609748988266269377,world,3.31934213638,0.937500417233,0.0169397927821,-0.120946295559,-0.248896643519,-0.0135581055656,0.960853099823
1609748988276361914,68440,1609748988276183804,world,3.31933403015,0.93749922514,0.0169183313847,-0.121074981987,-0.248879045248,-0.0135240955278,0.96084189415
1609748988286410091,68441,1609748988286205447,world,3.31898880005,0.937728703022,0.0164072606713,-0.11727912724,-0.245866462588,-0.0102847488597,0.962127625942
1609748988296371352,68442,1609748988296187094,world,3.3193333149,0.93751847744,0.0169144757092,-0.121042907238,-0.248865142465,-0.0133133186027,0.960852563381
1609748988306347187,68443,1609748988306186837,world,3.31933832169,0.9375243783,0.0169129464775,-0.121163852513,-0.248871684074,-0.013267762959,0.960836231709
1609748988316468561,68444,1609748988316208274,world,3.31935286522,0.937513411045,0.0169299971312,-0.12110312283,-0.248869851232,-0.0134614203125,0.960841596127
1609748988316491630,68445,1609748988316300654,world,3.31899762154,0.937723815441,0.0164165496826,-0.11720494926,-0.245878979564,-0.0103121437132,0.962133169174
1609748988326414317,68446,1609748988326189177,world,3.31934309006,0.937503874302,0.016919221729,-0.12099378556,-0.248822957277,-0.0135974651203,0.960865616798
1609748988336358339,68447,1609748988336184850,world,3.31935191154,0.937492549419,0.0169336367399,-0.121070787311,-0.24887278676,-0.0136918807402,0.960841715336
1609748988346410363,68448,1609748988346205535,world,3.31899738312,0.93771392107,0.016415765509,-0.117111437023,-0.245898708701,-0.0104352748021,0.962138175964
1609748988356390275,68449,1609748988356190151,world,3.31935048103,0.937489271164,0.016923641786,-0.121113561094,-0.248878747225,-0.0136818503961,0.960834920406
1609748988366451641,68450,1609748988366209286,world,3.31935214996,0.937497735023,0.0169203579426,-0.121092118323,-0.248868197203,-0.0135742546991,0.96084189415
1609748988366481012,68451,1609748988366322127,world,3.31934309006,0.93751513958,0.0169170405716,-0.121161162853,-0.248895898461,-0.0133929476142,0.960828602314
1609748988376414875,68452,1609748988376204081,world,3.31934356689,0.937524795532,0.0169024523348,-0.121098265052,-0.248817950487,-0.0132916346192,0.960858047009
1609748988386371902,68453,1609748988386187446,world,3.31933999062,0.937517225742,0.0169143881649,-0.121069319546,-0.248803392053,-0.0133532453328,0.960864663124
1609748988396399280,68454,1609748988396180105,world,3.31933712959,0.937514841557,0.0169170610607,-0.121013760567,-0.24883249402,-0.0134444627911,0.960862874985
1609748988406486583,68455,1609748988406208158,world,3.31933283806,0.937501072884,0.0169246308506,-0.120979756117,-0.248858168721,-0.0135257355869,0.960859358311
1609748988416380062,68456,1609748988416185655,world,3.31933188438,0.937496244907,0.016927568242,-0.12101188302,-0.248851135373,-0.0136484559625,0.960855364799
1609748988416542977,68457,1609748988416335646,world,3.31933403015,0.937496006489,0.0169288218021,-0.120955459774,-0.248863145709,-0.0136150866747,0.960859835148
1609748988426399990,68458,1609748988426184350,world,3.31932234764,0.937497437,0.0169208757579,-0.120998114347,-0.248822048306,-0.0136070968583,0.960865259171
1609748988436435983,68459,1609748988436204293,world,3.31933021545,0.937501966953,0.0169238746166,-0.121021658182,-0.248870685697,-0.0134798316285,0.960851430893
1609748988446353868,68460,1609748988446187838,world,3.31933140755,0.937505066395,0.0169191285968,-0.121155999601,-0.248869031668,-0.0134360399097,0.960835516453
1609748988456357244,68461,1609748988456184686,world,3.31933522224,0.937509953976,0.0169216264039,-0.121225163341,-0.248866826296,-0.0133603075519,0.960828483105
1609748988466405228,68462,1609748988466202255,world,3.31932878494,0.937514841557,0.0169170144945,-0.121211238205,-0.248862430453,-0.0133890798315,0.9608309865
1609748988466544263,68463,1609748988466340287,world,3.31933569908,0.937514901161,0.0169206578285,-0.121129594743,-0.248890504241,-0.0134561480954,0.960833013058
1609748988476349276,68464,1609748988476183072,world,3.31933474541,0.937509715557,0.0169279277325,-0.121091663837,-0.248904749751,-0.0135194994509,0.960833191872
1609748988486404064,68465,1609748988486183973,world,3.31932735443,0.937505781651,0.0169237367809,-0.120970405638,-0.248828604817,-0.0135948332027,0.960867166519
1609748988496414570,68466,1609748988496199718,world,3.31933045387,0.937503218651,0.016924969852,-0.120991386473,-0.248821616173,-0.013591049239,0.960866391659
1609748988506381529,68467,1609748988506189555,world,3.31933069229,0.937497019768,0.0169243812561,-0.120947949588,-0.248852670193,-0.0135713852942,0.960864126682
1609748988516412460,68468,1609748988516187660,world,3.31898450851,0.937710165977,0.0164095629007,-0.11712436378,-0.245862737298,-0.0103527102619,0.962146699429
1609748988516435328,68469,1609748988516252718,world,3.31933927536,0.937509417534,0.0169198848307,-0.121070057154,-0.248825252056,-0.0134921185672,0.96085691452
1609748988526430089,68470,1609748988526206765,world,3.31933259964,0.937512874603,0.0169081948698,-0.121131613851,-0.248813450336,-0.013383731246,0.960853755474
1609748988536367106,68471,1609748988536184637,world,3.31934022903,0.937517881393,0.0169106349349,-0.121171459556,-0.248803064227,-0.0133537324145,0.960851788521
1609748988546364447,68472,1609748988546186295,world,3.31934356689,0.937513053417,0.0169211346656,-0.121089071035,-0.248855516315,-0.0133399181068,0.960848808289
1609748988556404175,68473,1609748988556199677,world,3.31933474541,0.937502026558,0.0169118307531,-0.121088005602,-0.248870044947,-0.0133867617697,0.960844516754
1609748988566455477,68474,1609748988566209753,world,3.31934261322,0.937496185303,0.0169221647084,-0.121085509658,-0.248899206519,-0.0135472519323,0.960835039616
1609748988566487815,68475,1609748988566295752,world,3.31934404373,0.937497258186,0.0169284641743,-0.120994076133,-0.248832285404,-0.0136252045631,0.96086281538
1609748988576481669,68476,1609748988576192001,world,3.31899952888,0.937713205814,0.0164144653827,-0.117128662765,-0.245866596699,-0.0103767607361,0.962144911289
1609748988586420028,68477,1609748988586208982,world,3.31934380531,0.937489688396,0.0169239994138,-0.121150538325,-0.248915597796,-0.0136134019122,0.960821688175
1609748988596374622,68478,1609748988596186460,world,3.31934261322,0.937505483627,0.0169218815863,-0.121159620583,-0.248876973987,-0.0135099077597,0.960831999779
1609748988606360559,68479,1609748988606187342,world,3.31933569908,0.937513649464,0.01691256091,-0.121039584279,-0.248844131827,-0.0134222852066,0.96085691452
1609748988616524750,68480,1609748988616203247,world,3.31933832169,0.93751591444,0.016913510859,-0.121080935001,-0.248885378242,-0.0133050773293,0.96084266901
1609748988616553748,68481,1609748988616286315,world,3.31934356689,0.937518119812,0.0169061943889,-0.121082894504,-0.248823404312,-0.0133104287088,0.960858404636
1609748988626402629,68482,1609748988626185014,world,3.31934499741,0.937511622906,0.0169286970049,-0.121124960482,-0.248876094818,-0.013457368128,0.960837423801
1609748988636355296,68483,1609748988636186601,world,3.31934642792,0.937504589558,0.0169303528965,-0.121128484607,-0.248875305057,-0.0134958466515,0.960836589336
1609748988646460913,68484,1609748988646207184,world,3.31934094429,0.937505960464,0.0169268846512,-0.121128745377,-0.248896360397,-0.0134750613943,0.960831403732
1609748988656381531,68485,1609748988656190029,world,3.31934642792,0.937494456768,0.0169396214187,-0.121104799211,-0.248926058412,-0.0136924991384,0.960823595524
1609748988656404216,68486,1609748988656285421,world,3.3193359375,0.937499463558,0.0169254690409,-0.121001109481,-0.24882106483,-0.0135743375868,0.960865497589
1609748988666376374,68487,1609748988666186330,world,3.31934452057,0.937495827675,0.0169379413128,-0.121076263487,-0.248924002051,-0.0136245694011,0.960828661919
1609748988676425334,68488,1609748988676202214,world,3.31935191154,0.937503099442,0.0169398449361,-0.121040821075,-0.248928576708,-0.0135359559208,0.960833191872
1609748988686360605,68489,1609748988686185780,world,3.31933808327,0.937514901161,0.016921389848,-0.121026679873,-0.248803198338,-0.0134605560452,0.960868537426
1609748988696382986,68490,1609748988696187005,world,3.31934332848,0.937517702579,0.0169320628047,-0.121223390102,-0.248842030764,-0.0134186567739,0.96083432436
1609748988706530432,68491,1609748988706205871,world,3.31935119629,0.937519907951,0.01693553105,-0.121060445905,-0.24879296124,-0.0135046262294,0.960866332054
1609748988706553429,68492,1609748988706293526,world,3.31935119629,0.937508225441,0.0169272720814,-0.121019788086,-0.248806387186,-0.0135128116235,0.960867881775
1609748988716392843,68493,1609748988716192980,world,3.31935596466,0.93750667572,0.0169312991202,-0.121166996658,-0.248888805509,-0.0135287065059,0.960827708244
1609748988726356640,68494,1609748988726185625,world,3.31935477257,0.937499701977,0.0169288665056,-0.1210783571,-0.248920932412,-0.0135570801795,0.960830152035
1609748988736431325,68495,1609748988736198053,world,3.3193526268,0.937508404255,0.0169110782444,-0.12113198638,-0.248837321997,-0.0134494239464,0.960846662521
1609748988746350088,68496,1609748988746188158,world,3.31936883926,0.937502086163,0.0169334560633,-0.121098317206,-0.248937994242,-0.0136586260051,0.960821866989
1609748988756494596,68497,1609748988756184893,world,3.31935763359,0.937505125999,0.0169221274555,-0.121112070978,-0.248844623566,-0.0135107506067,0.960846364498
1609748988756516384,68498,1609748988756283458,world,3.31934261322,0.937499523163,0.0169180594385,-0.121060878038,-0.248844444752,-0.0135231614113,0.960852742195
1609748988766405965,68499,1609748988766211739,world,3.31936049461,0.937504589558,0.0169214345515,-0.121149264276,-0.248877674341,-0.0136069795117,0.960831820965
1609748988776376139,68500,1609748988776189488,world,3.31900334358,0.93773239851,0.016406448558,-0.117223322392,-0.245843544602,-0.0103320898488,0.96213978529
1609748988786357320,68501,1609748988786183087,world,3.31936264038,0.937511265278,0.0169261749834,-0.121218986809,-0.248883664608,-0.0135577190667,0.960822165012
1609748988796413768,68502,1609748988796200706,world,3.31930828094,0.937608122826,0.0171519499272,-0.120669342577,-0.249226033688,-0.0127108031884,0.96081417799
1609748988806344620,68503,1609748988806186467,world,3.31935882568,0.937508046627,0.0169219393283,-0.121197506785,-0.248909249902,-0.0134909274057,0.960819125175
1609748988816468732,68504,1609748988816202585,world,3.31935214996,0.937502741814,0.0169292036444,-0.121132262051,-0.248910740018,-0.0135525325313,0.960826158524
1609748988816503413,68505,1609748988816312895,world,3.31934857368,0.937503576279,0.0169241111726,-0.121102757752,-0.248892053962,-0.0135596869513,0.960834562778
1609748988826398297,68506,1609748988826202131,world,3.31934523582,0.937499403954,0.0169268399477,-0.121116280556,-0.248895034194,-0.0135516151786,0.960832238197
1609748988836453646,68507,1609748988836196687,world,3.31934022903,0.937501311302,0.0169240366668,-0.121247962117,-0.248914152384,-0.0135544855148,0.960810601711
1609748988846346540,68508,1609748988846187524,world,3.31933522224,0.937504172325,0.0169229693711,-0.121126390994,-0.248947560787,-0.0135131375864,0.960817873478
1609748988856411292,68509,1609748988856203145,world,3.31934261322,0.937503099442,0.0169298388064,-0.121128603816,-0.248863056302,-0.0135933952406,0.960838377476
1609748988866361853,68510,1609748988866187709,world,3.31933188438,0.937509715557,0.0169132314622,-0.121022798121,-0.248799800873,-0.0134337441996,0.960870265961
1609748988866541745,68511,1609748988866318215,world,3.31933164597,0.937509298325,0.016910225153,-0.121037855744,-0.248833283782,-0.013378482312,0.960860550404
1609748988876424179,68512,1609748988876184164,world,3.31933236122,0.937507748604,0.0169237460941,-0.121078975499,-0.24887150526,-0.0134606296197,0.960844278336
1609748988886407219,68513,1609748988886202056,world,3.31933712959,0.937504172325,0.0169347152114,-0.120960116386,-0.248780652881,-0.0136117078364,0.960880637169
1609748988896375878,68514,1609748988896184067,world,3.31933879852,0.937511265278,0.0169264748693,-0.121091470122,-0.248845756054,-0.013476787135,0.960849106312
1609748988906348950,68515,1609748988906186066,world,3.31933641434,0.937504768372,0.0169274862856,-0.121055461466,-0.248830854893,-0.0135090202093,0.960857152939
1609748988906482032,68516,1609748988906266982,world,3.31934165955,0.93750166893,0.0169176086783,-0.121073447168,-0.248867630959,-0.0134778404608,0.960845708847
1609748988916421757,68517,1609748988916205852,world,3.31934165955,0.937503516674,0.0169218815863,-0.121030852199,-0.24878744781,-0.0135384304449,0.960871040821
1609748988926367639,68518,1609748988926187082,world,3.31934285164,0.937503933907,0.0169197600335,-0.121075935662,-0.248910143971,-0.0134490691125,0.960834860802
1609748988936376086,68519,1609748988936186589,world,3.31900048256,0.937724292278,0.0164180062711,-0.117157809436,-0.24588419497,-0.0103822844103,0.962136805058
1609748988946412977,68520,1609748988946204220,world,3.3193552494,0.937493443489,0.0169256795198,-0.121056266129,-0.248873472214,-0.0136463781819,0.960843980312
1609748988956436993,68521,1609748988956187609,world,3.3193602562,0.93749243021,0.016925483942,-0.121067836881,-0.248877942562,-0.0136064700782,0.960842013359
1609748988956459198,68522,1609748988956282738,world,3.31936216354,0.937486410141,0.0169157236814,-0.121067866683,-0.24881927669,-0.0135742658749,0.960857629776
