%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609750721736248846,109654,1609750721736157406,world,3.31276345253,0.938541650772,0.0230400599539,-0.104335255921,-0.246069699526,-0.0133639937267,0.963527560234
1609750721746306921,109655,1609750721746173460,world,3.31275987625,0.938543260098,0.0230468213558,-0.104360044003,-0.246065124869,-0.0133080100641,0.963526725769
1609750721756258763,109656,1609750721756158979,world,3.31275844574,0.938544690609,0.0230411645025,-0.104349419475,-0.24604447186,-0.0132198538631,0.963534414768
1609750721766283570,109657,1609750721766157254,world,3.31275606155,0.93854612112,0.0230414904654,-0.104362621903,-0.246065422893,-0.0132208066061,0.963527619839
1609750721766296798,109658,1609750721766202966,world,3.31275272369,0.938549757004,0.0230418816209,-0.104321308434,-0.24609670043,-0.0132304467261,0.96352404356
1609750721776301740,109659,1609750721776175114,world,3.31275463104,0.938549458981,0.0230516921729,-0.104302160442,-0.246097490191,-0.0131779108196,0.963526666164
1609750721786272561,109660,1609750721786159759,world,3.31275367737,0.938547432423,0.0230444651097,-0.104340076447,-0.246068656445,-0.0132235651836,0.963529229164
1609750721796253061,109661,1609750721796157503,world,3.31275749207,0.938545227051,0.0230511184782,-0.104304023087,-0.246093258262,-0.0132617549971,0.963526368141
1609750721806291560,109662,1609750721806173339,world,3.31275987625,0.938545823097,0.0230538882315,-0.104299291968,-0.246096685529,-0.0133158303797,0.963525235653
1609750721816279268,109663,1609750721816162579,world,3.31277060509,0.938533365726,0.0230607762933,-0.104292318225,-0.246080130339,-0.0133439283818,0.963529825211
1609750721816295000,109664,1609750721816211323,world,3.31278276443,0.938536703587,0.0230570640415,-0.104363709688,-0.246076539159,-0.0132612371817,0.963524103165
1609750721826268747,109665,1609750721826158072,world,3.3127758503,0.938531041145,0.0230477973819,-0.104375489056,-0.246081784368,-0.0132032046095,0.963522315025
1609750721836313959,109666,1609750721836171701,world,3.31278753281,0.938545763493,0.0230524260551,-0.10431972146,-0.246018975973,-0.0132144354284,0.963544249535
1609750721846255846,109667,1609750721846158354,world,3.3127913475,0.93854123354,0.0230562612414,-0.104299426079,-0.246052518487,-0.0132673103362,0.963537096977
1609750721856297871,109668,1609750721856154967,world,3.31278777122,0.938540995121,0.0230446401983,-0.104272097349,-0.246072009206,-0.0132083185017,0.963535964489
1609750721866354734,109669,1609750721866175021,world,3.31279301643,0.938540577888,0.0230532307178,-0.10426980257,-0.246025383472,-0.0132994111627,0.963546872139
1609750721866370662,109670,1609750721866241962,world,3.31279110909,0.938543260098,0.0230472683907,-0.104393474758,-0.246027842164,-0.0132321882993,0.963533759117
1609750721876245823,109671,1609750721876155693,world,3.3127849102,0.938538968563,0.0230399221182,-0.104363441467,-0.246046096087,-0.013304701075,0.963531315327
1609750721886250109,109672,1609750721886154707,world,3.31278085709,0.938540637493,0.0230530276895,-0.104343101382,-0.246024832129,-0.0134010408074,0.963537693024
1609750721896313636,109673,1609750721896177760,world,3.31278252602,0.938534021378,0.0230534169823,-0.104182630777,-0.246099516749,-0.0134211899713,0.963535606861
1609750721906287278,109674,1609750721906160927,world,3.31277632713,0.938535988331,0.023048248142,-0.104217343032,-0.246081203222,-0.0134160351008,0.963536679745
1609750721916278851,109675,1609750721916159001,world,3.31277513504,0.93854290247,0.0230439528823,-0.104241192341,-0.246046572924,-0.0132762305439,0.963544905186
1609750721916291739,109676,1609750721916204731,world,3.31277298927,0.938545286655,0.0230352468789,-0.104338228703,-0.246025770903,-0.0132104083896,0.963540554047
1609750721926307383,109677,1609750721926174731,world,3.31276774406,0.938556075096,0.0230351630598,-0.104450002313,-0.246046453714,-0.0131391175091,0.963524103165
1609750721936256526,109678,1609750721936157420,world,3.31276679039,0.938550531864,0.0230343621224,-0.104424715042,-0.246078237891,-0.0132083082572,0.963517844677
1609750721946250291,109679,1609750721946155257,world,3.31275510788,0.938548147678,0.023027760908,-0.104357868433,-0.24603690207,-0.0132250431925,0.963535368443
1609750721956334986,109680,1609750721956179927,world,3.31277155876,0.938539028168,0.0230474621058,-0.104237809777,-0.246094718575,-0.0133766951039,0.963531494141
1609750721966292582,109681,1609750721966158225,world,3.31276345253,0.938536584377,0.0230552721769,-0.104247905314,-0.246047243476,-0.0133992070332,0.963542222977
1609750721966307377,109682,1609750721966206506,world,3.31275987625,0.938537836075,0.0230485182256,-0.104227520525,-0.246087640524,-0.0134101388976,0.963533937931
1609750721976256168,109683,1609750721976158893,world,3.31277132034,0.938541769981,0.0230584926903,-0.104195386171,-0.246077030897,-0.0134572377428,0.963539540768
1609750721986301023,109684,1609750721986173215,world,3.31277394295,0.938540875912,0.0230568274856,-0.104281179607,-0.246057718992,-0.0134136211127,0.96353572607
1609750721996278658,109685,1609750721996159096,world,3.31277942657,0.938548088074,0.0230536293238,-0.104262545705,-0.246065869927,-0.0132591156289,0.963537871838
1609750722006285340,109686,1609750722006170185,world,3.3127746582,0.938543140888,0.0230596587062,-0.104341059923,-0.246123164892,-0.0132639603689,0.963514685631
1609750722016373056,109687,1609750722016176623,world,3.31278181076,0.938541710377,0.0230511389673,-0.104336805642,-0.246056243777,-0.0131583791226,0.963533639908
1609750722016387561,109688,1609750722016217049,world,3.31278133392,0.938541889191,0.0230457857251,-0.104349933565,-0.24606706202,-0.0130985630676,0.963530242443
1609750722026258865,109689,1609750722026162077,world,3.31278395653,0.938546419144,0.0230540707707,-0.104359075427,-0.246011152864,-0.0132130775601,0.963542044163
1609750722036292804,109690,1609750722036156064,world,3.31278514862,0.938536822796,0.0230524837971,-0.104280926287,-0.246032312512,-0.0133777996525,0.963542759418
1609750722046298682,109691,1609750722046175151,world,3.3127810955,0.938532888889,0.0230548623949,-0.104231208563,-0.246078774333,-0.0134131498635,0.96353584528
1609750722056328255,109692,1609750722056160328,world,3.31278204918,0.938529491425,0.0230658743531,-0.104220837355,-0.246055528522,-0.0135138593614,0.963541448116
1609750722056341805,109693,1609750722056194378,world,3.31277513504,0.93852776289,0.0230503622442,-0.104252383113,-0.246042519808,-0.0134297860786,0.963542580605
1609750722066258701,109694,1609750722066162964,world,3.31278562546,0.938538014889,0.0230482611805,-0.104296796024,-0.246075421572,-0.0133203519508,0.96353083849
1609750722076550640,109695,1609750722076438356,world,3.31278324127,0.93853521347,0.0230341907591,-0.104394569993,-0.246140539646,-0.0131026636809,0.963506639004
1609750722086283362,109696,1609750722086164592,world,3.3127784729,0.938554286957,0.0230403579772,-0.104446418583,-0.246050819755,-0.0131234712899,0.963523626328
1609750722096664470,109697,1609750722096541122,world,3.31278467178,0.938549757004,0.0230423025787,-0.104313917458,-0.246100738645,-0.0131905246526,0.963524341583
1609750722106332293,109698,1609750722106169103,world,3.31277656555,0.938544869423,0.0230389703065,-0.104341231287,-0.246025204659,-0.0131542235613,0.963541090488
1609750722116335372,109699,1609750722116171422,world,3.31277942657,0.938532710075,0.0230345036834,-0.104318924248,-0.24615560472,-0.0132046835497,0.963509500027
1609750722116348818,109700,1609750722116224949,world,3.31278753281,0.938537061214,0.023058636114,-0.104250207543,-0.246053636074,-0.0134969968349,0.963539063931
1609750722126262759,109701,1609750722126159846,world,3.31277608871,0.938538312912,0.0230585336685,-0.104233071208,-0.246069803834,-0.0134864160791,0.963536918163
1609750722136380271,109702,1609750722136184572,world,3.31278204918,0.938542842865,0.0230465922505,-0.10419241339,-0.246087178588,-0.0133872004226,0.963538229465
1609750722146267697,109703,1609750722146164055,world,3.31276679039,0.938533604145,0.0230352524668,-0.104238346219,-0.246009141207,-0.0133595410734,0.963553547859
1609750722156319069,109704,1609750722156164893,world,3.31277751923,0.938534617424,0.0230346973985,-0.104302056134,-0.246113851666,-0.0131882838905,0.963522315025
1609750722166276099,109705,1609750722166166888,world,3.31277799606,0.938543736935,0.0230398382992,-0.104327298701,-0.246032819152,-0.0131852263585,0.963540256023
1609750722166321074,109706,1609750722166219268,world,3.31277370453,0.938549101353,0.0230333693326,-0.10445562005,-0.246078506112,-0.0131041733548,0.963515818119
1609750722176339698,109707,1609750722176172465,world,3.3127720356,0.938559949398,0.0230411160737,-0.10446947813,-0.246044382453,-0.0131129007787,0.963522970676
1609750722186256606,109708,1609750722186159497,world,3.31276702881,0.938551306725,0.0230414215475,-0.104370988905,-0.246034443378,-0.0132244452834,0.963534593582
1609750722196543427,109709,1609750722196191688,world,3.31276607513,0.93854123354,0.0230569858104,-0.104291759431,-0.246075108647,-0.0133445682004,0.963531196117
1609750722206295433,109710,1609750722206169285,world,3.3127644062,0.938527882099,0.0230532344431,-0.104225985706,-0.246063798666,-0.0133830299601,0.963540554047
1609750722216296654,109711,1609750722216158692,world,3.31276106834,0.93853610754,0.02304847911,-0.104252107441,-0.246029675007,-0.0134114967659,0.963546156883
1609750722216310100,109712,1609750722216204100,world,3.31275820732,0.938541889191,0.023051051423,-0.104274742305,-0.24608245492,-0.0133329275995,0.963531315327
1609750722226287809,109713,1609750722226159013,world,3.31276631355,0.938542366028,0.0230505503714,-0.104286491871,-0.246068030596,-0.0133136669174,0.963533997536
1609750722236339237,109714,1609750722236170427,world,3.3127617836,0.938547730446,0.0230430699885,-0.104348503053,-0.246015027165,-0.0132178692147,0.963542103767
1609750722246257628,109715,1609750722246159040,world,3.31276726723,0.938545584679,0.0230412296951,-0.104382395744,-0.246061742306,-0.0131279667839,0.963527739048
1609750722256296601,109716,1609750722256161592,world,3.31277370453,0.938547790051,0.0230464991182,-0.104309141636,-0.246044769883,-0.0131677333266,0.963539481163
1609750722266293666,109717,1609750722266173376,world,3.31277680397,0.938544690609,0.0230535678566,-0.104274600744,-0.246078521013,-0.0132210981101,0.963533759117
1609750722266308675,109718,1609750722266230006,world,3.31278920174,0.938541948795,0.0230650678277,-0.104290090501,-0.246046960354,-0.0132877072319,0.963539242744
1609750722276287612,109719,1609750722276165892,world,3.31278038025,0.938537120819,0.0230605341494,-0.104313619435,-0.246019899845,-0.0133455265313,0.963542878628
1609750722286297797,109720,1609750722286162420,world,3.31277751923,0.938534200191,0.0230564847589,-0.104239165783,-0.246084213257,-0.0133777679875,0.963533997536
1609750722296357326,109721,1609750722296179145,world,3.31277990341,0.938536942005,0.0230632424355,-0.104233257473,-0.246051549911,-0.013381736353,0.963542938232
1609750722306287842,109722,1609750722306174407,world,3.31278276443,0.938535571098,0.0230531916022,-0.104288384318,-0.246049210429,-0.0132668372244,0.963539242744
1609750722316365507,109723,1609750722316159758,world,3.31279063225,0.938537657261,0.0230568256229,-0.104348398745,-0.246025398374,-0.0132937999442,0.963538408279
1609750722316375376,109724,1609750722316192452,world,3.31278276443,0.938541293144,0.023047182709,-0.104312084615,-0.246111050248,-0.0131467431784,0.963522553444
1609750722326304988,109725,1609750722326171586,world,3.31278085709,0.938550055027,0.023047208786,-0.104404099286,-0.246041506529,-0.0131353363395,0.963530480862
1609750722336243466,109726,1609750722336154315,world,3.31278276443,0.938553750515,0.0230456367135,-0.104344256222,-0.246082097292,-0.0131568657234,0.963526308537
1609750722346263417,109727,1609750722346158657,world,3.3127784729,0.938545286655,0.0230398885906,-0.104345209897,-0.246085673571,-0.0131079573184,0.963525891304
1609750722356299687,109728,1609750722356171316,world,3.31278347969,0.93853777647,0.0230486169457,-0.104309104383,-0.246126830578,-0.0132056036964,0.963517963886
1609750722366265736,109729,1609750722366160473,world,3.31277370453,0.938536643982,0.0230514425784,-0.104308463633,-0.246168106794,-0.0132037466392,0.963507473469
1609750722366279410,109730,1609750722366208960,world,3.31275701523,0.938533008099,0.0230367816985,-0.104336716235,-0.246100366116,-0.0131889674813,0.963522017002
1609750722376268692,109731,1609750722376156491,world,3.31276106834,0.938533425331,0.023058898747,-0.104270875454,-0.246065184474,-0.0133558791131,0.963535785675
1609750722386293741,109732,1609750722386176605,world,3.3127617836,0.938537478447,0.023051019758,-0.104244820774,-0.246055185795,-0.0133398612961,0.963541388512
1609750722396258753,109733,1609750722396160839,world,3.3127617836,0.938534319401,0.0230400133878,-0.10428031534,-0.246122807264,-0.0131692448631,0.963522613049
1609750722406300778,109734,1609750722406162415,world,3.31276273727,0.938537478447,0.0230495147407,-0.10424015671,-0.246110469103,-0.0132082682103,0.963529527187
1609750722416307664,109735,1609750722416174869,world,3.31275629997,0.93854445219,0.0230420920998,-0.104337029159,-0.246106132865,-0.0131259821355,0.963521301746
1609750722416408135,109736,1609750722416296444,world,3.31275629997,0.938546299934,0.0230481773615,-0.10438220948,-0.24608720839,-0.0131496563554,0.963520884514
1609750722426258126,109737,1609750722426159841,world,3.31275963783,0.938543200493,0.0230557285249,-0.104373082519,-0.246044054627,-0.0132578667253,0.963531434536
1609750722443162999,109738,1609750722437264184,world,3.3127579689,0.938536524773,0.0230431649834,-0.104340963066,-0.246042475104,-0.0131802065298,0.963536441326
1609750722446291376,109739,1609750722446169818,world,3.31276726723,0.93853199482,0.023046001792,-0.104294575751,-0.246022462845,-0.0132330488414,0.96354585886
1609750722456255549,109740,1609750722456157512,world,3.31277012825,0.938525378704,0.0230590105057,-0.104263134301,-0.246077001095,-0.0133182955906,0.963534116745
1609750722456306572,109741,1609750722456203969,world,3.31278085709,0.938529193401,0.0230654552579,-0.104288779199,-0.246037453413,-0.013431285508,0.963539898396
1609750722466283251,109742,1609750722466155995,world,3.31278347969,0.938533961773,0.0230692103505,-0.104233764112,-0.246075242758,-0.0134141109884,0.963536381721
1609750722476316966,109743,1609750722476172653,world,3.31278276443,0.938538432121,0.0230676792562,-0.104297228158,-0.246054694057,-0.0133268740028,0.963536024094
1609750722486282044,109744,1609750722486156937,world,3.3127849102,0.938532352448,0.0230723526329,-0.104238376021,-0.246063128114,-0.0133828511462,0.963539421558
1609750722496287110,109745,1609750722496171301,world,3.31278753281,0.93853032589,0.0230671148747,-0.104263141751,-0.246050924063,-0.0133623797446,0.963540196419
1609750722506312102,109746,1609750722506176892,world,3.31278562546,0.938539803028,0.0230618026108,-0.104314364493,-0.246057808399,-0.0132681885734,0.96353417635
1609750722516301182,109747,1609750722516157762,world,3.31279277802,0.938539981842,0.0230557098985,-0.104305282235,-0.246051847935,-0.0132835572585,0.963536441326
1609750722516310251,109748,1609750722516205617,world,3.31278848648,0.938548266888,0.0230583176017,-0.104377403855,-0.24604177475,-0.0133142378181,0.963530778885
