%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609748584886347567,53051,1609748584886188760,world,3.32026576996,0.940504252911,0.0172878634185,0.129924491048,0.244435951114,0.0184355936944,-0.960744917393
1609748584896365850,53052,1609748584896173403,world,3.32026576996,0.940579473972,0.0176459513605,0.982300579548,-0.0860091596842,-0.126226693392,0.108419805765
1609748584906303447,53053,1609748584906173885,world,3.3202726841,0.940574526787,0.0176333468407,0.982294201851,-0.0859208777547,-0.126218825579,0.108556754887
1609748584916379714,53054,1609748584916188333,world,3.32026267052,0.940602660179,0.01763381809,0.982270419598,-0.0858655720949,-0.126201733947,0.108834899962
1609748584926307643,53055,1609748584926175059,world,3.32029056549,0.940586805344,0.0173367653042,0.130731165409,0.244556471705,0.0173437967896,-0.960625231266
1609748584926321215,53056,1609748584926241788,world,3.32029223442,0.940614104271,0.0173462629318,0.13084179163,0.244512930512,0.0172618962824,-0.960622668266
1609748584936329242,53057,1609748584936171416,world,3.32028579712,0.940619468689,0.0173428244889,0.130828484893,0.244560986757,0.0172568764538,-0.960612356663
1609748584946340504,53058,1609748584946187802,world,3.32028388977,0.940578520298,0.0173394456506,0.130632102489,0.244538232684,0.0175038278103,-0.96064043045
1609748584956323940,53059,1609748584956172810,world,3.32026982307,0.940481126308,0.0172755103558,0.129967823625,0.244440749288,0.0183068960905,-0.96074038744
1609748584966297990,53060,1609748584966169083,world,3.32027697563,0.940560102463,0.0176324825734,0.982305586338,-0.0859323516488,-0.126219883561,0.108443498611
1609748584966340689,53061,1609748584966230914,world,3.32027101517,0.9404758811,0.0172746740282,0.129904821515,0.244431391358,0.0185249578208,-0.960747122765
1609748584976368686,53062,1609748584976186838,world,3.320291996,0.940565943718,0.0173589382321,0.130483478308,0.244564518332,0.0176957752556,-0.960650384426
1609748584986345684,53063,1609748584986175474,world,3.32028627396,0.940594375134,0.0173514001071,0.130641520023,0.244569435716,0.0174935329705,-0.96063131094
1609748584996406906,53064,1609748584996190834,world,3.32028126717,0.940599739552,0.0173455346376,0.130770206451,0.244520172477,0.0173747092485,-0.960628509521
1609748585006404942,53065,1609748585006190782,world,3.32028317451,0.940595209599,0.0173362568021,0.130707874894,0.244549304247,0.017322698608,-0.960630536079
1609748585016414981,53066,1609748585016199614,world,3.32028770447,0.940683484077,0.0176682919264,0.982267081738,-0.0851364806294,-0.125974580646,0.109698265791
1609748585026318677,53067,1609748585026174079,world,3.3202984333,0.940560340881,0.0173427071422,-0.130563601851,-0.244536727667,-0.0175712201744,0.960648834705
1609748585026332788,53068,1609748585026254422,world,3.32026338577,0.940590083599,0.0176385622472,-0.98228508234,0.0858967602253,0.126218780875,-0.108658179641
1609748585036450033,53069,1609748585036220444,world,3.32024741173,0.940601170063,0.0176425389946,-0.982278287411,0.0860226675868,0.126232773066,-0.108603596687
1609748585046313663,53070,1609748585046181729,world,3.32024598122,0.940613389015,0.0176570024341,-0.982285916805,0.0860218927264,0.12616622448,-0.10861273855
1609748585056326256,53071,1609748585056174118,world,3.32023453712,0.94064360857,0.0176668390632,-0.982256293297,0.0860413759947,0.126237213612,-0.108783073723
1609748585066452625,53072,1609748585066265336,world,3.32028102875,0.940592646599,0.0173581708223,-0.130632653832,-0.244555830956,-0.0175556577742,0.960634946823
1609748585076376741,53073,1609748585076183312,world,3.32028841972,0.9405849576,0.0173431746662,-0.130641534925,-0.244521975517,-0.0174412522465,0.960644423962
1609748585076416416,53074,1609748585076242240,world,3.32029008865,0.940566539764,0.0173449795693,-0.130643606186,-0.244558647275,-0.0175302885473,0.960633099079
1609748585086311872,53075,1609748585086173160,world,3.32029247284,0.940555989742,0.017332687974,-0.130533590913,-0.244568064809,-0.0175121631473,0.960646033287
1609748585096356713,53076,1609748585096189805,world,3.32028961182,0.940543830395,0.0173481106758,-0.130524590611,-0.24454292655,-0.0176291875541,0.960651576519
1609748585106352268,53077,1609748585106173988,world,3.32025766373,0.940613567829,0.0176428165287,-0.982262611389,0.0860187932849,0.126200288534,-0.108785822988
1609748585116322842,53078,1609748585116170753,world,3.32029652596,0.940585911274,0.0173559188843,-0.130629435182,-0.24457629025,-0.017585363239,0.96062964201
1609748585126349860,53079,1609748585126187150,world,3.320291996,0.940594732761,0.017374355346,-0.130576968193,-0.24456872046,-0.0176422316581,0.960637569427
1609748585126488728,53080,1609748585126331563,world,3.32029151917,0.94058072567,0.0173638276756,-0.130501672626,-0.244609475136,-0.0176657028496,0.96063709259
1609748585136358616,53081,1609748585136186135,world,3.32025384903,0.940608978271,0.0176474060863,-0.982275187969,0.0858915895224,0.126213222742,-0.108758531511
1609748585146411041,53082,1609748585146190440,world,3.32026100159,0.940581798553,0.0176279880106,-0.982270479202,0.0859293416142,0.126229643822,-0.108752064407
1609748585156374946,53083,1609748585156195179,world,3.32026481628,0.940579295158,0.0176272988319,-0.98226338625,0.0859524682164,0.126262053847,-0.108760036528
1609748585166381078,53084,1609748585166221982,world,3.32024264336,0.94062680006,0.0176377259195,-0.982239961624,0.0859388411045,0.126284092665,-0.10895653069
1609748585176419348,53085,1609748585176179477,world,3.32028889656,0.940596580505,0.0173512361944,-0.130617201328,-0.24455614388,-0.0174648910761,0.960638523102
1609748585176439992,53086,1609748585176224380,world,3.32029294968,0.940601766109,0.0173609163612,-0.130596086383,-0.244560316205,-0.0175579544157,0.960638642311
1609748585186348401,53087,1609748585186184525,world,3.32028412819,0.940584003925,0.0173558667302,-0.13050159812,-0.244552776217,-0.0176778901368,0.960651278496
1609748585196478461,53088,1609748585196215777,world,3.32025170326,0.940606176853,0.0176363196224,-0.982279419899,0.0859410390258,0.126183375716,-0.108716197312
1609748585206363634,53089,1609748585206189269,world,3.32024908066,0.940594136715,0.0176351908594,-0.982255399227,0.0859839692712,0.126313403249,-0.108748197556
1609748585216439998,53090,1609748585216196029,world,3.32026600838,0.940589487553,0.0176338348538,-0.982278883457,0.0858817398548,0.126263961196,-0.10867356509
1609748585226325900,53091,1609748585226179864,world,3.32028794289,0.94057059288,0.0173353720456,-0.130566328764,-0.244477495551,-0.0175291150808,0.960664391518
1609748585226441275,53092,1609748585226316656,world,3.32029032707,0.940587818623,0.0173473153263,-0.130584731698,-0.244496181607,-0.0174977965653,0.960657656193
1609748585236335728,53093,1609748585236171102,world,3.32029366493,0.940596997738,0.0173500366509,-0.130590841174,-0.244540438056,-0.0174944624305,0.960645675659
1609748585246467432,53094,1609748585246188599,world,3.32023048401,0.940646350384,0.01764985919,-0.982243001461,0.0859702900052,0.126220464706,-0.108978666365
1609748585256369527,53095,1609748585256173983,world,3.32023835182,0.940624535084,0.0176360346377,-0.982254624367,0.0859541147947,0.126222059131,-0.108884625137
1609748585266300489,53096,1609748585266171191,world,3.32025408745,0.940598964691,0.0176427196711,-0.982276499271,0.08601552248,0.126237869263,-0.108619950712
1609748585276509564,53097,1609748585276187001,world,3.32026171684,0.940589189529,0.0176383536309,-0.982279896736,0.0860134884715,0.126235738397,-0.108593277633
1609748585276565150,53098,1609748585276237995,world,3.32026767731,0.940497517586,0.017279708758,-0.129993364215,-0.244456738234,-0.0183752439916,0.960731506348
1609748585286314681,53099,1609748585286178554,world,3.32024812698,0.940625429153,0.0176431015134,0.982256829739,-0.0859334468842,-0.126214250922,0.108889646828
1609748585296324959,53100,1609748585296172823,world,3.32029080391,0.940583348274,0.0173357985914,0.130676940084,0.244500249624,0.0174198076129,-0.960645496845
1609748585306411931,53101,1609748585306174694,world,3.32029080391,0.940595328808,0.0173334497958,0.130753144622,0.244532436132,0.0173185132444,-0.96062874794
1609748585316346919,53102,1609748585316175011,world,3.32028770447,0.940587222576,0.0173274539411,0.130713403225,0.244522735476,0.0173276476562,-0.960636496544
1609748585316548068,53103,1609748585316345295,world,3.32025384903,0.940515160561,0.0172666031867,0.130067139864,0.244484812021,0.0181221812963,-0.960719227791
1609748585326356494,53104,1609748585326168935,world,3.32027101517,0.940489411354,0.0172888301313,0.129849970341,0.244414687157,0.0185458082706,-0.960758328438
1609748585336389625,53105,1609748585336185423,world,3.32026124001,0.940577685833,0.0176507458091,0.982293307781,-0.0861347913742,-0.126230090857,0.108381830156
1609748585346306172,53106,1609748585346174045,world,3.32025957108,0.940478980541,0.0172833185643,-0.129823833704,-0.244432628155,-0.018576759845,0.960756719112
1609748585356337877,53107,1609748585356170698,world,3.3202495575,0.940632402897,0.017651990056,0.982258856297,-0.0859668552876,-0.126264020801,0.108787789941
1609748585366402190,53108,1609748585366185257,world,3.32028841972,0.940597593784,0.0173404309899,0.130743086338,0.244489848614,0.0173584353179,-0.960640311241
1609748585376342597,53109,1609748585376175123,world,3.32028007507,0.940725147724,0.0176717508584,-0.982237100601,0.0851508975029,0.12602096796,-0.10990190506
1609748585376355931,53110,1609748585376229204,world,3.32028508186,0.940593063831,0.0173268783838,0.130805894732,0.244526699185,0.0172512196004,-0.960624277592
1609748585386302821,53111,1609748585386175843,world,3.32028412819,0.940688669682,0.017671443522,0.982245922089,-0.0852346345782,-0.126053139567,0.109720639884
1609748585396514707,53112,1609748585396243033,world,3.32025623322,0.940611243248,0.0176499895751,0.982270479202,-0.0860139876604,-0.12626054883,0.108648896217
1609748585406349684,53113,1609748585406216960,world,3.32026457787,0.940483272076,0.0172805283219,-0.129807949066,-0.244421079755,-0.0186031572521,0.960761249065
1609748585416451349,53114,1609748585416245630,world,3.32026267052,0.940600156784,0.0176472999156,0.98228597641,-0.0861408188939,-0.126219987869,0.108455628157
1609748585426539188,53115,1609748585426325599,world,3.3202495575,0.940615832806,0.0176487751305,0.982280611992,-0.0860207006335,-0.126196995378,0.108626261353
1609748585426560171,53116,1609748585426403728,world,3.3202457428,0.94063770771,0.0176482833922,0.982261538506,-0.0859289690852,-0.126199394464,0.10886798054
1609748585436430083,53117,1609748585436293428,world,3.32028508186,0.940709471703,0.0176673885435,0.982237875462,-0.0852637737989,-0.126040652394,0.109784565866
1609748585446346709,53118,1609748585446204551,world,3.32029891014,0.940599441528,0.017326047644,0.130838781595,0.244470283389,0.0172539427876,-0.960634052753
1609748585456361940,53119,1609748585456185281,world,3.32029986382,0.940703570843,0.0176715813577,0.982254207134,-0.0851540863514,-0.126018345356,0.109749384224
1609748585466437261,53120,1609748585466194803,world,3.32030630112,0.940580844879,0.0173443015665,-0.13063557446,-0.24449275434,-0.0174909438938,0.960651755333
1609748585476478552,53121,1609748585476181779,world,3.32026267052,0.940617203712,0.0176548082381,-0.982269704342,0.0860368087888,0.126203283668,-0.10870449245
1609748585476502725,53122,1609748585476298229,world,3.32025623322,0.94060665369,0.0176538862288,-0.98227673769,0.0860803350806,0.12626157701,-0.108538374305
1609748585486456264,53123,1609748585486202582,world,3.32024741173,0.940615952015,0.0176460035145,-0.982259273529,0.0861595124006,0.126267254353,-0.108627840877
1609748585496358767,53124,1609748585496177730,world,3.32024478912,0.940623223782,0.0176479183137,-0.982261300087,0.0860849395394,0.126222774386,-0.108720183372
1609748585506327579,53125,1609748585506175042,world,3.32024669647,0.94063526392,0.0176487751305,-0.982260048389,0.086014084518,0.12623077631,-0.108778223395
1609748585516467639,53126,1609748585516183963,world,3.32029056549,0.940695941448,0.0176754202694,-0.982249855995,0.0852975696325,0.126040428877,-0.109651237726
1609748585526425817,53127,1609748585526178750,world,3.32029056549,0.940579652786,0.017338398844,0.130690470338,0.244465693831,0.017491498962,-0.960651159286
1609748585526440276,53128,1609748585526225573,world,3.3202984333,0.940574526787,0.0173334889114,0.130690768361,0.244508728385,0.0174341388047,-0.960641145706
1609748585536309960,53129,1609748585536175945,world,3.32029271126,0.940579473972,0.0173267479986,0.130674123764,0.244550570846,0.017412872985,-0.960633158684
1609748585546349836,53130,1609748585546185326,world,3.32028746605,0.940571308136,0.0173324849457,0.130658254027,0.244526237249,0.0175183918327,-0.96063965559
1609748585556342376,53131,1609748585556177398,world,3.3202931881,0.94058316946,0.017342723906,0.130552247167,0.244593575597,0.0174923054874,-0.960637331009
1609748585566356961,53132,1609748585566173882,world,3.32025623322,0.940513789654,0.0172707214952,0.130132853985,0.244512066245,0.0181582123041,-0.960702717304
1609748585576355860,53133,1609748585576186527,world,3.32026672363,0.940622508526,0.0176604539156,0.982269823551,-0.086030960083,-0.126229956746,0.108677104115
1609748585586323809,53134,1609748585586180238,world,3.32027363777,0.940500557423,0.0172832664102,-0.129940673709,-0.244451567531,-0.0183206591755,0.960740983486
1609748585586343916,53135,1609748585586242668,world,3.32029747963,0.940559327602,0.0173520185053,-0.130446821451,-0.244581505656,-0.0176960788667,0.960650980473
1609748585596371253,53136,1609748585596189871,world,3.32026028633,0.940616250038,0.0176480039954,-0.982271611691,0.0859435424209,0.126239687204,-0.108719624579
1609748585606403040,53137,1609748585606224044,world,3.32028985023,0.940580666065,0.0173374079168,-0.130605146289,-0.244557574391,-0.0174306277186,0.96064043045
1609748585616414187,53138,1609748585616189418,world,3.32028841972,0.940591752529,0.0173269696534,-0.130720019341,-0.244523853064,-0.0173160005361,0.96063554287
1609748585626450255,53139,1609748585626213917,world,3.32029533386,0.940590560436,0.0173396766186,-0.130727112293,-0.244531959295,-0.0173562206328,0.960631728172
1609748585626476327,53140,1609748585626259277,world,3.32030010223,0.940583825111,0.0173391774297,-0.13069409132,-0.244526877999,-0.0173916053027,0.960636913776
1609748585636343111,53141,1609748585636181755,world,3.32029914856,0.940573334694,0.0173515174538,-0.130520865321,-0.244568124413,-0.017614075914,0.960645914078
1609748585646338941,53142,1609748585646179734,world,3.32027173042,0.940603554249,0.0176530331373,-0.982293725014,0.0859910175204,0.126177430153,-0.108554072678
1609748585656373791,53143,1609748585656170909,world,3.32025265694,0.940605580807,0.0176537521183,-0.982276558876,0.0860523730516,0.126214936376,-0.108617350459
1609748585666341825,53144,1609748585666184818,world,3.32025313377,0.940610051155,0.0176498685032,-0.982277095318,0.0859793871641,0.12621563673,-0.108668588102
1609748585676337103,53145,1609748585676180205,world,3.32024908066,0.940511405468,0.0172618124634,-0.130104824901,-0.244505792856,-0.018104409799,0.960709154606
1609748585676388800,53146,1609748585676251409,world,3.32024359703,0.940647304058,0.017638521269,0.98224568367,-0.0859617441893,-0.126224726439,0.108955487609
