%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609749532686378003,95566,1609749532686199627,world,3.31786155701,0.940324068069,0.0146624781191,0.981252729893,-0.085905380547,-0.132793620229,0.110132522881
1609749532696385509,95567,1609749532696190418,world,3.31786108017,0.940326631069,0.0146799813956,0.981279611588,-0.0857819616795,-0.132731422782,0.110064841807
1609749532706444371,95568,1609749532706187731,world,3.31763601303,0.94017291069,0.0137302968651,0.131497040391,0.245035067201,0.0168339088559,-0.960407733917
1609749532706578256,95569,1609749532706237596,world,3.31759595871,0.94009834528,0.0136474724859,0.130950003862,0.245004117489,0.0174886472523,-0.960478663445
1609749532716431349,95570,1609749532716210044,world,3.31766200066,0.940063178539,0.013655285351,0.131031438708,0.245147079229,0.0178877245635,-0.960423707962
1609749532726377813,95571,1609749532726189368,world,3.31767630577,0.940051138401,0.0136614507064,0.131044089794,0.245225548744,0.018070878461,-0.960398554802
1609749532736416390,95572,1609749532736212287,world,3.31767177582,0.940069079399,0.013657248579,0.131000101566,0.245167836547,0.0178342480212,-0.960423648357
1609749532746386887,95573,1609749532746204478,world,3.31760549545,0.940093934536,0.0136380884796,0.131013199687,0.24497705698,0.0174021292478,-0.960478544235
1609749532756431098,95574,1609749532756207755,world,3.31787419319,0.940302371979,0.0146825797856,-0.981271803379,0.085854947567,0.132716923952,-0.110094822943
1609749532756453779,95575,1609749532756309698,world,3.31788110733,0.940334379673,0.0146653484553,-0.981242179871,0.085934869945,0.132820501924,-0.110171973705
1609749532767105082,95576,1609749532766194058,world,3.31787252426,0.94032394886,0.0146817285568,-0.981251358986,0.0858849361539,0.132726401091,-0.110242411494
1609749532776404976,95577,1609749532776201512,world,3.31781554222,0.940243601799,0.0146499369293,-0.981337428093,0.0863153859973,0.132413119078,-0.109513700008
1609749532786356395,95578,1609749532786184371,world,3.31760430336,0.940072119236,0.0136368088424,0.130989015102,0.24499925971,0.0174904745072,-0.960474610329
1609749532796500143,95579,1609749532796187260,world,3.31760454178,0.94005459547,0.0136245824397,0.130881264806,0.244979515672,0.017661338672,-0.960491120815
1609749532806396745,95580,1609749532806211308,world,3.31767821312,0.940036296844,0.0136588867754,0.130891799927,0.245172053576,0.0180331282318,-0.960433721542
1609749532806466787,95581,1609749532806298899,world,3.31760120392,0.940059304237,0.0136549863964,0.130746170878,0.24504096806,0.0178424417973,-0.960490524769
1609749532816370234,95582,1609749532816184407,world,3.31760835648,0.940090537071,0.0136491060257,0.131133303046,0.245085284114,0.0173965096474,-0.960434615612
1609749532827634377,95583,1609749532827452868,world,3.31780862808,0.940272569656,0.0146499145776,0.981330811977,-0.0862964838743,-0.13248641789,0.109499432147
1609749532836444207,95584,1609749532836203761,world,3.31780910492,0.9402821064,0.0146393431351,0.981307625771,-0.0863185375929,-0.132507756352,0.109663799405
1609749532846405092,95585,1609749532846183890,world,3.31781315804,0.940252304077,0.0146311195567,0.981320679188,-0.0864653065801,-0.132553756237,0.109375670552
1609749532846427547,95586,1609749532846257765,world,3.31765937805,0.940050244331,0.0136536248028,0.13106918335,0.245236173272,0.0178807172924,-0.960395991802
1609749532856430470,95587,1609749532856187930,world,3.31768202782,0.940055370331,0.0136702833697,0.131050154567,0.245185762644,0.017795663327,-0.960413038731
1609749532866391644,95588,1609749532866204502,world,3.31767916679,0.940059483051,0.013675423339,0.130956873298,0.245224580169,0.0178981069475,-0.960413992405
1609749532876363651,95589,1609749532876189590,world,3.31761050224,0.940072655678,0.0136567121372,0.130969241261,0.245048701763,0.0176320206374,-0.960462093353
1609749532886336739,95590,1609749532886184126,world,3.31760263443,0.940103054047,0.0136653892696,0.130947053432,0.244982644916,0.0175544973463,-0.960483372211
1609749532896480190,95591,1609749532896205335,world,3.31759595871,0.94010412693,0.013647091575,0.131079912186,0.244994357228,0.0173347834498,-0.960466325283
1609749532896504727,95592,1609749532896306050,world,3.3176074028,0.940099239349,0.0136394817382,0.131268173456,0.245031997561,0.0172663107514,-0.960432112217
1609749532906345968,95593,1609749532906187137,world,3.31762194633,0.940144896507,0.0137038361281,0.131576925516,0.244939059019,0.0167187079787,-0.96042329073
1609749532926395508,95594,1609749532926201193,world,3.31767487526,0.940066814423,0.0136438887566,0.131221115589,0.245136186481,0.0176128447056,-0.960405707359
1609749532926419411,95595,1609749532926279323,world,3.31761479378,0.940077960491,0.0136456573382,0.131015434861,0.245000749826,0.0173659529537,-0.960472822189
1609749532936342971,95596,1609749532936184235,world,3.31762003899,0.940076053143,0.0136579144746,0.130849793553,0.244969248772,0.0175922065973,-0.960499286652
1609749532946669648,95597,1609749532946185978,world,3.3176138401,0.940091073513,0.0136642884463,0.130883991718,0.244979992509,0.0176556892693,-0.960490703583
1609749532946690277,95598,1609749532946232875,world,3.31761217117,0.940092802048,0.0136577803642,0.130966439843,0.244963884354,0.0174887496978,-0.960486650467
1609749532956460077,95599,1609749532956213060,world,3.31761860847,0.940090894699,0.0136520909145,0.130885973573,0.244994550943,0.0175133869052,-0.960489392281
1609749532966374132,95600,1609749532966185800,world,3.31762456894,0.940078020096,0.0136433560401,0.131097376347,0.245015218854,0.0175194945186,-0.960455179214
1609749532976864414,95601,1609749532976186148,world,3.31761002541,0.940062046051,0.0136294327676,0.13093316555,0.244966894388,0.0176174715161,-0.960488080978
1609749532986387347,95602,1609749532986205721,world,3.31761288643,0.940076112747,0.0136343725026,0.131025582552,0.244954690337,0.0174077898264,-0.960482478142
1609749532996376165,95603,1609749532996190585,world,3.31765460968,0.940153956413,0.0137258172035,0.1314984411,0.244983047247,0.0168990399688,-0.960419654846
1609749532996401531,95604,1609749532996282046,world,3.31764340401,0.940159440041,0.0137320840731,0.13149510324,0.245043456554,0.0168219916523,-0.960406124592
1609749533006707832,95605,1609749533006184137,world,3.31760144234,0.940107703209,0.0136512778699,0.131045326591,0.244970783591,0.0173356365412,-0.96047693491
1609749533016456093,95606,1609749533016201014,world,3.31761288643,0.940087795258,0.0136593421921,0.131111323833,0.245053768158,0.0174883008003,-0.960443973541
1609749533026374643,95607,1609749533026190220,world,3.31759262085,0.940081596375,0.0136287044734,0.131012231112,0.245003610849,0.0173927024007,-0.960472047329
1609749533036445467,95608,1609749533036188180,world,3.31759977341,0.940050005913,0.0136304544285,0.130683228374,0.245022088289,0.01780134812,-0.960504710674
1609749533046410307,95609,1609749533046204049,world,3.31761074066,0.940062224865,0.01363886334,0.131001695991,0.244975864887,0.0177276637405,-0.960474431515
1609749533056447284,95610,1609749533056191348,world,3.31759762764,0.940066277981,0.0136407511309,0.130808487535,0.244992405176,0.0177421811968,-0.960496306419
1609749533056469972,95611,1609749533056258656,world,3.31763982773,0.940156757832,0.0137320235372,0.131422832608,0.245075553656,0.0168964434415,-0.96040648222
1609749533066429210,95612,1609749533066185628,world,3.31763911247,0.940164625645,0.0137359825894,0.131528764963,0.245031952858,0.0168429352343,-0.960403978825
1609749533076409146,95613,1609749533076203835,world,3.31763792038,0.940167784691,0.0137217603624,0.131579369307,0.245032012463,0.0167850945145,-0.960398077965
1609749533086336835,95614,1609749533086186684,world,3.31760597229,0.940095663071,0.0136388186365,0.131111323833,0.245046377182,0.0173329096287,-0.960448682308
1609749533096422024,95615,1609749533096188861,world,3.31759643555,0.94007152319,0.0136245749891,0.130949169397,0.244981616735,0.0175677705556,-0.960483133793
1609749533106422760,95616,1609749533106202061,world,3.31768846512,0.940060794353,0.0136459851637,0.131236895919,0.245224863291,0.0178155265749,-0.960377156734
1609749533106440350,95617,1609749533106306395,world,3.31761145592,0.940071463585,0.0136352134869,0.130858972669,0.244967713952,0.0175800155848,-0.960498690605
1609749533116356262,95618,1609749533116185351,world,3.3176150322,0.940073728561,0.0136442156509,0.130833923817,0.245000511408,0.017695331946,-0.960491657257
1609749533126371573,95619,1609749533126186095,world,3.3175702095,0.940084218979,0.0136321755126,0.130960911512,0.244879186153,0.0176183357835,-0.960506618023
1609749533136420251,95620,1609749533136207855,world,3.31761050224,0.940087735653,0.0136462301016,0.131017789245,0.245056077838,0.0176294725388,-0.960453629494
1609749533147648120,95621,1609749533146497795,world,3.31760454178,0.940107822418,0.0136340092868,0.13103620708,0.245000988245,0.0173651855439,-0.960469901562
1609749533147678460,95622,1609749533147269094,world,3.31768870354,0.940084636211,0.0136546613649,0.131386265159,0.245240464807,0.0175696089864,-0.960357308388
1609749533156447832,95623,1609749533156209558,world,3.31764698029,0.94016289711,0.0137001862749,0.131588757038,0.245081648231,0.0166021287441,-0.960387349129
1609749533166409604,95624,1609749533166203767,world,3.31769609451,0.940073728561,0.0136715173721,0.131256356835,0.245242074132,0.0177000313997,-0.960372269154
1609749533176416146,95625,1609749533176242088,world,3.31761693954,0.940066933632,0.0136545524001,0.130903914571,0.245070725679,0.0177498329431,-0.960463225842
1609749533186430136,95626,1609749533186188441,world,3.31760501862,0.94008654356,0.0136405201629,0.130950510502,0.244965866208,0.0175123140216,-0.960487961769
1609749533196439230,95627,1609749533196204493,world,3.3176176548,0.940079212189,0.0136525304988,0.130938410759,0.245022073388,0.0177358351648,-0.960471153259
1609749533206439803,95628,1609749533206184212,world,3.31754970551,0.940093040466,0.0136202480644,0.130922839046,0.244874536991,0.0174959357828,-0.960515260696
1609749533206455794,95629,1609749533206237213,world,3.31759524345,0.940088510513,0.0136311128736,0.130898043513,0.245034083724,0.0175469573587,-0.960476994514
1609749533216419490,95630,1609749533216188323,world,3.31758880615,0.940070092678,0.0136205917224,0.130792975426,0.245017141104,0.0177707839757,-0.960491597652
1609749533226384712,95631,1609749533226198408,world,3.31759476662,0.940077900887,0.0136226573959,0.130860120058,0.244983464479,0.017571894452,-0.960494697094
1609749533236395378,95632,1609749533236187408,world,3.31759476662,0.94008743763,0.0136367278174,0.130940452218,0.245018482208,0.017557002604,-0.960475027561
1609749533246367888,95633,1609749533246174487,world,3.31759977341,0.940103054047,0.0136302812025,0.131131097674,0.244983822107,0.0173757523298,-0.960461258888
1609749533256418069,95634,1609749533256201526,world,3.31759500504,0.940116941929,0.0136335007846,0.13117146492,0.245021298528,0.0172010716051,-0.960449278355
1609749533256441127,95635,1609749533256273501,world,3.31759619713,0.940100610256,0.0136298118159,0.131090700626,0.245031774044,0.0173574984074,-0.960454821587
1609749533266344232,95636,1609749533266182744,world,3.31759142876,0.940089821815,0.0136251412332,0.130986243486,0.245020508766,0.0174790732563,-0.960469782352
1609749533276812748,95637,1609749533276185633,world,3.31760311127,0.940075039864,0.0136226955801,0.130861356854,0.245014950633,0.0175653472543,-0.960486531258
1609749533286403255,95638,1609749533286204039,world,3.31767320633,0.940061926842,0.0136457970366,0.131053641438,0.2451903373,0.0178455784917,-0.960410416126
1609749533296428511,95639,1609749533296189343,world,3.31761026382,0.9400780797,0.0136443898082,0.130831733346,0.244953066111,0.0176656320691,-0.960504591465
1609749533296445977,95640,1609749533296253424,world,3.31759953499,0.940086364746,0.0136481355876,0.130956873298,0.24497127533,0.0175243802369,-0.960485398769
1609749533306359666,95641,1609749533306189588,world,3.31759262085,0.940101742744,0.0136383883655,0.131053805351,0.244993433356,0.017349043861,-0.960469782352
1609749533316417904,95642,1609749533316205502,world,3.31781458855,0.940261662006,0.0146512500942,0.98133212328,-0.0862623006105,-0.132567405701,0.109417013824
1609749533326371462,95643,1609749533326187657,world,3.31780123711,0.94027030468,0.0146393245086,0.981327593327,-0.0862656459212,-0.132487237453,0.109551660717
1609749533336902316,95644,1609749533336185543,world,3.31781721115,0.940241098404,0.0146533269435,0.98133701086,-0.0862520113587,-0.132562920451,0.109385952353
1609749533346378030,95645,1609749533346199077,world,3.31760144234,0.940063297749,0.0136283161119,-0.130888611078,-0.244997233152,-0.0175530314445,0.960487604141
1609749533356477204,95646,1609749533356207389,world,3.31762361526,0.940062582493,0.0136462766677,-0.130960583687,-0.245081946254,-0.0176477599889,0.960454523563
1609749533356525313,95647,1609749533356305314,world,3.31761407852,0.940076649189,0.0136516392231,-0.130830079317,-0.244993239641,-0.0175637789071,0.960496425629
1609749533366367162,95648,1609749533366186971,world,3.31760907173,0.940088808537,0.0136559028178,-0.130802497268,-0.244948104024,-0.0175683703274,0.960511624813
1609749533376416938,95649,1609749533376208949,world,3.31760311127,0.940090000629,0.0136406878009,-0.130899995565,-0.244968727231,-0.0175103545189,0.960494101048
1609749533386364377,95650,1609749533386187034,world,3.31759738922,0.940096318722,0.0136267924681,-0.131068438292,-0.244971215725,-0.0173278432339,0.960473835468
1609749533396935250,95651,1609749533396187197,world,3.31781053543,0.940244078636,0.0146369123831,-0.981348752975,0.086330242455,0.132521733642,-0.1092691347
1609749533406388089,95652,1609749533406201784,world,3.31760692596,0.940094530582,0.0136228110641,-0.131129145622,-0.244997620583,-0.0172805543989,0.960459649563
1609749533406409055,95653,1609749533406274982,world,3.31762051582,0.940087795258,0.0136360358447,-0.131023734808,-0.244972854853,-0.01739131473,0.960478425026
1609749533416400325,95654,1609749533416184706,world,3.31763601303,0.940069258213,0.0136631848291,-0.130939736962,-0.245006889105,-0.0176569316536,0.960476338863
1609749533426333330,95655,1609749533426184229,world,3.31760978699,0.940079748631,0.0136507852003,-0.130910739303,-0.244999051094,-0.017578618601,0.960483670235
1609749533436429480,95656,1609749533436205781,world,3.31761527061,0.94008487463,0.0136583633721,-0.13084577024,-0.244949027896,-0.0176446884871,0.960504055023
1609749533436457134,95657,1609749533436306551,world,3.31760430336,0.940098941326,0.0136476205662,-0.130969241261,-0.244993716478,-0.0174119528383,0.960480093956
1609749533446361707,95658,1609749533446184616,world,3.31764912605,0.940164148808,0.0137307690457,-0.13142234087,-0.245049521327,-0.0168897118419,0.960413336754
1609749533456375453,95659,1609749533456181545,world,3.31760334969,0.94008910656,0.0136284446344,-0.130970105529,-0.244963377714,-0.0173724107444,0.960488379002
1609749533466396631,95660,1609749533466205908,world,3.3176817894,0.940067410469,0.0136547759175,-0.13108228147,-0.245162338018,-0.017748888582,0.960415422916
1609749533476361384,95661,1609749533476188009,world,3.31762337685,0.940075933933,0.013651448302,-0.13091802597,-0.244882926345,-0.0175362415612,0.960513114929
