%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609751005476302434,124010,1609751005476174130,world,3.31635022163,0.931069433689,0.0212841313332,-0.114052146673,-0.247896388173,0.00496037025005,0.962036848068
1609751005486248605,124011,1609751005486156606,world,3.31634545326,0.931060194969,0.0212837383151,-0.114268966019,-0.247912749648,0.00467069959268,0.962008416653
1609751005496461006,124012,1609751005496157924,world,3.31634140015,0.931055665016,0.0212885662913,-0.114315673709,-0.247850134969,0.00461403978989,0.962019264698
1609751005506300249,124013,1609751005506176896,world,3.31633782387,0.931060314178,0.0212810430676,-0.114254429936,-0.247889399529,0.00470582628623,0.962015986443
1609751005506342869,124014,1609751005506226270,world,3.31636953354,0.931069731712,0.0213076025248,-0.114067740738,-0.247859865427,0.00461793644354,0.962046086788
1609751005516250667,124015,1609751005516157183,world,3.31636571884,0.931073069572,0.0212811790407,-0.113987922668,-0.247905313969,0.00482801068574,0.962042868137
1609751005526286781,124016,1609751005526158865,world,3.31636309624,0.93107765913,0.0212867278606,-0.113987065852,-0.247908949852,0.00491606118158,0.96204161644
1609751005536305821,124017,1609751005536172039,world,3.31636238098,0.931080818176,0.0212959572673,-0.114041760564,-0.247900769114,0.00488036684692,0.962037324905
1609751005546253285,124018,1609751005546154948,world,3.31635832787,0.931082844734,0.0212981346995,-0.114265330136,-0.247897818685,0.00487721851096,0.962011575699
1609751005556275307,124019,1609751005556155439,world,3.31635403633,0.93107098341,0.0213012900203,-0.114305667579,-0.247907236218,0.00483912369236,0.962004542351
1609751005556288911,124020,1609751005556190312,world,3.31635975838,0.931064367294,0.0213120337576,-0.114250943065,-0.247892558575,0.00475283246487,0.962015271187
1609751005576310466,124021,1609751005576159397,world,3.31634712219,0.931062221527,0.0212986692786,-0.114189594984,-0.24790301919,0.00481204548851,0.962019622326
1609751005576327273,124022,1609751005576206341,world,3.31635069847,0.931071698666,0.0213091317564,-0.114060617983,-0.247893705964,0.00477643264458,0.962037503719
1609751005586315348,124023,1609751005586165448,world,3.3163421154,0.93107676506,0.0213166922331,-0.113986007869,-0.247884884477,0.00483283959329,0.96204829216
1609751005596300343,124024,1609751005596173614,world,3.3163356781,0.931080520153,0.0213214121759,-0.113943204284,-0.24787209928,0.00480404542759,0.962056815624
1609751005606247603,124025,1609751005606154569,world,3.31633234024,0.931071937084,0.0213303379714,-0.114113725722,-0.247912034392,0.00477905990556,0.96202647686
1609751005606260548,124026,1609751005606190334,world,3.31632089615,0.931062459946,0.0213216580451,-0.114213585854,-0.247909173369,0.00484343757853,0.962015032768
1609751005616250222,124027,1609751005616157286,world,3.31632590294,0.931068241596,0.0213239602745,-0.114231944084,-0.247868657112,0.00485774455592,0.962023258209
1609751005626289054,124028,1609751005626170595,world,3.31632423401,0.931075811386,0.0213308036327,-0.114267088473,-0.247903481126,0.00490464130417,0.96200978756
1609751005636305312,124029,1609751005636174055,world,3.31633806229,0.931084275246,0.0213370807469,-0.114115297794,-0.247883811593,0.00493646739051,0.962032675743
1609751005646293085,124030,1609751005646170348,world,3.31634402275,0.931079447269,0.021325936541,-0.113986447453,-0.247831657529,0.00495148496702,0.962061345577
1609751005656347884,124031,1609751005656173938,world,3.31633925438,0.931080877781,0.0213255658746,-0.113950572908,-0.247857436538,0.00494210375473,0.962059020996
1609751005656363806,124032,1609751005656217507,world,3.31633543968,0.93106174469,0.0213135238737,-0.114069662988,-0.247837603092,0.00474620703608,0.962050974369
1609751005666252141,124033,1609751005666156853,world,3.31634378433,0.931049764156,0.0213227421045,-0.114143885672,-0.247859865427,0.00465039629489,0.962036967278
1609751005676259749,124034,1609751005676157419,world,3.31635141373,0.931056499481,0.021323941648,-0.114161424339,-0.24785412848,0.00457841902971,0.962036728859
1609751005686285014,124035,1609751005686169758,world,3.31636309624,0.931056976318,0.0213308110833,-0.114162698388,-0.247847765684,0.00453675398603,0.962038338184
1609751005696250299,124036,1609751005696159263,world,3.31636667252,0.93106842041,0.0213139932603,-0.114070497453,-0.247876107693,0.00469610793516,0.962041258812
1609751005706331657,124037,1609751005706179023,world,3.31636667252,0.931073844433,0.0212990622967,-0.11401001364,-0.247912541032,0.00499215396121,0.962037563324
1609751005706345127,124038,1609751005706225597,world,3.31638073921,0.931077837944,0.0213099643588,-0.113923102617,-0.247893467546,0.00499388156459,0.962052762508
1609751005716331905,124039,1609751005716178651,world,3.31637144089,0.931069850922,0.0212916247547,-0.114144131541,-0.247899129987,0.00494981789961,0.962025344372
1609751005726253359,124040,1609751005726159786,world,3.31637167931,0.931069731712,0.0212958175689,-0.114348806441,-0.247888416052,0.00486064795405,0.962004244328
1609751005736974173,124041,1609751005736804677,world,3.31635665894,0.931062936783,0.0212967023253,-0.11442913115,-0.247931271791,0.00477561168373,0.961984097958
1609751005746262461,124042,1609751005746146003,world,3.31635665894,0.93106096983,0.0213039815426,-0.114248298109,-0.247852101922,0.00463803857565,0.962026596069
1609751005756282298,124043,1609751005756157038,world,3.31635046005,0.931058764458,0.0212937407196,-0.114008933306,-0.247843593359,0.0046004797332,0.962057352066
1609751005756296111,124044,1609751005756198899,world,3.31635665894,0.931062400341,0.0212976206094,-0.113925985992,-0.247840002179,0.0046405880712,0.962067961693
1609751005766258613,124045,1609751005766161739,world,3.31634402275,0.931073725224,0.0212885923684,-0.113955877721,-0.247885644436,0.00477782590315,0.962051987648
1609751005776297836,124046,1609751005776171275,world,3.31633138657,0.931085944176,0.0212948415428,-0.114099606872,-0.247891902924,0.00486316764727,0.962032854557
1609751005786268299,124047,1609751005786156993,world,3.31631660461,0.931088387966,0.0212842989713,-0.114315681159,-0.247872397304,0.00500314123929,0.962011575699
1609751005796291687,124048,1609751005796155798,world,3.31631469727,0.931073963642,0.0212967135012,-0.11434943229,-0.247920200229,0.00495728524402,0.96199542284
1609751005796304346,124049,1609751005796189717,world,3.31630825996,0.931079030037,0.0212826300412,-0.114335313439,-0.247894838452,0.00507750688121,0.96200299263
1609751005806300745,124050,1609751005806176130,world,3.31632041931,0.931073725224,0.0213024448603,-0.114169359207,-0.247894570231,0.00493757193908,0.962023615837
1609751005816253222,124051,1609751005816158469,world,3.31633090973,0.93107765913,0.0213198028505,-0.114050760865,-0.247907206416,0.0049667051062,0.962034165859
1609751005826269227,124052,1609751005826160753,world,3.31632089615,0.931069970131,0.0213153492659,-0.114029176533,-0.247903183103,0.00485250353813,0.962038397789
1609751005836315426,124053,1609751005836172537,world,3.31632685661,0.931070029736,0.0213288515806,-0.113975569606,-0.247866854072,0.00469998968765,0.962054848671
1609751005846303907,124054,1609751005846169117,world,3.31632876396,0.931060433388,0.0213224999607,-0.114061377943,-0.247911825776,0.00477498350665,0.962032794952
1609751005846318432,124055,1609751005846216940,world,3.31633615494,0.931049048901,0.0213340967894,-0.114189177752,-0.247850656509,0.0047081108205,0.962033629417
1609751005856284391,124056,1609751005856159628,world,3.31634116173,0.931055963039,0.0213303491473,-0.114297099411,-0.2479403615,0.00480680866167,0.961997210979
1609751005866286005,124057,1609751005866170068,world,3.31635379791,0.93106675148,0.0213354900479,-0.114250279963,-0.24790109694,0.00484745763242,0.962012708187
1609751005876260448,124058,1609751005876162062,world,3.31636500359,0.931081056595,0.0213349610567,-0.114208370447,-0.247902095318,0.00500415638089,0.962016642094
1609751005886273250,124059,1609751005886155346,world,3.3163819313,0.931080460548,0.0213451553136,-0.114098466933,-0.247907504439,0.00500244461,0.962028384209
1609751005896336780,124060,1609751005896170967,world,3.31638050079,0.931073248386,0.0213377662003,-0.114021502435,-0.247905924916,0.00495698163286,0.962038099766
1609751005906292231,124061,1609751005906172550,world,3.31636691093,0.931055307388,0.0213110391051,-0.114153690636,-0.247913211584,0.00485959509388,0.962021052837
1609751005906308365,124062,1609751005906217441,world,3.31636357307,0.931043148041,0.0213180966675,-0.114221565425,-0.24787221849,0.00464990828186,0.962024629116
1609751005916275411,124063,1609751005916160684,world,3.31635975838,0.931037604809,0.0213138405234,-0.114191032946,-0.247857585549,0.00448833266273,0.962032675743
1609751005926290207,124064,1609751005926172193,world,3.31635951996,0.931048572063,0.0213140211999,-0.114187121391,-0.247870698571,0.00457808608189,0.962029397488
1609751005936260201,124065,1609751005936157946,world,3.31635689735,0.931067407131,0.0213072746992,-0.114063695073,-0.24790532887,0.00476027559489,0.962034225464
1609751005946985966,124066,1609751005946155719,world,3.31636071205,0.931086838245,0.0212997142226,-0.114003419876,-0.247857764363,0.00494352495298,0.962052643299
1609751005956306535,124067,1609751005956171391,world,3.31634187698,0.931083202362,0.0212740208954,-0.114096641541,-0.247950389981,0.00512287253514,0.962016761303
1609751005956322571,124068,1609751005956218146,world,3.31633901596,0.931081473827,0.0212702210993,-0.114229291677,-0.247974693775,0.00517999520525,0.96199452877
1609751005966254930,124069,1609751005966156755,world,3.31632447243,0.931073248386,0.0212745983154,-0.11436637491,-0.247936055064,0.00504173478112,0.961988925934
1609751005976255498,124070,1609751005976158446,world,3.31632065773,0.931069850922,0.0212823431939,-0.114347808063,-0.247930273414,0.00489289034158,0.961993455887
1609751005986291662,124071,1609751005986173914,world,3.31631851196,0.931071698666,0.0212890505791,-0.114282019436,-0.247931420803,0.00477488106117,0.962001442909
1609751005996254762,124072,1609751005996158468,world,3.31632566452,0.931067049503,0.0213017743081,-0.114021651447,-0.247886121273,0.00476293452084,0.96204417944
1609751006006288544,124073,1609751006006158073,world,3.3163356781,0.931068956852,0.0213062353432,-0.113921299577,-0.247846573591,0.00473176501691,0.962066411972
1609751006006301844,124074,1609751006006197906,world,3.31632709503,0.931072890759,0.0213061049581,-0.113981798291,-0.247889190912,0.00480458606035,0.962047815323
1609751006016301768,124075,1609751006016173928,world,3.3163189888,0.931083738804,0.0212966706604,-0.114106014371,-0.247916534543,0.00490870140493,0.96202558279
1609751006026252492,124076,1609751006026158312,world,3.31631493568,0.931086659431,0.021304121241,-0.114257849753,-0.247878491879,0.00490476982668,0.962017357349
1609751006036286309,124077,1609751006036156647,world,3.31631803513,0.931075692177,0.0213047899306,-0.114277534187,-0.247915923595,0.00490098912269,0.96200543642
1609751006046301383,124078,1609751006046172500,world,3.31631731987,0.931076705456,0.0212954673916,-0.11430657655,-0.247895658016,0.00504589593038,0.962006449699
1609751006056261836,124079,1609751006056162418,world,3.31634068489,0.931071043015,0.0213149450719,-0.114121288061,-0.247872546315,0.0048407362774,0.962035477161
1609751006056291977,124080,1609751006056200202,world,3.3163523674,0.931063473225,0.0213175453246,-0.114043802023,-0.247884854674,0.00487833190709,0.962041318417
1609751006067408200,124081,1609751006066157508,world,3.31636404991,0.931065797806,0.0213381480426,-0.113997630775,-0.247873306274,0.00477522518486,0.962050259113
1609751006076349662,124082,1609751006076171828,world,3.31635832787,0.93106263876,0.0213282424957,-0.113985352218,-0.247883245349,0.0047366283834,0.962049305439
1609751006086250707,124083,1609751006086158250,world,3.31635737419,0.931059658527,0.0213232655078,-0.114161513746,-0.247928768396,0.00468393182382,0.962016940117
1609751006096348706,124084,1609751006096158157,world,3.31635403633,0.931065261364,0.0213170815259,-0.114207878709,-0.247898846865,0.00478808442131,0.962018609047
1609751006096360061,124085,1609751006096196691,world,3.31636571884,0.931074976921,0.0213214866817,-0.114327892661,-0.247927546501,0.00492884265259,0.961996257305
1609751006106305287,124086,1609751006106177851,world,3.31636571884,0.931071460247,0.0213155914098,-0.114225551486,-0.247892901301,0.00495228078216,0.962017297745
1609751006116257053,124087,1609751006116159917,world,3.31637358665,0.931074142456,0.0213121771812,-0.114150799811,-0.247905522585,0.00498413108289,0.962022662163
1609751006126282469,124088,1609751006126157179,world,3.31636857986,0.931063950062,0.0213123261929,-0.114075966179,-0.247959181666,0.0048983823508,0.96201813221
1609751006136313869,124089,1609751006136179079,world,3.31637644768,0.931059002876,0.0213227402419,-0.113977238536,-0.247950285673,0.00485309679061,0.962032437325
1609751006146379843,124090,1609751006146211653,world,3.31636571884,0.931052148342,0.021316992119,-0.114125490189,-0.247870206833,0.00464898906648,0.96203649044
1609751006146392965,124091,1609751006146242768,world,3.31636977196,0.931052982807,0.0213226899505,-0.114119850099,-0.247886866331,0.00453454116359,0.962033450603
1609751006156327624,124092,1609751006156167967,world,3.31635499001,0.931061208248,0.0213139615953,-0.114216379821,-0.247884213924,0.00467422883958,0.962022006512
1609751006166319060,124093,1609751006166186515,world,3.31635665894,0.931067287922,0.0213089417666,-0.114210806787,-0.247863978148,0.00478295376524,0.962027311325
1609751006176250120,124094,1609751006176142128,world,3.31635713577,0.93108433485,0.021307060495,-0.114166244864,-0.247888147831,0.0049111940898,0.962025761604
1609751006186276579,124095,1609751006186154178,world,3.31635260582,0.931091785431,0.0213001761585,-0.114112563431,-0.247853219509,0.00495480839163,0.962040841579
1609751006196367703,124096,1609751006196171899,world,3.3163433075,0.931087374687,0.0212865881622,-0.114060923457,-0.247845545411,0.00502082658932,0.962048649788
1609751006196379257,124097,1609751006196206542,world,3.31632828712,0.931071817875,0.0212936159223,-0.114169768989,-0.247888118029,0.00486799189821,0.962025463581
1609751006206264771,124098,1609751006206156852,world,3.31632518768,0.931071460247,0.021298866719,-0.114184632897,-0.247881397605,0.00476431520656,0.962026059628
1609751006216309839,124099,1609751006216158072,world,3.31632423401,0.931073307991,0.0213099811226,-0.114259704947,-0.247881069779,0.00470404094085,0.962017536163
1609751006226359437,124100,1609751006226171415,world,3.31631875038,0.931070804596,0.0213057305664,-0.114073492587,-0.24781383574,0.00451681856066,0.962057769299
1609751006236283433,124101,1609751006236156796,world,3.31631803513,0.931075751781,0.021294420585,-0.114048056304,-0.247879400849,0.00469838129357,0.962043046951
