%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609750822136395632,116016,1609750822136196282,world,3.31483626366,0.935380101204,0.0197003446519,-0.131007656455,-0.249596297741,-0.00950195267797,0.959400117397
1609750822146432235,116017,1609750822146258136,world,3.31493711472,0.935292899609,0.0194874070585,-0.131747111678,-0.249445259571,-0.00993027817458,0.959333717823
1609750822156400490,116018,1609750822156188107,world,3.31493926048,0.935289919376,0.0194899495691,-0.131734207273,-0.249467417598,-0.00999100599438,0.959329068661
1609750822166358737,116019,1609750822166193084,world,3.31493020058,0.935290336609,0.0194637440145,-0.131703257561,-0.249428018928,-0.00982648134232,0.959345340729
1609750822166379344,116020,1609750822166265505,world,3.31483888626,0.93537992239,0.0197006929666,-0.13094599545,-0.24949029088,-0.00945707410574,0.959436535835
1609750822176327978,116021,1609750822176174008,world,3.31482601166,0.93538916111,0.0196816381067,-0.130959302187,-0.249660819769,-0.00921991933137,0.959392666817
1609750822186861347,116022,1609750822186693272,world,3.31495380402,0.935379266739,0.0195448864251,-0.132421761751,-0.249184012413,-0.00925933104008,0.959315419197
1609750822196334298,116023,1609750822196182520,world,3.31495666504,0.93537992239,0.0195369534194,-0.132431209087,-0.249292731285,-0.00914710666984,0.959286928177
1609750822206367013,116024,1609750822206180833,world,3.31495499611,0.935377836227,0.0195429287851,-0.132497146726,-0.249250546098,-0.00923212897032,0.95928800106
1609750822206386525,116025,1609750822206247425,world,3.31493496895,0.935292720795,0.0194841977209,-0.13177369535,-0.249531567097,-0.00979457888752,0.959309101105
1609750822217096456,116026,1609750822216180712,world,3.31493496895,0.935284376144,0.0194665472955,-0.131761342287,-0.249536961317,-0.0098333414644,0.959308922291
1609750822226355277,116027,1609750822226195551,world,3.31483078003,0.935371696949,0.0197019912302,-0.130992159247,-0.249601691961,-0.00953942909837,0.959400355816
1609750822236418515,116028,1609750822236180331,world,3.31493973732,0.935280323029,0.0194818172604,-0.131746187806,-0.249518558383,-0.00999403838068,0.9593141675
1609750822246361731,116029,1609750822246187566,world,3.31493353844,0.935278832912,0.0194724071771,-0.131747767329,-0.249456584454,-0.00997399538755,0.959330260754
1609750822256421338,116030,1609750822256192339,world,3.3149394989,0.93528842926,0.0194750037044,-0.131692394614,-0.249444976449,-0.00983154494315,0.959342360497
1609750822266440342,116031,1609750822266229427,world,3.31494188309,0.935303509235,0.0194780770689,-0.131779283285,-0.249411195517,-0.00984389241785,0.959339082241
1609750822266457912,116032,1609750822266274970,world,3.3149535656,0.935298860073,0.0194797553122,-0.131768986583,-0.249511063099,-0.00972299557179,0.959315776825
1609750822276348944,116033,1609750822276173623,world,3.31496405602,0.935390174389,0.0195305924863,-0.132541596889,-0.249258846045,-0.00902572460473,0.959281623363
1609750822286409430,116034,1609750822286248710,world,3.31497764587,0.935381054878,0.0195403546095,-0.132639706135,-0.249280750751,-0.00912731792778,0.959261417389
1609750822296429483,116035,1609750822296193624,world,3.31497120857,0.935373842716,0.0195472724736,-0.132623031735,-0.249330878258,-0.00922959856689,0.959249734879
1609750822306381294,116036,1609750822306176501,world,3.31494784355,0.93529009819,0.0194763727486,-0.131945922971,-0.249474003911,-0.00978077296168,0.959300398827
1609750822308629024,116037,1609750822306215182,world,3.31495308876,0.935284733772,0.0194828175008,-0.131695896387,-0.249442219734,-0.00993142370135,0.959341526031
1609750822316423181,116038,1609750822316246058,world,3.31494569778,0.935277163982,0.0194741971791,-0.131719142199,-0.249418660998,-0.0099911056459,0.959343850613
1609750822326361686,116039,1609750822326174644,world,3.31493473053,0.93527507782,0.0194716639817,-0.131664946675,-0.249429374933,-0.0100083174184,0.959348320961
1609750822336418263,116040,1609750822336186686,world,3.31493830681,0.935282111168,0.0194796323776,-0.13179191947,-0.249506652355,-0.00999922119081,0.959310948849
1609750822346360301,116041,1609750822346193682,world,3.31492877007,0.935296714306,0.0194642823189,-0.131811872125,-0.249460175633,-0.00982461683452,0.959322035313
1609750822356331287,116042,1609750822356176780,world,3.31493496895,0.935298681259,0.0194669924676,-0.131903037429,-0.249561652541,-0.00963613111526,0.959284961224
1609750822356477788,116043,1609750822356291103,world,3.3150677681,0.935229897499,0.0202772803605,-0.128569871187,-0.246597751975,-0.0062716868706,0.960531115532
1609750822366372474,116044,1609750822366176474,world,3.3150241375,0.935139238834,0.0202320385724,-0.127753213048,-0.246571689844,-0.00694502610713,0.96064209938
1609750822376400838,116045,1609750822376192017,world,3.31495738029,0.935386538506,0.0195290260017,-0.132631972432,-0.249275282025,-0.0090672923252,0.95926451683
1609750822386332545,116046,1609750822386172761,world,3.31495499611,0.93537324667,0.019542824477,-0.132544249296,-0.249332249165,-0.00926017574966,0.959260046482
1609750822396398906,116047,1609750822396175215,world,3.31493282318,0.935289084911,0.0194800570607,-0.131738394499,-0.249400421977,-0.0100615071133,0.959345161915
1609750822396420151,116048,1609750822396218285,world,3.31493020058,0.935274958611,0.0194754023105,-0.131680175662,-0.249361753464,-0.0100372303277,0.959363520145
1609750822416414137,116049,1609750822416181166,world,3.31494951248,0.935272932053,0.0194940753281,-0.13168643415,-0.249397754669,-0.0101786581799,0.959351837635
1609750822416434683,116050,1609750822416287906,world,3.31495094299,0.935284793377,0.0194903798401,-0.131799355149,-0.249407216907,-0.0101005043834,0.959334671497
1609750822426337376,116051,1609750822426187745,world,3.31495547295,0.935379683971,0.01953465119,-0.132614731789,-0.249234542251,-0.00922864396125,0.959275901318
1609750822436432688,116052,1609750822436225521,world,3.31495928764,0.935390114784,0.0195330306888,-0.13256148994,-0.24920399487,-0.00914867129177,0.959292054176
1609750822446312658,116053,1609750822446175389,world,3.31494808197,0.935400903225,0.0195240452886,-0.132599160075,-0.249196201563,-0.00896414276212,0.959290623665
1609750822456365298,116054,1609750822456183286,world,3.3149766922,0.935390532017,0.0195389688015,-0.132691204548,-0.249304890633,-0.00896816700697,0.959249615669
1609750822466486292,116055,1609750822466193096,world,3.31495833397,0.935384750366,0.0195475686342,-0.13260166347,-0.249237969518,-0.00928558409214,0.95927631855
1609750822466580137,116056,1609750822466240530,world,3.31494188309,0.935291588306,0.0194709599018,-0.131860673428,-0.249461784959,-0.0097959600389,0.959315240383
1609750822476349410,116057,1609750822476178299,world,3.31494998932,0.93528085947,0.0194932539016,-0.131756186485,-0.249444037676,-0.0100593008101,0.959331452847
1609750822486329805,116058,1609750822486184272,world,3.31493782997,0.935270726681,0.0194872319698,-0.131687760353,-0.249414026737,-0.0101803159341,0.959347367287
1609750822496410523,116059,1609750822496189836,world,3.31495761871,0.935276329517,0.0195024404675,-0.131685480475,-0.249336674809,-0.010237657465,0.959367156029
1609750822496430714,116060,1609750822496271378,world,3.31493830681,0.935289800167,0.0194833856076,-0.131658092141,-0.249332949519,-0.0100990207866,0.959373414516
1609750822506323304,116061,1609750822506171634,world,3.31494784355,0.935293793678,0.0194676406682,-0.131812438369,-0.249458089471,-0.00975863263011,0.959323108196
1609750822516335497,116062,1609750822516178494,world,3.31496858597,0.93538838625,0.0195371676236,-0.132675737143,-0.249278575182,-0.0090990876779,0.959257245064
1609750822526375409,116063,1609750822526196200,world,3.31496667862,0.935392439365,0.0195299107581,-0.132646620274,-0.249281868339,-0.00896297115833,0.959261775017
1609750822536341935,116064,1609750822536173304,world,3.31496500969,0.935393512249,0.019529145211,-0.132584482431,-0.249237492681,-0.0090327616781,0.959281265736
1609750822546359992,116065,1609750822546185505,world,3.31494498253,0.935299813747,0.0194831378758,-0.131767123938,-0.249437302351,-0.00981646683067,0.959334254265
1609750822556388617,116066,1609750822556194551,world,3.31493878365,0.93528008461,0.0194697473198,-0.131722018123,-0.249418139458,-0.0098991971463,0.959344565868
1609750822566373422,116067,1609750822566181993,world,3.31494379044,0.935274422169,0.0194860622287,-0.131645381451,-0.249382644892,-0.010062164627,0.959362626076
1609750822566391661,116068,1609750822566251033,world,3.31495118141,0.935280561447,0.0194879695773,-0.131637245417,-0.249283358455,-0.0100761363283,0.959389328957
1609750822576346181,116069,1609750822576178289,world,3.31493735313,0.93529599905,0.0194831453264,-0.131761789322,-0.249346837401,-0.00997312460095,0.95935690403
1609750822586355093,116070,1609750822586189049,world,3.31494212151,0.935298800468,0.0194887109101,-0.131868287921,-0.249345391989,-0.00995438545942,0.959342837334
1609750822596329428,116071,1609750822596173358,world,3.31495976448,0.935376882553,0.0195428542793,-0.132515326142,-0.249234586954,-0.00921413302422,0.959289848804
1609750822606354044,116072,1609750822606169782,world,3.31496524811,0.935379505157,0.0195453222841,-0.132558688521,-0.249281391501,-0.00918523687869,0.959271967411
1609750822606370281,116073,1609750822606231666,world,3.31493163109,0.935307443142,0.0194565933198,-0.131834790111,-0.249432519078,-0.00951283425093,0.95932918787
1609750822616400140,116074,1609750822616196803,world,3.31495594978,0.93538081646,0.0195326153189,-0.132504045963,-0.249238178134,-0.00920201838017,0.95929056406
1609750822626340840,116075,1609750822626191631,world,3.31494307518,0.935299813747,0.0194808356464,-0.131724894047,-0.249341219664,-0.00979124195874,0.959365308285
1609750822636343882,116076,1609750822636176520,world,3.31494188309,0.93529355526,0.0194841809571,-0.131732821465,-0.249408811331,-0.00990469753742,0.959345400333
1609750822646374751,116077,1609750822646194003,world,3.31492733955,0.935272693634,0.0194627996534,-0.131722539663,-0.249472662807,-0.00989859644324,0.959330320358
1609750822656333743,116078,1609750822656173290,world,3.31493473053,0.935284674168,0.0194824784994,-0.131682485342,-0.24935759604,-0.00993197131902,0.959365427494
1609750822656387146,116079,1609750822656237522,world,3.31493091583,0.935291409492,0.0194636899978,-0.131865650415,-0.24947193265,-0.0098538082093,0.959311306477
1609750822666332762,116080,1609750822666186414,world,3.31497097015,0.935369193554,0.0195489786565,-0.132564052939,-0.249243527651,-0.00934029649943,0.959279596806
1609750822676407244,116081,1609750822676219694,world,3.31495761871,0.935380458832,0.019537659362,-0.132545083761,-0.249259710312,-0.00920156855136,0.959279298782
1609750822686347770,116082,1609750822686192255,world,3.31496214867,0.93538081646,0.0195238254964,-0.132541134953,-0.249220371246,-0.00913436710835,0.959290742874
1609750822696371326,116083,1609750822696175102,world,3.31496715546,0.935377120972,0.0195404402912,-0.132478654385,-0.249219998717,-0.00919774454087,0.959298789501
1609750822706367377,116084,1609750822706189835,world,3.31493830681,0.935290634632,0.0194641891867,-0.131803244352,-0.249446079135,-0.00965718366206,0.959328651428
1609750822706387618,116085,1609750822706261552,world,3.31494641304,0.935288310051,0.0194723308086,-0.13177151978,-0.249434918165,-0.00979214254767,0.959334492683
1609750822716335403,116086,1609750822716186763,world,3.31496667862,0.93536067009,0.0195441246033,-0.132527813315,-0.249213188887,-0.00926629919559,0.959293186665
1609750822726327824,116087,1609750822726174241,world,3.31494569778,0.935286879539,0.0194819364697,-0.131807640195,-0.249401494861,-0.00988425407559,0.959337234497
1609750822736369596,116088,1609750822736192431,world,3.31494402885,0.935284852982,0.019488459453,-0.131822109222,-0.249420985579,-0.00992243736982,0.959329783916
1609750822746314508,116089,1609750822746175809,world,3.3149561882,0.935292124748,0.0194920729846,-0.131807118654,-0.249382704496,-0.00995366927236,0.959341466427
1609750822756334700,116090,1609750822756182774,world,3.31496930122,0.935373485088,0.0195477921516,-0.132429137826,-0.249252527952,-0.00940599758178,0.959295272827
1609750822756354963,116091,1609750822756277047,world,3.31496405602,0.935373067856,0.0195411797613,-0.132482677698,-0.249222964048,-0.0092416042462,0.959297060966
1609750822766449631,116092,1609750822766222564,world,3.3149702549,0.935377955437,0.01954504475,-0.132559791207,-0.249239310622,-0.00917284097522,0.959282875061
1609750822776349277,116093,1609750822776181920,world,3.31497430801,0.935376644135,0.0195491481572,-0.132468655705,-0.249234080315,-0.00925387814641,0.959296047688
1609750822786311144,116094,1609750822786171877,world,3.314868927,0.935464799404,0.0197657458484,-0.131903395057,-0.249347001314,-0.0088627198711,0.959348261356
1609750822796381512,116095,1609750822796189167,world,3.31494474411,0.935289859772,0.0194813255221,-0.13188919425,-0.24949760735,-0.00987642630935,0.959301114082
1609750822806322791,116096,1609750822806179409,world,3.3149459362,0.935281813145,0.0194805823267,-0.131846785545,-0.249366104603,-0.00985660031438,0.959341347218
1609750822806373920,116097,1609750822806258570,world,3.31494379044,0.935282826424,0.0194745641202,-0.131733819842,-0.249371528625,-0.00993833038956,0.959354698658
1609750822816328001,116098,1609750822816175186,world,3.31493115425,0.935288906097,0.0194678008556,-0.131828486919,-0.249494537711,-0.00980649795383,0.959311068058
1609750822826364841,116099,1609750822826198084,world,3.31493377686,0.935290336609,0.0194690581411,-0.131877407432,-0.249471902847,-0.00980948098004,0.959310173988
1609750822836333152,116100,1609750822836173938,world,3.31495690346,0.935378551483,0.0195343606174,-0.132398113608,-0.249185428023,-0.00922886002809,0.959318578243
1609750822846341061,116101,1609750822846186161,world,3.31486010551,0.935468018055,0.0197592377663,-0.131910011172,-0.249374717474,-0.00879848375916,0.959340751171
1609750822846359348,116102,1609750822846256054,world,3.31496572495,0.935376405716,0.0195433795452,-0.132620736957,-0.249236404896,-0.00922524929047,0.959274709225
1609750822856368082,116103,1609750822856193878,world,3.31496143341,0.935367405415,0.0195356421173,-0.13246691227,-0.249234497547,-0.00919959880412,0.959296703339
1609750822866342921,116104,1609750822866182544,world,3.31494259834,0.935286045074,0.0194606501609,-0.131835222244,-0.249474659562,-0.00972010567784,0.959316134453
1609750822876306241,116105,1609750822876169156,world,3.31493830681,0.935272812843,0.0194689203054,-0.131786644459,-0.249334931374,-0.00988209620118,0.959357500076
1609750822886376247,116106,1609750822886194613,world,3.31494736671,0.935283064842,0.0194822382182,-0.131750568748,-0.249487161636,-0.00991378631443,0.959322571754
1609750822896346214,116107,1609750822896173910,world,3.31493759155,0.935284733772,0.0194707661867,-0.131727859378,-0.249430119991,-0.00989374890924,0.959340691566
1609750822906354296,116108,1609750822906173935,world,3.31494307518,0.935287356377,0.0194582697004,-0.131752938032,-0.249386548996,-0.00968874339014,0.959350705147
