%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610853969259842651,49619,1610853969259699610,world,2.8781208992,0.160704478621,1.37052953243,0.0456557348371,-0.00976655632257,-0.00587576348335,0.998892188072
1610853969259860796,49620,1610853969259752004,world,2.87841629982,0.160745546222,1.37055146694,0.0456175655127,-0.00985930487514,-0.00765988510102,0.998881042004
1610853969269803807,49621,1610853969269684239,world,2.87890124321,0.160488784313,1.37042367458,0.0448734760284,-0.00980132445693,-0.0102106025442,0.998892426491
1610853969269820171,49622,1610853969269726712,world,2.87889957428,0.160493195057,1.37043762207,0.0448437333107,-0.00987222418189,-0.0102280508727,0.998892903328
1610853969279821774,49623,1610853969279685198,world,2.87836837769,0.160807520151,1.37047708035,0.0450872853398,-0.00921683944762,-0.00723225483671,0.998914361
1610853969289841188,49624,1610853969289702635,world,2.87881755829,0.160574063659,1.37028443813,0.0436156317592,-0.00946424622089,-0.00969297997653,0.998956620693
1610853969299796283,49625,1610853969299684792,world,2.87889361382,0.160511136055,1.37046051025,0.0447004288435,-0.0100412322208,-0.0101210167632,0.998898744583
1610853969309785393,49626,1610853969309681719,world,2.87842059135,0.160748109221,1.37057340145,0.0455559529364,-0.0101335272193,-0.00757956132293,0.99888163805
1610853969369830316,49627,1610853969369688636,world,2.87889432907,0.160489872098,1.37043058872,0.0448222346604,-0.00984397623688,-0.0102849183604,0.998893558979
1610853969379837545,49628,1610853969379700777,world,2.87838387489,0.16078017652,1.37048721313,0.0451011694968,-0.00919774640352,-0.00724745169282,0.998913824558
1610853969469899211,49629,1610853969469699884,world,2.87840914726,0.16074809432,1.37056910992,0.0455777570605,-0.0100660771132,-0.00765599450096,0.99888074398
1610853969469916736,49630,1610853969469737225,world,2.87840414047,0.160765081644,1.37057316303,0.0455710738897,-0.0100338198245,-0.00763962324709,0.998881518841
1610853969479804622,49631,1610853969479686531,world,2.87841558456,0.160757690668,1.37057447433,0.0455788895488,-0.0100603988394,-0.00756425922737,0.998881459236
1610853969489821930,49632,1610853969489696212,world,2.87840795517,0.160753384233,1.37057471275,0.0455583706498,-0.0100266737863,-0.00755707081407,0.998882770538
1610853969499842604,49633,1610853969499702506,world,2.87841820717,0.160730659962,1.37056934834,0.0455884002149,-0.0100528970361,-0.0076037007384,0.99888086319
1610853969509791509,49634,1610853969509685155,world,2.87840914726,0.160746738315,1.37056708336,0.0456046164036,-0.00999417342246,-0.00755502004176,0.998881101608
1610853969519785814,49635,1610853969519683494,world,2.87841200829,0.160754054785,1.3705726862,0.0455439016223,-0.01002688054,-0.00757932662964,0.998883247375
1610853969529899453,49636,1610853969529721473,world,2.87842011452,0.160754770041,1.37058329582,0.0455790311098,-0.0100715300068,-0.00761605007574,0.998880922794
1610853969529917849,49637,1610853969529775450,world,2.87842202187,0.160736680031,1.37057650089,0.0455968976021,-0.0100338719785,-0.00758144259453,0.99888074398
1610853969539806518,49638,1610853969539683985,world,2.87842345238,0.160761848092,1.37057900429,0.0455396324396,-0.0101440735161,-0.00753986695781,0.998882591724
1610853969549795658,49639,1610853969549686086,world,2.87841176987,0.160781666636,1.37058341503,0.0455960221589,-0.0101477559656,-0.00752149196342,0.998880147934
1610853969559879822,49640,1610853969559703422,world,2.87841749191,0.160776227713,1.37057054043,0.0455159582198,-0.0101479208097,-0.00756527204067,0.998883485794
1610853969559897044,49641,1610853969559739136,world,2.87840676308,0.160778880119,1.37056577206,0.0454990677536,-0.0101457089186,-0.00749464984983,0.998884737492
1610853969569802368,49642,1610853969569687298,world,2.87842392921,0.160731434822,1.37057387829,0.0455929711461,-0.0100130615756,-0.00762929255143,0.998880803585
1610853969579815374,49643,1610853969579691481,world,2.87842607498,0.160722643137,1.37057220936,0.0456169396639,-0.0099551891908,-0.00757841486484,0.998880624771
1610853969589869804,49644,1610853969589701570,world,2.87842106819,0.160748824477,1.37056517601,0.0456294119358,-0.00994711369276,-0.00759520940483,0.998880028725
1610853969599821263,49645,1610853969599697359,world,2.87842440605,0.160757154226,1.3705701828,0.0455925762653,-0.0100787878036,-0.00760857528076,0.998880326748
1610853969609804586,49646,1610853969609683995,world,2.87841773033,0.160762712359,1.37057042122,0.0455231964588,-0.0101630603895,-0.0075941211544,0.998882770538
1610853969619879929,49647,1610853969619700497,world,2.87840795517,0.160765618086,1.37058401108,0.0455458983779,-0.0102723380551,-0.0075009483844,0.998881280422
1610853969619898859,49648,1610853969619736367,world,2.87841749191,0.160760059953,1.37059044838,0.0454935133457,-0.0102548003197,-0.00752141838893,0.998883664608
1610853969629804826,49649,1610853969629687103,world,2.87840890884,0.160766899586,1.37059092522,0.0455461777747,-0.0102212093771,-0.00752811226994,0.998881578445
1610853969639791156,49650,1610853969639684754,world,2.87889003754,0.160495594144,1.37044036388,0.0447295531631,-0.00995867978781,-0.0102613456547,0.99889677763
1610853969649833075,49651,1610853969649699604,world,2.8788819313,0.160503879189,1.370429039,0.0447839573026,-0.00995794683695,-0.0103065520525,0.998893976212
1610853969659805135,49652,1610853969659686750,world,2.87838125229,0.160786196589,1.3705663681,0.0456533692777,-0.0100684138015,-0.00767828663811,0.998877108097
1610853969669790887,49653,1610853969669681106,world,2.87808394432,0.16074642539,1.3705278635,0.0454980581999,-0.0100134592503,-0.00587429013103,0.998897016048
1610853969669808884,49654,1610853969669722444,world,2.87809538841,0.160736963153,1.3705419302,0.0456109941006,-0.0100253354758,-0.00589110981673,0.998891592026
1610853969679872858,49655,1610853969679703951,world,2.87839508057,0.160795211792,1.37057495117,0.0455131903291,-0.010228597559,-0.00754017662257,0.998883008957
1610853969689828609,49656,1610853969689694810,world,2.8788793087,0.160524532199,1.37044680119,0.0446613766253,-0.010087100789,-0.0101725477725,0.998899459839
1610853969699787251,49657,1610853969699684983,world,2.87888026237,0.160507455468,1.37045764923,0.0447173342109,-0.0100718317553,-0.0101591013372,0.998897314072
1610853969709853474,49658,1610853969709703396,world,2.8783993721,0.160747230053,1.37059128284,0.0455472357571,-0.0101728281006,-0.007513650693,0.998882114887
1610853969719809067,49659,1610853969719684190,world,2.87887859344,0.160491004586,1.37044656277,0.044841658324,-0.00991756562144,-0.0102013796568,0.998892843723
1610853969719824156,49660,1610853969719712328,world,2.87889528275,0.160485357046,1.37043917179,0.0448454730213,-0.0098936194554,-0.0102533325553,0.998892307281
1610853969739843037,49661,1610853969739702861,world,2.87841081619,0.160749524832,1.37056183815,0.0456203632057,-0.0100649176165,-0.00758096016943,0.998879432678
1610853969739929360,49662,1610853969739801712,world,2.87841081619,0.160749524832,1.37056183815,0.0456203632057,-0.0100649176165,-0.00758096016943,0.998879432678
1610853969749807918,49663,1610853969749683942,world,2.87842297554,0.160736620426,1.37056100368,0.0455960966647,-0.0100382193923,-0.00759471999481,0.998880624771
1610853969759781923,49664,1610853969759678282,world,2.87841391563,0.160750314593,1.3705817461,0.045609947294,-0.0101170679554,-0.00749068753794,0.998880028725
1610853969769839701,49665,1610853969769697438,world,2.87841939926,0.160748273134,1.37058198452,0.0455019026995,-0.0101155834273,-0.00753985159099,0.998884618282
1610853969769911503,49666,1610853969769731180,world,2.87841153145,0.160742744803,1.37059080601,0.0455728694797,-0.010117854923,-0.00756516447291,0.998881101608
1610853969779810279,49667,1610853969779686500,world,2.87841725349,0.160732716322,1.37057459354,0.0455745123327,-0.0100553724915,-0.00752648245543,0.998881995678
1610853969789821558,49668,1610853969789684849,world,2.87841939926,0.160745382309,1.37057042122,0.0456094630063,-0.0100407982245,-0.00758008193225,0.998880147934
1610853969799843769,49669,1610853969799703968,world,2.87841153145,0.16075360775,1.37057197094,0.0456100106239,-0.0100545557216,-0.00761303072795,0.998879790306
1610853969809790452,49670,1610853969809684426,world,2.87840771675,0.160768151283,1.37057423592,0.0456464402378,-0.0100734392181,-0.00762123521417,0.998877823353
1610853969819796626,49671,1610853969819684644,world,2.87840676308,0.160752445459,1.3705753088,0.0456309467554,-0.0100221568719,-0.00758525822312,0.998879373074
1610853969819812086,49672,1610853969819729974,world,2.87840270996,0.160752013326,1.37057745457,0.0455706194043,-0.0100626945496,-0.00756378658116,0.998881816864
1610853969839864330,49673,1610853969839690178,world,2.8784070015,0.160744175315,1.37057173252,0.0455976612866,-0.00999568495899,-0.00755653996021,0.998881340027
1610853969839882005,49674,1610853969839724295,world,2.87839770317,0.160740330815,1.37057828903,0.0456218868494,-0.0100748734549,-0.0075675114058,0.998879373074
1610853969849805203,49675,1610853969849682651,world,2.87840199471,0.160737276077,1.37057411671,0.0456170774996,-0.0100290859118,-0.00757797295228,0.998879909515
1610853969859848806,49676,1610853969859698783,world,2.87839698792,0.160760715604,1.37058126926,0.0456763766706,-0.0100893238559,-0.00754135707393,0.998876929283
1610853969859865273,49677,1610853969859749695,world,2.87840843201,0.160750851035,1.37057971954,0.0456553213298,-0.0100598167628,-0.00757005112246,0.998878002167
1610853969869806433,49678,1610853969869682445,world,2.87840509415,0.160760760307,1.37058258057,0.0456226877868,-0.0101380189881,-0.00755481328815,0.998878777027
1610853969880015421,49679,1610853969879885182,world,2.87839865685,0.160772114992,1.37057721615,0.0455919988453,-0.0101387044415,-0.00752019975334,0.998880386353
1610853969889855241,49680,1610853969889704235,world,2.87887835503,0.160505577922,1.37043905258,0.0447603650391,-0.00991545710713,-0.0102972788736,0.998895585537
1610853969899790989,49681,1610853969899683586,world,2.87888360023,0.160498008132,1.37043440342,0.0447060354054,-0.00990608148277,-0.0103087136522,0.998897910118
1610853969909786850,49682,1610853969909681432,world,2.87840104103,0.160755753517,1.37055873871,0.0456479638815,-0.0100193005055,-0.00757852708921,0.998878598213
1610853969919858319,49683,1610853969919700511,world,2.87840104103,0.160755753517,1.37055873871,0.0456479638815,-0.0100193005055,-0.00757852708921,0.998878598213
1610853969919874773,49684,1610853969919749769,world,2.8783993721,0.160741373897,1.37055671215,0.0456419847906,-0.00997693836689,-0.00761649897322,0.99887907505
1610853969939847091,49685,1610853969939685189,world,2.87839651108,0.160777702928,1.37056863308,0.0455007813871,-0.0101293874905,-0.00750695494935,0.998884737492
1610853969939864241,49686,1610853969939717668,world,2.87837100029,0.16080018878,1.37048506737,0.045126426965,-0.00929362047464,-0.00712321931496,0.99891269207
1610853969949841140,49687,1610853969949703038,world,2.87841582298,0.160752266645,1.37058782578,0.0455286465585,-0.0101811271161,-0.00749715929851,0.998883008957
1610853969959813371,49688,1610853969959681503,world,2.87841582298,0.160743325949,1.37058103085,0.0455481745303,-0.0101116206497,-0.00751250656322,0.998882710934
1610853969969830146,49689,1610853969969684347,world,2.87840604782,0.160746067762,1.37056088448,0.0455618463457,-0.0100565534085,-0.00757924513891,0.998882234097
1610853969979849997,49690,1610853969979700252,world,2.87840509415,0.160770833492,1.37055540085,0.0455714613199,-0.010068943724,-0.00761328078806,0.998881399632
1610853969979867237,49691,1610853969979734486,world,2.87841510773,0.160762161016,1.37055563927,0.0456466116011,-0.00998031068593,-0.00760094635189,0.998878896236
1610853969989808050,49692,1610853969989685672,world,2.87890338898,0.16049541533,1.37043654919,0.0449292846024,-0.00974802672863,-0.0102831749246,0.998889684677
1610853969999861374,49693,1610853969999704581,world,2.87889003754,0.160507664084,1.37043321133,0.0448300056159,-0.00984105281532,-0.0102882040665,0.998893141747
1610853969999877751,49694,1610853969999739509,world,2.87840390205,0.160770907998,1.3705675602,0.0455378219485,-0.0101600093767,-0.00756518216804,0.998882293701
1610853970009861498,49695,1610853970009707682,world,2.87880825996,0.160601124167,1.3702865839,0.0436523035169,-0.00945145729929,-0.0096442932263,0.998955607414
1610853970019805908,49696,1610853970019684606,world,2.87881112099,0.160585090518,1.37027645111,0.0436567105353,-0.00946567114443,-0.00966267473996,0.998955011368
1610853970029821037,49697,1610853970029685501,world,2.87839436531,0.160759478807,1.37056434155,0.0455035306513,-0.0101793184876,-0.00758983427659,0.998883485794
1610853970039832561,49698,1610853970039700330,world,2.87887692451,0.160509124398,1.37043714523,0.0447649471462,-0.00993204675615,-0.0102682560682,0.998895406723
1610853970049789254,49699,1610853970049683861,world,2.87888097763,0.160505458713,1.37042140961,0.0448313765228,-0.00987409893423,-0.0102741988376,0.998892962933
1610853970059841032,49700,1610853970059688617,world,2.87841653824,0.160733342171,1.37054181099,0.0456359684467,-0.0100134694949,-0.00771819241345,0.998878121376
1610853970069870500,49701,1610853970069698895,world,2.8788819313,0.160505622625,1.370413661,0.0447692722082,-0.00992752425373,-0.0103241000324,0.998894691467
1610853970069886695,49702,1610853970069752662,world,2.87888145447,0.16050927341,1.37041378021,0.0447970926762,-0.00984560698271,-0.0102254161611,0.998895287514
1610853970089881891,49703,1610853970089698692,world,2.87841391563,0.160743549466,1.37056016922,0.0455912984908,-0.0101048257202,-0.00751801254228,0.99888086319
1610853970089898468,49704,1610853970089733556,world,2.87889814377,0.1605078578,1.3704315424,0.0447226539254,-0.0100251296535,-0.0101911174133,0.998897135258
1610853970119849314,49705,1610853970119690176,world,2.87889170647,0.160503804684,1.37043762207,0.0447946414351,-0.00993254967034,-0.0101995160803,0.998894810677
1610853970119866350,49706,1610853970119739951,world,2.87839722633,0.160740330815,1.37056291103,0.0456249155104,-0.0100093334913,-0.00764098297805,0.998879253864
1610853970129851249,49707,1610853970129701977,world,2.87812995911,0.160697191954,1.3705111742,0.0455192439258,-0.00989936571568,-0.00600550184026,0.998896420002
1610853970139825238,49708,1610853970139694211,world,2.87812590599,0.160718858242,1.37051212788,0.0455269515514,-0.00987101532519,-0.00592920836061,0.998896837234
1610853970149828261,49709,1610853970149696036,world,2.87840986252,0.160746648908,1.37055683136,0.0455835014582,-0.0100599890575,-0.0075688092038,0.998881220818
1610853970160311295,49710,1610853970159695304,world,2.87889242172,0.160488039255,1.37043106556,0.044774197042,-0.00995654892176,-0.0102431802079,0.998895049095
1610853970160327883,49711,1610853970159728218,world,2.87890100479,0.160488396883,1.37043225765,0.0448370911181,-0.00983352679759,-0.0102459993213,0.99889343977
1610853970169826687,49712,1610853970169692844,world,2.87841296196,0.160751789808,1.37056648731,0.0455759726465,-0.0100911818445,-0.00757239945233,0.998881280422
1610853970179795392,49713,1610853970179683841,world,2.87890386581,0.160498291254,1.37043535709,0.0448483973742,-0.00988390110433,-0.0102396467701,0.998892426491
