%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610853335840036354,26046,1610853335839691908,world,2.87692666054,0.159200534225,1.3709410429,0.0622923150659,-0.0191449858248,-0.00704638566822,0.997849404812
1610853335849866347,26047,1610853335849706721,world,2.87745499611,0.158884555101,1.3708486557,0.0622887536883,-0.0183528643101,-0.0102359792218,0.997836887836
1610853335859862909,26048,1610853335859689189,world,2.87745738029,0.158871129155,1.37084567547,0.0623789466918,-0.0183060448617,-0.0102492375299,0.99783205986
1610853335859880551,26049,1610853335859720015,world,2.87746167183,0.158859714866,1.37084257603,0.0622959248722,-0.0183624271303,-0.0103373778984,0.997835278511
1610853335879874938,26050,1610853335879708295,world,2.87746119499,0.158857360482,1.3708511591,0.0621955469251,-0.0183856915683,-0.0103408591822,0.997841119766
1610853335879889387,26051,1610853335879747291,world,2.87692117691,0.159181147814,1.37093806267,0.0622891895473,-0.0190873891115,-0.0071325157769,0.997850120068
1610853335889822378,26052,1610853335889688111,world,2.87691569328,0.159208580852,1.3709448576,0.0621709562838,-0.0192241370678,-0.00702927354723,0.9978556633
1610853335899807593,26053,1610853335899687316,world,2.87693500519,0.159076452255,1.37089049816,0.0620634444058,-0.0199870411307,-0.00608440628275,0.997853517532
1610853335909879937,26054,1610853335909707343,world,2.87680029869,0.159040182829,1.37088525295,0.06214023754,-0.0200164634734,-0.00588884484023,0.997849345207
1610853335909898814,26055,1610853335909744365,world,2.87723207474,0.158669501543,1.3707460165,0.0616348683834,-0.0197450332344,-0.00817682500929,0.997870028019
1610853335919810382,26056,1610853335919693825,world,2.87722873688,0.158671662211,1.37073838711,0.0616772174835,-0.0196383651346,-0.00817698612809,0.997869491577
1610853335929802984,26057,1610853335929685162,world,2.87692904472,0.159188881516,1.37092387676,0.0622735135257,-0.0191324297339,-0.00707417400554,0.997850656509
1610853335939853344,26058,1610853335939704499,world,2.87692117691,0.159197896719,1.37091851234,0.0623211115599,-0.019030502066,-0.00712165795267,0.997849345207
1610853335949845390,26059,1610853335949694215,world,2.87746429443,0.158884733915,1.37084567547,0.0622493550181,-0.0183821637183,-0.0102860582992,0.997838318348
1610853335959806396,26060,1610853335959685624,world,2.87745761871,0.158882841468,1.37085294724,0.0623293891549,-0.0183962583542,-0.0102097634226,0.997833907604
1610853335959823718,26061,1610853335959730481,world,2.87745380402,0.158895581961,1.37085211277,0.062144074589,-0.0185649953783,-0.0101900761947,0.997842490673
1610853335969848274,26062,1610853335969703837,world,2.87679791451,0.159047350287,1.37088561058,0.062178440392,-0.0199921317399,-0.00593076413497,0.99784719944
1610853335979819737,26063,1610853335979689845,world,2.87680077553,0.159042388201,1.37089323997,0.0621422529221,-0.0199708137661,-0.00590588664636,0.997850000858
1610853335989812179,26064,1610853335989687040,world,2.87679648399,0.159034758806,1.37088990211,0.0621016323566,-0.0199606698006,-0.00587433110923,0.997852921486
1610853335999863575,26065,1610853335999709035,world,2.87678027153,0.159028276801,1.37088346481,0.062257103622,-0.0198981016874,-0.00591516122222,0.997844219208
1610853336009945958,26066,1610853336009708951,world,2.8771853447,0.158646523952,1.37072849274,0.0616874247789,-0.0196671877056,-0.00821569748223,0.997867941856
1610853336009965746,26067,1610853336009748874,world,2.87743878365,0.15887413919,1.37084102631,0.0621676407754,-0.0184094943106,-0.0103143788874,0.997842669487
1610853336020734355,26068,1610853336019686048,world,2.87743973732,0.158875986934,1.37082946301,0.0621877200902,-0.0183804035187,-0.010281112045,0.997842252254
1610853336029892051,26069,1610853336029708780,world,2.87744522095,0.158874496818,1.37083029747,0.06218386814,-0.0184328779578,-0.0103054791689,0.997841358185
1610853336039812407,26070,1610853336039695106,world,2.87719607353,0.158657431602,1.37073910236,0.0617438256741,-0.0197200272232,-0.00814979150891,0.997863948345
1610853336051286591,26071,1610853336049687783,world,2.87681245804,0.158998697996,1.37088131905,0.0622341707349,-0.0198804568499,-0.0060384334065,0.997845292091
1610853336059875960,26072,1610853336059709577,world,2.87679672241,0.159015208483,1.37089776993,0.0622193589807,-0.0200065523386,-0.00595598248765,0.997844159603
1610853336059895564,26073,1610853336059767107,world,2.87692260742,0.159170135856,1.37095177174,0.062204554677,-0.0192312616855,-0.00709676928818,0.997852981091
1610853336069810407,26074,1610853336069685191,world,2.87681007385,0.159005180001,1.37088119984,0.0623097866774,-0.0198929104954,-0.00606250343844,0.997840225697
1610853336079811465,26075,1610853336079693133,world,2.87744736671,0.158892124891,1.37086212635,0.0621750876307,-0.0185090340674,-0.0102227032185,0.99784129858
1610853336089855252,26076,1610853336089707601,world,2.87745571136,0.158878862858,1.3708537817,0.0622395984828,-0.0184650737792,-0.0102441590279,0.997837901115
1610853336099820287,26077,1610853336099692019,world,2.87746143341,0.158885613084,1.37084591389,0.0622570961714,-0.0184352844954,-0.0102313533425,0.997837483883
1610853336110919910,26078,1610853336109687402,world,2.87720584869,0.158663988113,1.37072372437,0.0617069154978,-0.0196848381311,-0.00818703509867,0.997866630554
1610853336119881265,26079,1610853336119705930,world,2.87681031227,0.159036695957,1.37088084221,0.0622395686805,-0.019921515137,-0.00598902767524,0.997844457626
1610853336119900195,26080,1610853336119743981,world,2.87693428993,0.159191533923,1.37095689774,0.0621967688203,-0.0192943736911,-0.00708353426307,0.997852325439
1610853336129827112,26081,1610853336129690293,world,2.87692070007,0.15918686986,1.37095022202,0.0622989535332,-0.0192722287029,-0.00708502344787,0.99784630537
1610853336141145329,26082,1610853336140943130,world,2.87691640854,0.159205272794,1.37094533443,0.0622645244002,-0.0192069001496,-0.00702097918838,0.997850179672
1610853336141180393,26083,1610853336140982516,world,2.87745499611,0.158895522356,1.37086009979,0.0620774440467,-0.0186477266252,-0.0102764023468,0.997844219208
1610853336159858186,26084,1610853336159701450,world,2.87691831589,0.159198403358,1.37092888355,0.0623181536794,-0.0191286951303,-0.00707125244662,0.9978479743
1610853336159876204,26085,1610853336159755215,world,2.87691068649,0.159193426371,1.37091982365,0.0622770488262,-0.0190968103707,-0.00708490377292,0.997851073742
1610853336171259980,26086,1610853336169688083,world,2.87745380402,0.158885061741,1.37084114552,0.0622361600399,-0.0184823535383,-0.0102825975046,0.997837424278
1610853336179897547,26087,1610853336179720268,world,2.87745380402,0.158905416727,1.37084162235,0.0621945410967,-0.0184939522296,-0.010237403214,0.997840225697
1610853336189812031,26088,1610853336189691532,world,2.87691855431,0.159221321344,1.37093544006,0.0622589625418,-0.0191930774599,-0.00705203041434,0.9978505373
1610853336199812711,26089,1610853336199689725,world,2.87692165375,0.159208253026,1.37094140053,0.0622358284891,-0.0191930793226,-0.00710557354614,0.997851610184
1610853336209868335,26090,1610853336209711437,world,2.87705802917,0.159252867103,1.37094914913,0.0622369609773,-0.0190794616938,-0.00717955222353,0.997853219509
1610853336209885506,26091,1610853336209769198,world,2.87719583511,0.158669874072,1.37074446678,0.0616906546056,-0.0197772420943,-0.0081776259467,0.997865855694
1610853336219813191,26092,1610853336219692629,world,2.87719631195,0.158673286438,1.37073457241,0.0616793893278,-0.0198042746633,-0.00823413487524,0.997865617275
1610853336239904555,26093,1610853336239705716,world,2.87720179558,0.15865200758,1.37072992325,0.061670910567,-0.0197480749339,-0.00818447303027,0.997867643833
1610853336239941865,26094,1610853336239743599,world,2.87721276283,0.158662259579,1.37073409557,0.0618081390858,-0.0196711774915,-0.00816230289638,0.997860848904
1610853336249802262,26095,1610853336249686546,world,2.8777577877,0.158939138055,1.37083876133,0.0619738064706,-0.0182894971222,-0.0113846091554,0.997845292091
1610853336261085052,26096,1610853336260006473,world,2.87744545937,0.158895730972,1.37084317207,0.0622386261821,-0.018464917317,-0.0102722067386,0.997837662697
1610853336261102473,26097,1610853336260054792,world,2.87744879723,0.158894762397,1.37084674835,0.0622131414711,-0.0185346771032,-0.0102281225845,0.997838377953
1610853336269857471,26098,1610853336269705928,world,2.87745261192,0.15889082849,1.37085056305,0.0621452927589,-0.0185019578785,-0.0102540086955,0.99784296751
1610853336279812472,26099,1610853336279688014,world,2.87680125237,0.159040108323,1.3708717823,0.0622696205974,-0.0198523364961,-0.00601480482146,0.997843801975
1610853336289830466,26100,1610853336289711038,world,2.87678623199,0.159043431282,1.3708845377,0.0622417107224,-0.0199226513505,-0.00602430012077,0.997844099998
1610853336299877133,26101,1610853336299720948,world,2.87719321251,0.158671185374,1.37075126171,0.0615956299007,-0.0198722537607,-0.00823407340795,0.997869372368
1610853336309840040,26102,1610853336309711047,world,2.87679862976,0.159036114812,1.37088513374,0.0621480457485,-0.0199655629694,-0.00594697101042,0.997849524021
1610853336309858445,26103,1610853336309741885,world,2.87691164017,0.15921099484,1.37094652653,0.0623277537525,-0.0191281810403,-0.0070796571672,0.997847318649
1610853336319848880,26104,1610853336319693862,world,2.87744402885,0.158884912729,1.37084329128,0.062216732651,-0.0184814594686,-0.0102975182235,0.997838437557
1610853336329925161,26105,1610853336329738470,world,2.87744545937,0.158880025148,1.37083494663,0.0621820129454,-0.0184540171176,-0.0102597055957,0.997841536999
1610853336339874161,26106,1610853336339710698,world,2.87745690346,0.158880800009,1.3708384037,0.0622314549983,-0.018438026309,-0.0102595631033,0.997838675976
1610853336349839446,26107,1610853336349719240,world,2.87745976448,0.158879876137,1.37084043026,0.0621771402657,-0.0184581838548,-0.0103012453765,0.99784129858
1610853336359878573,26108,1610853336359707442,world,2.87720179558,0.158665806055,1.37072885036,0.0617193728685,-0.0196648202837,-0.00821125507355,0.997866094112
1610853336369837939,26109,1610853336369689734,world,2.87721204758,0.158672079444,1.37073397636,0.0616604872048,-0.0197414830327,-0.00818487163633,0.997868418694
1610853336379821586,26110,1610853336379688123,world,2.87694597244,0.159110844135,1.37088263035,0.0620655529201,-0.0198597181588,-0.0061030946672,0.997855842113
1610853336379839343,26111,1610853336379736900,world,2.87693929672,0.159100472927,1.37089145184,0.0620977841318,-0.0199107658118,-0.00618685409427,0.997852325439
1610853336389944585,26112,1610853336389707659,world,2.87692689896,0.15922023356,1.37094855309,0.0622792243958,-0.0192034002393,-0.00707802502438,0.997848987579
1610853336409893124,26113,1610853336409708167,world,2.87680745125,0.159031957388,1.37086367607,0.0622049868107,-0.0199555549771,-0.00596634950489,0.997846007347
1610853336409938094,26114,1610853336409776649,world,2.87747049332,0.158883929253,1.37083590031,0.0621814467013,-0.0184597168118,-0.0103388177231,0.997840583324
1610853336419879996,26115,1610853336419711918,world,2.87746620178,0.15889339149,1.37083423138,0.0622515492141,-0.0184310432523,-0.0102604851127,0.997837603092
1610853336439869375,26116,1610853336439702581,world,2.87746548653,0.158904880285,1.37083220482,0.0622373707592,-0.0184891335666,-0.0102809024975,0.99783718586
1610853336439943284,26117,1610853336439760715,world,2.87746667862,0.158909767866,1.37084925175,0.0621962063015,-0.0185839701444,-0.0102411918342,0.997838437557
1610853336449871197,26118,1610853336449706694,world,2.87693881989,0.159198284149,1.37093257904,0.0622362010181,-0.0191930104047,-0.00709004281089,0.997851788998
1610853336459853051,26119,1610853336459700169,world,2.87681031227,0.15903814137,1.3708896637,0.0621875599027,-0.0200720597059,-0.00588934635743,0.997845292091
1610853336469815479,26120,1610853336469692562,world,2.87680768967,0.159031093121,1.37088799477,0.0621792450547,-0.0200756452978,-0.00587261468172,0.997845768929
1610853336469868371,26121,1610853336469742187,world,2.87680196762,0.159021794796,1.37087762356,0.0622410625219,-0.0199648849666,-0.00594900688156,0.997843742371
1610853336479945283,26122,1610853336479705276,world,2.87718296051,0.158663526177,1.37072682381,0.0616425275803,-0.0198175385594,-0.00812356360257,0.997868537903
1610853336489816502,26123,1610853336489691349,world,2.87748599052,0.15872707963,1.37071466446,0.06163360551,-0.0194109156728,-0.00941324606538,0.997865736485
1610853336499813093,26124,1610853336499685554,world,2.87744641304,0.158883750439,1.37084448338,0.0622310452163,-0.0184856429696,-0.0103172399104,0.997837305069
1610853336509865745,26125,1610853336509710332,world,2.87691402435,0.15919663012,1.37092328072,0.0623433552682,-0.0190851669759,-0.00711820274591,0.997846901417
1610853336519811102,26126,1610853336519688913,world,2.8770506382,0.159242212772,1.3709230423,0.0622093006968,-0.0189797021449,-0.00718727661297,0.997856795788
1610853336519824668,26127,1610853336519734431,world,2.87693357468,0.159064531326,1.37087714672,0.0621803626418,-0.0198309402913,-0.00607622135431,0.997849464417
1610853336529845488,26128,1610853336529703746,world,2.87679719925,0.159046500921,1.37088668346,0.0620924606919,-0.0200050659478,-0.00589776877314,0.997852563858
1610853336540217868,26129,1610853336540034800,world,2.87679648399,0.159052863717,1.37089145184,0.0621327906847,-0.0200311876833,-0.00586737692356,0.997849583626
1610853336549829610,26130,1610853336549697043,world,2.87680077553,0.159045577049,1.37087571621,0.0621102973819,-0.0199536047876,-0.00594174163416,0.99785220623
1610853336559857147,26131,1610853336559691256,world,2.87721037865,0.158661305904,1.37072455883,0.0616625845432,-0.0197352748364,-0.00817359611392,0.997868537903
1610853336559869004,26132,1610853336559722292,world,2.87720990181,0.158652186394,1.37072610855,0.0617976002395,-0.0196245703846,-0.0082049947232,0.997862040997
1610853336569867178,26133,1610853336569707703,world,2.87693834305,0.15918213129,1.37091612816,0.0623247288167,-0.0191271081567,-0.00709434319288,0.997847437859
1610853336579813382,26134,1610853336579687212,world,2.87691617012,0.159193694592,1.37091803551,0.0622964762151,-0.0191184766591,-0.00711754430085,0.997849166393
1610853336589806185,26135,1610853336589686089,world,2.8772110939,0.158652901649,1.37072396278,0.0617311634123,-0.0196660943329,-0.00822582840919,0.997865140438
1610853336599906884,26136,1610853336599756088,world,2.87680768967,0.159025236964,1.37086808681,0.0621929876506,-0.0198690649122,-0.00592549564317,0.997848808765
1610853336609854523,26137,1610853336609709664,world,2.87681055069,0.159019574523,1.37088084221,0.0621877424419,-0.0200192723423,-0.00595799880102,0.997845888138
1610853336619840433,26138,1610853336619694003,world,2.87691640854,0.15920189023,1.37094438076,0.0622139647603,-0.0193172208965,-0.00701239937916,0.99785131216
1610853336629904831,26139,1610853336629707501,world,2.87692594528,0.1591989398,1.37093961239,0.0622154772282,-0.0192553382367,-0.00701490044594,0.997852385044
1610853336629956903,26140,1610853336629764369,world,2.87693071365,0.159186646342,1.37094211578,0.0622872114182,-0.0192229524255,-0.00704376585782,0.997848272324
1610853336639830257,26141,1610853336639702908,world,2.87746214867,0.15887992084,1.37085127831,0.0621466524899,-0.0185518972576,-0.0103071965277,0.997841417789
