%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610853739320000426,37155,1610853739319770472,world,2.8785879612,0.160346880555,1.37050950527,0.0450256951153,-0.0104349376634,-0.00949923787266,0.998886168003
1610853739329878065,37156,1610853739329716451,world,2.87857317924,0.160490274429,1.37051331997,0.0453897640109,-0.0102147758007,-0.00914771202952,0.998875319958
1610853739339821238,37157,1610853739339687370,world,2.87859559059,0.160345628858,1.37049460411,0.0449553281069,-0.0104872621596,-0.00960119813681,0.998887896538
1610853739349840666,37158,1610853739349703486,world,2.87858986855,0.160345941782,1.37049686909,0.0450089499354,-0.01039806474,-0.00954841449857,0.998886883259
1610853739359837076,37159,1610853739359687310,world,2.87866377831,0.160283356905,1.37065255642,0.0460358001292,-0.010972449556,-0.0100590977818,0.998828887939
1610853739359852738,37160,1610853739359717859,world,2.87865710258,0.160294562578,1.37065541744,0.0461058244109,-0.0108922757208,-0.0100234551355,0.998826861382
1610853739369809648,37161,1610853739369689673,world,2.87859725952,0.160346090794,1.37049770355,0.0449937172234,-0.0103631950915,-0.00963138509542,0.998887062073
1610853739379827806,37162,1610853739379690125,world,2.87866044044,0.160306319594,1.37065410614,0.0458916090429,-0.0110525647178,-0.0100236786529,0.998835027218
1610853739389848031,37163,1610853739389694879,world,2.87866592407,0.160307496786,1.37066483498,0.0459282509983,-0.0110965352505,-0.0100316246971,0.998832762241
1610853739399794475,37164,1610853739399683598,world,2.87860774994,0.160350307822,1.37049794197,0.0448864735663,-0.0104025471956,-0.00957159139216,0.998892128468
1610853739409845422,37165,1610853739409702541,world,2.8786046505,0.160346582532,1.37050318718,0.0449248030782,-0.0104123465717,-0.0095374006778,0.998890638351
1610853739409862085,37166,1610853739409755953,world,2.87866735458,0.160304516554,1.37066185474,0.0459772273898,-0.0109889600426,-0.0100115407258,0.998831868172
1610853739419793732,37167,1610853739419684884,world,2.87866854668,0.16030472517,1.37066078186,0.0460306555033,-0.0109856342897,-0.00997541565448,0.998829841614
1610853739439854003,37168,1610853739439699315,world,2.8786752224,0.160297095776,1.37065148354,0.0458872206509,-0.0109909791499,-0.0100067500025,0.998836040497
1610853739439873326,37169,1610853739439734027,world,2.87867665291,0.160292565823,1.37065851688,0.0460122190416,-0.0109293106943,-0.0100111300126,0.998830974102
1610853739449789416,37170,1610853739449681603,world,2.87867808342,0.160303875804,1.37066602707,0.0460760183632,-0.0109215248376,-0.00998631678522,0.998828351498
1610853739459802859,37171,1610853739459683566,world,2.87866854668,0.160394132137,1.37067186832,0.046055894345,-0.010921811685,-0.00971603579819,0.998831927776
1610853739469883449,37172,1610853739469704313,world,2.87868523598,0.160307005048,1.3706587553,0.0459296181798,-0.0110603254288,-0.0100540816784,0.998832821846
1610853739469896355,37173,1610853739469777341,world,2.87868213654,0.160303577781,1.37066411972,0.0459213927388,-0.0110937943682,-0.0100804222748,0.998832643032
1610853739479790772,37174,1610853739479681660,world,2.87861013412,0.160361424088,1.3705073595,0.0449480004609,-0.0104612261057,-0.00957589223981,0.998888731003
1610853739489789276,37175,1610853739489681437,world,2.87867617607,0.16030998528,1.37065923214,0.0459242463112,-0.0110556250438,-0.0100584877655,0.998833119869
1610853739499836079,37176,1610853739499701912,world,2.87866926193,0.160306513309,1.37065207958,0.0459070466459,-0.0109946811572,-0.0100778434426,0.998834371567
1610853739509807193,37177,1610853739509689855,world,2.87867665291,0.16030614078,1.37065243721,0.0460138320923,-0.0109683535993,-0.0100223673508,0.998830318451
1610853739519822717,37178,1610853739519698322,world,2.87867307663,0.160306289792,1.37065148354,0.0460360907018,-0.0109449131414,-0.0100240707397,0.998829603195
1610853739529850898,37179,1610853739529701260,world,2.87866973877,0.16030831635,1.3706561327,0.0460546910763,-0.0109310541302,-0.0100286798552,0.99882876873
1610853739529889620,37180,1610853739529752247,world,2.87867069244,0.1602961272,1.37065970898,0.0460206158459,-0.0109158772975,-0.0100657436997,0.998830139637
1610853739539793233,37181,1610853739539683533,world,2.87860178947,0.160357713699,1.37050282955,0.0449472665787,-0.0103950323537,-0.00957711692899,0.998889386654
1610853739559832993,37182,1610853739559698141,world,2.87859749794,0.160352006555,1.37050521374,0.0449969209731,-0.0103714009747,-0.00957744568586,0.998887360096
1610853739559877698,37183,1610853739559749190,world,2.87859082222,0.160348773003,1.3705021143,0.0449707433581,-0.0103822695091,-0.00951213669032,0.998889029026
1610853739569805742,37184,1610853739569683392,world,2.87865209579,0.16031011939,1.37066757679,0.0460020788014,-0.0110290441662,-0.00997392274439,0.998830676079
1610853739579793007,37185,1610853739579683612,world,2.87859678268,0.160350635648,1.37049901485,0.0449563451111,-0.0103383483365,-0.00955773331225,0.998889744282
1610853739579808335,37186,1610853739579725362,world,2.87866377831,0.160302743316,1.37065386772,0.0460001453757,-0.0109312161803,-0.0099956644699,0.998831629753
1610853739589914996,37187,1610853739589780918,world,2.8786611557,0.160296335816,1.37065184116,0.046048566699,-0.0109475981444,-0.0100542502478,0.998828709126
1610853739599805890,37188,1610853739599681930,world,2.87865829468,0.160307198763,1.37066268921,0.0461217835546,-0.0108977947384,-0.0100120855495,0.99882620573
1610853739609788518,37189,1610853739609683616,world,2.87866044044,0.160302191973,1.37065267563,0.0460934489965,-0.0109066767618,-0.0100204665214,0.998827338219
1610853739629852015,37190,1610853739629688508,world,2.87866473198,0.160293281078,1.37065923214,0.0460148639977,-0.0109324604273,-0.0100453104824,0.998830497265
1610853739629868794,37191,1610853739629723582,world,2.87867188454,0.160289034247,1.37066280842,0.0460541695356,-0.0109391221777,-0.0100282859057,0.99882876873
1610853739639836908,37192,1610853739639703966,world,2.87866473198,0.160296276212,1.37066805363,0.0460089147091,-0.010976257734,-0.00998326949775,0.998830914497
1610853739659868059,37193,1610853739659689439,world,2.87866187096,0.160304233432,1.37066590786,0.0459857545793,-0.0110362395644,-0.00994068197906,0.998831689358
1610853739659893596,37194,1610853739659740361,world,2.87865757942,0.160308331251,1.37066614628,0.0461027696729,-0.0109182614833,-0.0099153155461,0.99882787466
1610853739659900942,37195,1610853739659756357,world,2.87866663933,0.160302683711,1.37065696716,0.0460262298584,-0.0110035995021,-0.0099859489128,0.998829782009
1610853739669832266,37196,1610853739669698528,world,2.87867450714,0.160284951329,1.37065374851,0.0460346862674,-0.0108932545409,-0.00999502744526,0.99883043766
1610853739679839787,37197,1610853739679701783,world,2.87867188454,0.160284206271,1.37065279484,0.0460199452937,-0.0109429638833,-0.0100447097793,0.998830080032
1610853739699817548,37198,1610853739699681845,world,2.87867450714,0.160288751125,1.37065434456,0.0460870079696,-0.0109368050471,-0.0100916577503,0.998826563358
1610853739699833264,37199,1610853739699725196,world,2.87866854668,0.160302683711,1.37065577507,0.0460392534733,-0.0109785031527,-0.0100419726223,0.998828887939
1610853739739908167,37200,1610853739739700584,world,2.87860321999,0.16035759449,1.37049591541,0.0449065901339,-0.0104693714529,-0.00956413056701,0.998890519142
1610853739739949560,37202,1610853739739749515,world,2.87866425514,0.16029702127,1.37065267563,0.0459190532565,-0.0110446522012,-0.0100412657484,0.998833715916
1610853739749847308,37203,1610853739749690108,world,2.87865805626,0.160292744637,1.37065672874,0.0460780337453,-0.0109827341512,-0.00998724717647,0.998827517033
1610853739749870733,37204,1610853739749733827,world,2.87865710258,0.160300269723,1.37065291405,0.0459757559001,-0.0109583828598,-0.00998978503048,0.998832583427
1610853739759810231,37205,1610853739759682103,world,2.87866616249,0.160288482904,1.37065315247,0.046032384038,-0.0108846500516,-0.0100434785709,0.998830199242
1610853739769834754,37206,1610853739769700149,world,2.878667593,0.16029663384,1.37065839767,0.0460153706372,-0.0109087629244,-0.0100623555481,0.998830497265
1610853739779802742,37207,1610853739779682769,world,2.87866520882,0.160295113921,1.37065553665,0.0460805855691,-0.0108913248405,-0.0100304791704,0.998828053474
1610853739789792126,37208,1610853739789685191,world,2.87866616249,0.160300135612,1.37066197395,0.0460068583488,-0.0109793292359,-0.0100005678833,0.998830735683
1610853739799858427,37209,1610853739799698123,world,2.87866735458,0.160292848945,1.37066566944,0.045918315649,-0.0110048111528,-0.0100315930322,0.998834192753
1610853739809801752,37210,1610853739809687761,world,2.87859773636,0.160349160433,1.37050902843,0.0449624210596,-0.0104470867664,-0.009586205706,0.998888134956
1610853739819826066,37211,1610853739819683276,world,2.87860655785,0.160351961851,1.37050497532,0.0448895506561,-0.0104332277551,-0.00955223850906,0.998891890049
1610853739819840339,37212,1610853739819726022,world,2.87860321999,0.160345286131,1.37049949169,0.0449674353004,-0.010356683284,-0.00957168079913,0.998888969421
1610853739829969969,37213,1610853739829700404,world,2.87867617607,0.160291701555,1.37066435814,0.0460629053414,-0.0109401466325,-0.0100051909685,0.998828589916
1610853739839793635,37214,1610853739839685306,world,2.87866520882,0.160293966532,1.37065649033,0.0459736809134,-0.0109936455265,-0.0100409565493,0.998831748962
1610853739849792096,37215,1610853739849684102,world,2.8786714077,0.160292357206,1.37065291405,0.0459946058691,-0.0109413471073,-0.0100526213646,0.998831212521
1610853739859836629,37216,1610853739859701149,world,2.87868189812,0.160282254219,1.37065589428,0.0460584759712,-0.0108893020079,-0.0100323706865,0.998829066753
1610853739869841355,37217,1610853739869702239,world,2.87867808342,0.16028624773,1.37065982819,0.0460189729929,-0.0109826214612,-0.010087759234,0.998829305172
1610853739869854557,37218,1610853739869752070,world,2.87866973877,0.160290449858,1.37066423893,0.0459317341447,-0.0110741965473,-0.0100383432582,0.998832762241
1610853739879783864,37219,1610853739879684738,world,2.87859916687,0.160336971283,1.37050545216,0.0449605993927,-0.0104175843298,-0.00956154800951,0.998888671398
1610853739889845423,37220,1610853739889701173,world,2.87859940529,0.160344913602,1.37050282955,0.0449340827763,-0.0104406541213,-0.00957721844316,0.998889505863
1610853739899798770,37221,1610853739899686742,world,2.87866520882,0.16029176116,1.3706587553,0.0459835194051,-0.0110276294872,-0.0100461402908,0.998830795288
1610853739919964909,37222,1610853739919710194,world,2.87865638733,0.160372301936,1.37066268921,0.0461416095495,-0.0109752127901,-0.00984395295382,0.998826146126
1610853739919983210,37224,1610853739919761316,world,2.87866663933,0.160282358527,1.37064611912,0.0460593961179,-0.0109537765384,-0.0100774215534,0.99882787466
1610853739939827221,37225,1610853739939686582,world,2.87865900993,0.160303473473,1.37064743042,0.0460718274117,-0.010947518982,-0.0100216092542,0.998827934265
1610853739939874294,37226,1610853739939738531,world,2.87866282463,0.160299569368,1.37064874172,0.0460532419384,-0.0109991393983,-0.0100263524801,0.998828113079
1610853739949862368,37227,1610853739949698540,world,2.87865447998,0.16030690074,1.37064325809,0.0459295101464,-0.0110473837703,-0.0100093940273,0.998833477497
1610853739959805367,37228,1610853739959687820,world,2.87859201431,0.160356417298,1.37048768997,0.0449818409979,-0.010402389802,-0.00957977119833,0.998887717724
1610853739969869012,37229,1610853739969691429,world,2.87865519524,0.16030035913,1.3706548214,0.0460148081183,-0.011025544256,-0.0100231654942,0.9988296628
1610853739969902361,37230,1610853739969723930,world,2.87863540649,0.160455986857,1.37067568302,0.0464709475636,-0.0108324363828,-0.00953973643482,0.99881541729
1610853739989856440,37231,1610853739989696746,world,2.87866234779,0.160299509764,1.3706510067,0.0460050404072,-0.0110019566491,-0.00998555775732,0.998830795288
1610853739989874533,37232,1610853739989731586,world,2.87866401672,0.160297080874,1.37064492702,0.0459979362786,-0.0109990537167,-0.00998348928988,0.998831093311
1610853739999804559,37233,1610853739999685353,world,2.87865948677,0.160307854414,1.37064933777,0.0460777431726,-0.0110217966139,-0.00992514099926,0.998827755451
1610853740009878569,37234,1610853740009700296,world,2.87866973877,0.16028816998,1.37064814568,0.0460377633572,-0.0109018897638,-0.00998656265438,0.998830318451
1610853740019807148,37235,1610853740019690765,world,2.87867593765,0.16029265523,1.37064635754,0.0460188575089,-0.0109286699444,-0.0100800991058,0.998829901218
1610853740019855436,37236,1610853740019735764,world,2.87867236137,0.160307243466,1.37066662312,0.0460390485823,-0.0109603721648,-0.0100021995604,0.998829424381
1610853740029826866,37237,1610853740029687594,world,2.87866926193,0.16030625999,1.37066137791,0.0460537113249,-0.0109419189394,-0.00997382495552,0.998829305172
1610853740039906442,37238,1610853740039743445,world,2.87867093086,0.160304740071,1.3706638813,0.0459773018956,-0.0109453694895,-0.00998152606189,0.998832702637
1610853740079837168,37239,1610853740079695299,world,2.87866234779,0.1603063941,1.37066817284,0.0459667928517,-0.0110485283658,-0.0099771078676,0.998832046986
1610853740079852941,37240,1610853740079745030,world,2.8786687851,0.16029022634,1.37066400051,0.0460241623223,-0.0110008548945,-0.0100346393883,0.998829424381
1610853740079870031,37241,1610853740079760293,world,2.87867069244,0.160295248032,1.37066102028,0.045993488282,-0.0109742889181,-0.0100530637428,0.998830914497
1610853740089782969,37242,1610853740089682281,world,2.87866950035,0.160291522741,1.37065935135,0.0460642501712,-0.0109249372035,-0.0100830160081,0.998827934265
1610853740109887987,37243,1610853740109691227,world,2.87867116928,0.16028983891,1.37065064907,0.0460243336856,-0.0109893465415,-0.0100876083598,0.998829007149
1610853740109904017,37244,1610853740109725137,world,2.87866330147,0.160288736224,1.37066066265,0.0460516512394,-0.0109815262258,-0.0100764296949,0.99882787466
1610853740119865123,37245,1610853740119699434,world,2.87867379189,0.160290569067,1.37066030502,0.0460437498987,-0.0109452167526,-0.0100764287636,0.998828709126
1610853740119880879,37246,1610853740119732156,world,2.87866544724,0.160306245089,1.37066423893,0.0459937080741,-0.0110268313438,-0.0100222975016,0.998830616474
1610853740129837727,37247,1610853740129701660,world,2.87860584259,0.160331487656,1.37051236629,0.0449945107102,-0.0104084834456,-0.00962298270315,0.998886704445
1610853740139823370,37248,1610853740139697137,world,2.87861132622,0.160344168544,1.37051093578,0.0449695587158,-0.0103939194232,-0.0096206497401,0.998888015747
1610853740149825821,37249,1610853740149697677,world,2.87866425514,0.160308644176,1.37067306042,0.0460009388626,-0.0109282275662,-0.0100383162498,0.998831212521
1610853740159817190,37250,1610853740159691076,world,2.87866973877,0.160314440727,1.370667696,0.0460261367261,-0.0109725175425,-0.0100156599656,0.998829782009
1610853740169844160,37251,1610853740169695967,world,2.87866806984,0.160304799676,1.37066435814,0.0460114441812,-0.0110111059621,-0.0100514432415,0.9988296628
1610853740169861868,37252,1610853740169730427,world,2.87867569923,0.160291910172,1.37065768242,0.0460135266185,-0.0110140042379,-0.010051548481,0.998829603195
