%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609901981083523385,5748,1609901981083368239,world,3.16778826714,0.869196116924,1.02692162991,0.155103653669,-0.647722423077,-0.466258019209,0.582238912582
1609901981093525715,5749,1609901981093363911,world,3.16778826714,0.869186997414,1.02692341805,0.15496571362,-0.647646605968,-0.466409891844,0.582238256931
1609901981093546811,5750,1609901981093401947,world,3.16779875755,0.869185209274,1.0269151926,0.155051365495,-0.647668898106,-0.466419547796,0.582182824612
1609901981103567079,5751,1609901981103382337,world,3.16778063774,0.869178056717,1.02690911293,0.154804572463,-0.647669255733,-0.466674268246,0.582044064999
1609901981113561065,5752,1609901981113361018,world,3.1677775383,0.869155704975,1.02690923214,0.154906049371,-0.647680401802,-0.466681063175,0.581999182701
1609901981123531385,5753,1609901981123366756,world,3.16777586937,0.869172990322,1.02691936493,0.15484367311,-0.647689163685,-0.466507852077,0.582144856453
1609901981133848162,5754,1609901981133382704,world,3.16780304909,0.8691868186,1.02691316605,0.154979631305,-0.64787119627,-0.466167241335,0.58217895031
1609901981143546917,5755,1609901981143371960,world,3.16780948639,0.869198143482,1.02692854404,0.155116677284,-0.647686362267,-0.466308414936,0.58223503828
1609901981143571505,5756,1609901981143448099,world,3.16780209541,0.869215130806,1.02692842484,0.155061811209,-0.647782683372,-0.466181993484,0.582243859768
1609901981153534461,5757,1609901981153355267,world,3.16779136658,0.869207501411,1.02693331242,0.154971763492,-0.647815942764,-0.466114461422,0.582284748554
1609901981163545775,5758,1609901981163365949,world,3.16779017448,0.869202077389,1.02691161633,0.15492592752,-0.6477637887,-0.466366350651,0.582153320312
1609901981173574992,5759,1609901981173352917,world,3.16778683662,0.869186639786,1.02692985535,0.15493118763,-0.647803127766,-0.466314792633,0.582149446011
1609901981183508126,5760,1609901981183363098,world,3.16778206825,0.869167149067,1.02692770958,0.154916077852,-0.647663414478,-0.46648427844,0.582173287868
1609901981193575277,5761,1609901981193368480,world,3.16777920723,0.869179129601,1.02693593502,0.15490719676,-0.647912204266,-0.466393709183,0.581971287727
1609901981193592882,5762,1609901981193415844,world,3.16778421402,0.869180440903,1.02694106102,0.154774218798,-0.647950351238,-0.466285318136,0.582050979137
1609901981203534378,5763,1609901981203365818,world,3.1677737236,0.869187295437,1.02693235874,0.154929086566,-0.64780575037,-0.466351956129,0.582117259502
1609901981213538174,5764,1609901981213364764,world,3.16778492928,0.869205653667,1.02692890167,0.155042380095,-0.647909760475,-0.466174602509,0.582113444805
1609901981223579624,5765,1609901981223385454,world,3.16780281067,0.869209051132,1.02691590786,0.155153304338,-0.647798836231,-0.466163724661,0.582216143608
1609901981233510270,5766,1609901981233340723,world,3.16780185699,0.869213104248,1.02692508698,0.154938265681,-0.647780478001,-0.466265380383,0.582212388515
1609901981243522164,5767,1609901981243363364,world,3.16780114174,0.869217097759,1.0269370079,0.155092388391,-0.647801697254,-0.466131776571,0.582254707813
1609901981243545159,5768,1609901981243423616,world,3.16779875755,0.869204461575,1.02692317963,0.155011504889,-0.647817671299,-0.466280728579,0.582139253616
1609901981253548733,5769,1609901981253366536,world,3.16777849197,0.86917334795,1.02691948414,0.154879435897,-0.647659361362,-0.466468304396,0.582200229168
1609901981263521294,5770,1609901981263363692,world,3.16776823997,0.869171798229,1.026953578,0.155043944716,-0.647965848446,-0.466359138489,0.581902742386
1609901981273514861,5771,1609901981273363597,world,3.16777849197,0.869170844555,1.02692329884,0.154920831323,-0.647755384445,-0.466436654329,0.582107722759
1609901981283562682,5772,1609901981283378463,world,3.16778111458,0.869195759296,1.02694904804,0.154905840755,-0.648048996925,-0.466196537018,0.581977307796
1609901981293574329,5773,1609901981293363301,world,3.16778826714,0.869194924831,1.02692306042,0.154928058386,-0.647967100143,-0.466262459755,0.582009732723
1609901981293638175,5774,1609901981293402978,world,3.16778850555,0.869195997715,1.02694284916,0.154973566532,-0.647949934006,-0.466219574213,0.582051098347
1609901981303514473,5775,1609901981303362074,world,3.16781640053,0.869201004505,1.02691471577,0.155120149255,-0.647793829441,-0.466181695461,0.582216143608
1609901981313648885,5776,1609901981313379319,world,3.16780853271,0.869208335876,1.02693414688,0.155142918229,-0.647941112518,-0.466121613979,0.5820941329
1609901981323528400,5777,1609901981323370879,world,3.1678071022,0.869202971458,1.02693510056,0.154994368553,-0.647911429405,-0.46612855792,0.582161188126
1609901981333518491,5778,1609901981333361905,world,3.16777968407,0.869187712669,1.02694618702,0.154953658581,-0.647892653942,-0.46629217267,0.582061946392
1609901981343579468,5779,1609901981343381734,world,3.1677737236,0.869169056416,1.026943326,0.154836311936,-0.647943437099,-0.466356039047,0.581985473633
1609901981343604971,5780,1609901981343451378,world,3.1677775383,0.869164466858,1.02694118023,0.154895067215,-0.647697925568,-0.466517984867,0.582113265991
1609901981353498448,5781,1609901981353334891,world,3.16777873039,0.86916488409,1.0269241333,0.154934093356,-0.647748172283,-0.466522336006,0.582043588161
1609901981363523437,5782,1609901981363365478,world,3.16778373718,0.869183719158,1.02693557739,0.154941737652,-0.647899508476,-0.466270029545,0.582075297832
1609901981373532510,5783,1609901981373348398,world,3.1677980423,0.869188427925,1.02692496777,0.154990494251,-0.647806167603,-0.466309458017,0.582134485245
1609901981383525747,5784,1609901981383365035,world,3.1677877903,0.869205117226,1.02693963051,0.155051708221,-0.647791147232,-0.466278761625,0.582159519196
1609901981393537199,5785,1609901981393329853,world,3.16781187057,0.86920696497,1.02692222595,0.155103296041,-0.647685527802,-0.466410726309,0.582157731056
1609901981393559993,5786,1609901981393369587,world,3.16780543327,0.869208991528,1.02694416046,0.155184239149,-0.647787988186,-0.466165482998,0.582218408585
1609901981403548562,5787,1609901981403374402,world,3.16777992249,0.869200289249,1.02693617344,0.155076935887,-0.647875130177,-0.466176837683,0.582141041756
1609901981413585151,5788,1609901981413388196,world,3.16778588295,0.869164943695,1.02691531181,0.155000537634,-0.647554457188,-0.466638356447,0.582148313522
1609901981423527609,5789,1609901981423368963,world,3.16778111458,0.869167208672,1.0269472599,0.154912307858,-0.647830724716,-0.466412484646,0.582045614719
1609901981433575430,5790,1609901981433386289,world,3.16777682304,0.869171738625,1.02694964409,0.154957190156,-0.647987902164,-0.466235488653,0.582000434399
1609901981443600752,5791,1609901981443367004,world,3.16778755188,0.86917167902,1.02695345879,0.154999047518,-0.64776045084,-0.466363847256,0.58213955164
1609901981443627275,5792,1609901981443410212,world,3.16778683662,0.869178533554,1.02691197395,0.155023172498,-0.647573471069,-0.466534137726,0.582204699516
1609901981453534111,5793,1609901981453363914,world,3.16779780388,0.869191348553,1.026927948,0.154991358519,-0.647864758968,-0.466156452894,0.582191586494
1609901981463623075,5794,1609901981463380525,world,3.16778898239,0.869198441505,1.02693521976,0.155084818602,-0.647697210312,-0.466296821833,0.582240760326
1609901981473513984,5795,1609901981473348661,world,3.16780328751,0.869198083878,1.02692306042,0.155062422156,-0.647756755352,-0.466250538826,0.582217633724
1609901981483535492,5796,1609901981483366796,world,3.16780424118,0.86920106411,1.02694106102,0.155005007982,-0.647688925266,-0.466306477785,0.582263469696
1609901981493581161,5797,1609901981493381758,world,3.16779780388,0.869185686111,1.02694833279,0.155105039477,-0.647914946079,-0.466211110353,0.582061767578
1609901981493603259,5798,1609901981493426744,world,3.16779398918,0.869179964066,1.02693617344,0.154999986291,-0.647693097591,-0.466413646936,0.582174420357
1609901981503568056,5799,1609901981503367343,world,3.16778326035,0.869160532951,1.02692997456,0.154971048236,-0.647634625435,-0.466630756855,0.582073271275
1609901981513545862,5800,1609901981513367190,world,3.16778349876,0.869159460068,1.02693665028,0.154818534851,-0.647875368595,-0.466410160065,0.582022726536
1609901981523567397,5801,1609901981523378727,world,3.16777777672,0.869153499603,1.02693629265,0.154892355204,-0.647655844688,-0.466599494219,0.582095563412
1609901981533514562,5802,1609901981533352139,world,3.16778755188,0.86917090416,1.02692914009,0.154930174351,-0.647713601589,-0.466596633196,0.582023561001
1609901981543534122,5803,1609901981543359834,world,3.16781067848,0.869212150574,1.02694702148,0.155076563358,-0.647784590721,-0.466201394796,0.582222223282
1609901981543599657,5804,1609901981543418960,world,3.16781139374,0.869202792645,1.02694070339,0.155121833086,-0.6476354599,-0.466296970844,0.582299470901
1609901981553676581,5805,1609901981553365993,world,3.16780877113,0.869196176529,1.02694177628,0.155119761825,-0.647834897041,-0.466204315424,0.582152366638
1609901981563553202,5806,1609901981563367899,world,3.16779112816,0.869179904461,1.02691853046,0.155107825994,-0.647590875626,-0.466531425714,0.582165062428
1609901981573491478,5807,1609901981573342334,world,3.16778850555,0.869173169136,1.02694714069,0.154899477959,-0.647823810577,-0.466442763805,0.582032442093
1609901981583574827,5808,1609901981583374977,world,3.16778421402,0.869173467159,1.02695226669,0.154899835587,-0.647853672504,-0.466200172901,0.582193315029
1609901981593529302,5809,1609901981593366154,world,3.16778182983,0.869170308113,1.02692961693,0.154927477241,-0.647792339325,-0.466449737549,0.582054257393
1609901981593545717,5810,1609901981593428020,world,3.16777062416,0.869156599045,1.02693104744,0.154967486858,-0.647691249847,-0.466618150473,0.582021176815
1609901981603530410,5811,1609901981603359556,world,3.16777992249,0.869166493416,1.02693855762,0.15493004024,-0.647624075413,-0.466486632824,0.582211375237
1609901981613556793,5812,1609901981613366756,world,3.16777324677,0.869169354439,1.02694022655,0.154945582151,-0.647838175297,-0.466318935156,0.58210337162
1609901981623583583,5813,1609901981623374625,world,3.16780161858,0.869194030762,1.02693295479,0.155005484819,-0.647813737392,-0.466324239969,0.582110285759
1609901981633510810,5814,1609901981633355363,world,3.16779065132,0.869195222855,1.02694511414,0.154990181327,-0.647655069828,-0.466313898563,0.582299232483
1609901981643645154,5815,1609901981643374923,world,3.16780853271,0.86919516325,1.02692949772,0.155170142651,-0.647605597973,-0.466333627701,0.582290410995
1609901981643668024,5816,1609901981643419888,world,3.16778349876,0.869189202785,1.02691662312,0.154936075211,-0.647692263126,-0.466444551945,0.582167625427
1609901981653496557,5817,1609901981653337660,world,3.16778469086,0.869176208973,1.02693927288,0.154886677861,-0.64771592617,-0.466396719217,0.582192718983
1609901981663527709,5818,1609901981663366508,world,3.16778922081,0.869173049927,1.02692258358,0.155041486025,-0.647671937943,-0.466472417116,0.582139730453
1609901981673583401,5819,1609901981673369599,world,3.16778159142,0.869189381599,1.02695155144,0.154798939824,-0.647945344448,-0.466211974621,0.582108795643
1609901981683538206,5820,1609901981683368930,world,3.16777777672,0.869171440601,1.02692115307,0.154857888818,-0.647640109062,-0.466661036015,0.582072794437
1609901981693491230,5821,1609901981693331909,world,3.16778206825,0.869165122509,1.0269459486,0.154990270734,-0.64760184288,-0.466568797827,0.582154154778
1609901981693621470,5822,1609901981693450620,world,3.16778254509,0.869183778763,1.02692270279,0.154831022024,-0.647616446018,-0.466497838497,0.582237124443
1609901981703576717,5823,1609901981703376246,world,3.16778516769,0.869196355343,1.02693605423,0.154948562384,-0.647520184517,-0.466441750526,0.582357943058
1609901981713545930,5824,1609901981713353141,world,3.16780591011,0.869196236134,1.02694821358,0.155107334256,-0.647641062737,-0.466372817755,0.582236349583
1609901981723528970,5825,1609901981723365804,world,3.16781020164,0.869201779366,1.02694511414,0.15502910316,-0.647780895233,-0.466108769178,0.582313120365
1609901981733570888,5826,1609901981733348523,world,3.16780734062,0.869183182716,1.02692568302,0.154881536961,-0.647640228271,-0.46646219492,0.58222591877
1609901981743590103,5827,1609901981743363691,world,3.1677877903,0.869172811508,1.02694988251,0.154801294208,-0.647836267948,-0.466235548258,0.582210659981
1609901981743612964,5828,1609901981743404339,world,3.16777658463,0.869153261185,1.02693235874,0.154961287975,-0.647599697113,-0.466682851315,0.582072913647
1609901981753530278,5829,1609901981753357849,world,3.16777968407,0.869160413742,1.02692782879,0.154838964343,-0.647694468498,-0.466590225697,0.582074224949
1609901981763635946,5830,1609901981763394374,world,3.16780352592,0.869185805321,1.026943326,0.155008211732,-0.647798717022,-0.466307014227,0.582140147686
1609901981773579359,5831,1609901981773363870,world,3.16779828072,0.86919260025,1.02695012093,0.15495018661,-0.647586941719,-0.46635606885,0.582351922989
1609901981783541829,5832,1609901981783363281,world,3.16780233383,0.869201481342,1.026953578,0.155050903559,-0.647827386856,-0.46628254652,0.582116425037
1609901981793591963,5833,1609901981793359890,world,3.16781353951,0.869209229946,1.02694761753,0.154894143343,-0.647854030132,-0.466140180826,0.582242488861
1609901981793619145,5834,1609901981793403366,world,3.16778922081,0.869200766087,1.02694249153,0.1551014781,-0.647602081299,-0.46634978056,0.582299828529
1609901981803541521,5835,1609901981803364457,world,3.16780352592,0.869180083275,1.02692830563,0.155115202069,-0.647754311562,-0.466287761927,0.582176446915
1609901981813520494,5836,1609901981813343597,world,3.16779279709,0.869184613228,1.02693831921,0.155057623982,-0.647805511951,-0.466279745102,0.58214122057
1609901981823599767,5837,1609901981823381387,world,3.16778421402,0.869180798531,1.02693617344,0.154847368598,-0.647794246674,-0.466384738684,0.582125604153
1609901981833523786,5838,1609901981833349127,world,3.16776037216,0.869167387486,1.02692651749,0.154862165451,-0.647560119629,-0.466647803783,0.582171440125
1609901981843621287,5839,1609901981843370614,world,3.16776442528,0.86915910244,1.02694511414,0.154888108373,-0.647697031498,-0.466508299112,0.582123935223
1609901981843637645,5840,1609901981843459535,world,3.16776442528,0.869175076485,1.02693164349,0.154932931066,-0.647639989853,-0.466553211212,0.582139372826
1609901981853565583,5841,1609901981853364701,world,3.16779208183,0.869199156761,1.02694678307,0.154940500855,-0.647858321667,-0.466165691614,0.582204937935
1609901981863616206,5842,1609901981863371838,world,3.16779136658,0.869195997715,1.02694034576,0.155017763376,-0.647666335106,-0.466398179531,0.582211792469
1609901981873575244,5843,1609901981873361139,world,3.16779661179,0.869198203087,1.02695310116,0.155049189925,-0.647840797901,-0.466293305159,0.582093417645
1609901981883629312,5844,1609901981883378994,world,3.16778850555,0.869200885296,1.02694690228,0.155062451959,-0.647687911987,-0.466290533543,0.582262098789
