%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609902815613481607,47223,1609902815613331672,world,3.17607855797,0.86144387722,1.0204770565,0.191446110606,-0.62109541893,-0.474148869514,0.593946039677
1609902815623595361,47224,1609902815623359100,world,3.17606663704,0.861430644989,1.02047848701,0.191601902246,-0.621153354645,-0.474344789982,0.59367865324
1609902815623617309,47225,1609902815623394818,world,3.17608094215,0.861445248127,1.02045428753,0.191600650549,-0.621123015881,-0.474271476269,0.593769431114
1609902815633549479,47226,1609902815633373489,world,3.17606902122,0.86142963171,1.02045333385,0.191624283791,-0.621198117733,-0.47426867485,0.593685269356
1609902815643506943,47227,1609902815643360550,world,3.17606711388,0.8614320755,1.0204641819,0.191499084234,-0.621131360531,-0.474170416594,0.593874156475
1609902815653515762,47228,1609902815653355423,world,3.17606377602,0.861429691315,1.02047991753,0.191633090377,-0.621073424816,-0.474310070276,0.593779921532
1609902815663580448,47229,1609902815663368259,world,3.17605161667,0.86143797636,1.02047038078,0.191560402513,-0.621150374413,-0.474184691906,0.593822956085
1609902815673513086,47230,1609902815673346736,world,3.17605996132,0.86145478487,1.02048897743,0.191494852304,-0.621194183826,-0.474191516638,0.593792915344
1609902815683550711,47231,1609902815683359730,world,3.17605423927,0.861447989941,1.02048206329,0.191585958004,-0.621090710163,-0.474237948656,0.593834638596
1609902815683577706,47232,1609902815683397321,world,3.17605471611,0.861442685127,1.02049481869,0.191539019346,-0.621056139469,-0.474226295948,0.593895196915
1609902815693544660,47233,1609902815693375167,world,3.17606306076,0.861433386803,1.02047884464,0.191594406962,-0.621122002602,-0.474286615849,0.593760371208
1609902815703539923,47234,1609902815703319731,world,3.17605900764,0.861433029175,1.02048027515,0.191567406058,-0.621156513691,-0.474226772785,0.593780696392
1609902815713505235,47235,1609902815713357179,world,3.17604327202,0.861418545246,1.02050614357,0.191525921226,-0.621077418327,-0.474180966616,0.593913495541
1609902815723565288,47236,1609902815723374006,world,3.17606019974,0.861431241035,1.02047979832,0.19138520956,-0.621230006218,-0.474187254906,0.593794107437
1609902815723587302,47237,1609902815723414057,world,3.17606258392,0.861419856548,1.02049314976,0.191606581211,-0.62104344368,-0.474244773388,0.593872070312
1609902815733543861,47238,1609902815733362462,world,3.17605209351,0.861437082291,1.02050364017,0.191419407725,-0.621152281761,-0.474094718695,0.593938231468
1609902815743506846,47239,1609902815743355744,world,3.17606592178,0.861448347569,1.02049434185,0.191400185227,-0.621104240417,-0.47414919734,0.593951284885
1609902815753542867,47240,1609902815753344437,world,3.17607474327,0.861436605453,1.02046322823,0.191693782806,-0.621100008488,-0.474213093519,0.593809962273
1609902815763557181,47241,1609902815763368828,world,3.17607617378,0.861453235149,1.02045726776,0.191650748253,-0.621164321899,-0.474156826735,0.593801617622
1609902815773520179,47242,1609902815773362144,world,3.17606735229,0.861448407173,1.02048587799,0.191397443414,-0.621158480644,-0.474191993475,0.593861341476
1609902815783517141,47243,1609902815783333283,world,3.1760623455,0.861439287663,1.02050364017,0.191424056888,-0.62110966444,-0.474305897951,0.593812823296
1609902815783540428,47244,1609902815783398274,world,3.17606449127,0.861450076103,1.02048945427,0.191299527884,-0.621229410172,-0.47410222888,0.593890309334
1609902815793533014,47245,1609902815793343538,world,3.17607402802,0.86143809557,1.02049160004,0.191434368491,-0.621115922928,-0.474174290895,0.593908011913
1609902815803562360,47246,1609902815803378020,world,3.17606306076,0.861442089081,1.02050042152,0.191387951374,-0.621150374413,-0.474221944809,0.593848884106
1609902815813521820,47247,1609902815813347837,world,3.17607712746,0.861440181732,1.02049338818,0.191402450204,-0.621092498302,-0.474240064621,0.593890249729
1609902815823578812,47248,1609902815823359814,world,3.17608046532,0.861440598965,1.02048289776,0.191515699029,-0.621077418327,-0.474224597216,0.593881845474
1609902815823598848,47249,1609902815823397263,world,3.17607831955,0.861455738544,1.02047383785,0.191625252366,-0.621138513088,-0.474207401276,0.593796253204
1609902815834134799,47250,1609902815833336386,world,3.17606854439,0.861463069916,1.02045500278,0.19160503149,-0.621246218681,-0.474296867847,0.593618690968
1609902815843543762,47251,1609902815843374171,world,3.17607402802,0.861461639404,1.02046573162,0.191532835364,-0.621121883392,-0.474288582802,0.593778789043
1609902815853509457,47252,1609902815853359973,world,3.17607092857,0.861454188824,1.02047681808,0.191413447261,-0.621127486229,-0.474203079939,0.593879640102
1609902815863943104,47253,1609902815863358908,world,3.17607021332,0.861443996429,1.02049601078,0.191425457597,-0.62118023634,-0.474203467369,0.593820333481
1609902815873544530,47254,1609902815873374070,world,3.1760737896,0.86144131422,1.0204873085,0.191348969936,-0.621175050735,-0.474182277918,0.593867361546
1609902815883510621,47255,1609902815883362356,world,3.17606043816,0.861424267292,1.02048277855,0.191477581859,-0.62111645937,-0.474227905273,0.59385061264
1609902815883539049,47256,1609902815883421308,world,3.17605566978,0.861435592175,1.02049314976,0.19136454165,-0.621182262897,-0.474171042442,0.593863725662
1609902815903641533,47257,1609902815903386436,world,3.17606711388,0.861438930035,1.02048444748,0.191295146942,-0.62124812603,-0.474042832851,0.593919456005
1609902815903663966,47258,1609902815903429952,world,3.17606735229,0.861450254917,1.02047991753,0.191501021385,-0.621175944805,-0.474222719669,0.593785047531
1609902815913475617,47259,1609902815913325277,world,3.17607307434,0.861457526684,1.02047336102,0.191513419151,-0.621186733246,-0.474228709936,0.59376502037
1609902815923792227,47260,1609902815923361623,world,3.1760737896,0.861452996731,1.02048969269,0.191620081663,-0.621044933796,-0.474333018064,0.593795597553
1609902815933643014,47261,1609902815933442109,world,3.1760635376,0.861442565918,1.02048158646,0.191620022058,-0.621056497097,-0.474399268627,0.59373062849
1609902815933671182,47262,1609902815933489204,world,3.1760699749,0.861449539661,1.02049803734,0.191327929497,-0.621074676514,-0.474227011204,0.593943357468
1609902815943532710,47263,1609902815943361293,world,3.17606520653,0.861443400383,1.02050328255,0.191286742687,-0.621251881123,-0.47409760952,0.593874514103
1609902815953482609,47264,1609902815953339777,world,3.17606949806,0.86142206192,1.02047908306,0.191412627697,-0.621225655079,-0.474164754152,0.59380787611
1609902815963547580,47265,1609902815963373290,world,3.17606210709,0.861424207687,1.02050709724,0.191247746348,-0.621023476124,-0.474264532328,0.593992769718
1609902815973510029,47266,1609902815973362341,world,3.17607522011,0.861438930035,1.02052044868,0.191135570407,-0.620945394039,-0.474261939526,0.594112455845
1609902815983502117,47267,1609902815983359435,world,3.17606425285,0.861440658569,1.02050459385,0.191392615438,-0.62106013298,-0.474299788475,0.593879520893
1609902815983518049,47268,1609902815983412291,world,3.17607617378,0.861453533173,1.02048265934,0.191637381911,-0.621109068394,-0.474261581898,0.593779981136
1609902815993550306,47269,1609902815993376472,world,3.17608189583,0.861441075802,1.02050292492,0.19149133563,-0.621008574963,-0.474238723516,0.593950390816
1609902816003503160,47270,1609902816003358491,world,3.17607760429,0.861450910568,1.02047717571,0.191499680281,-0.621191084385,-0.474160969257,0.593818962574
1609902816013464787,47271,1609902816013318346,world,3.17607092857,0.861436724663,1.02049136162,0.191406533122,-0.62110042572,-0.474284529686,0.593845069408
1609902816023547071,47272,1609902816023376082,world,3.17606878281,0.861436069012,1.02048277855,0.191349953413,-0.621178984642,-0.474158495665,0.59388178587
1609902816033503336,47273,1609902816033351007,world,3.17606425285,0.861427783966,1.02047860622,0.191410019994,-0.621178925037,-0.474166363478,0.593856334686
1609902816043515075,47274,1609902816043335600,world,3.17607235909,0.861420691013,1.02048075199,0.191432729363,-0.621094584465,-0.474200963974,0.593909442425
1609902816043566492,47275,1609902816043369844,world,3.17606520653,0.861430466175,1.0204834938,0.191509723663,-0.621168315411,-0.474182248116,0.593822479248
1609902816053552567,47276,1609902816053375961,world,3.1760802269,0.8614346385,1.02048528194,0.191446900368,-0.621114730835,-0.474136054516,0.593935668468
1609902816063516994,47277,1609902816063355995,world,3.17607712746,0.86145991087,1.02049136162,0.191299036145,-0.621218562126,-0.474100857973,0.593902826309
1609902816073923784,47278,1609902816073350974,world,3.17606830597,0.861445128918,1.02047729492,0.191704601049,-0.621106266975,-0.474223464727,0.593791544437
1609902816083649107,47279,1609902816083419781,world,3.17607569695,0.861449241638,1.02046608925,0.191736713052,-0.621145784855,-0.474178850651,0.593775570393
1609902816083671296,47280,1609902816083463527,world,3.17606568336,0.861423075199,1.02048921585,0.191630810499,-0.620932757854,-0.474267721176,0.593961596489
1609902816093517966,47281,1609902816093352393,world,3.1760737896,0.861421227455,1.02048063278,0.191604062915,-0.621064722538,-0.474199652672,0.593886554241
1609902816103522495,47282,1609902816103356958,world,3.17605614662,0.861419379711,1.02049636841,0.191324263811,-0.621307432652,-0.474188178778,0.593731999397
1609902816113518050,47283,1609902816113351393,world,3.17606520653,0.861428558826,1.02047944069,0.191512435675,-0.621160626411,-0.474259436131,0.593768119812
1609902816123518863,47284,1609902816123359512,world,3.17606282234,0.861428320408,1.02050387859,0.191350251436,-0.621188819408,-0.474249631166,0.593798756599
1609902816133756887,47285,1609902816133562827,world,3.17605447769,0.861425697803,1.02049577236,0.191416174173,-0.62118011713,-0.474204272032,0.593822717667
1609902816143625490,47286,1609902816143388967,world,3.17606091499,0.861461162567,1.02047538757,0.191471591592,-0.621228575706,-0.474326461554,0.593656659126
1609902816143666854,47287,1609902816143433150,world,3.17607045174,0.861448228359,1.02046954632,0.191597297788,-0.621177494526,-0.474327176809,0.593668878078
1609902816153559245,47288,1609902816153344857,world,3.17608189583,0.861462473869,1.02044045925,0.191688269377,-0.621150672436,-0.474281132221,0.593704342842
1609902816163543777,47289,1609902816163348104,world,3.17606711388,0.861466944218,1.02047491074,0.191658422351,-0.621155381203,-0.474313467741,0.593683362007
1609902816173584749,47290,1609902816173346733,world,3.17608046532,0.86144810915,1.02048969269,0.191442385316,-0.621076881886,-0.474260240793,0.59387755394
1609902816183545752,47291,1609902816183368628,world,3.17606043816,0.86141628027,1.02052414417,0.191232249141,-0.621006309986,-0.474187403917,0.594077289104
1609902816183562777,47292,1609902816183408242,world,3.17606544495,0.861424863338,1.0205245018,0.191067144275,-0.621006727219,-0.474138438702,0.594169020653
1609902816193496418,47293,1609902816193343724,world,3.17605447769,0.861405491829,1.02053833008,0.191254988313,-0.621034860611,-0.474210351706,0.59402179718
1609902816203544100,47294,1609902816203373106,world,3.17606496811,0.861406683922,1.02051186562,0.191304251552,-0.621073961258,-0.474254786968,0.59392952919
1609902816213526238,47295,1609902816213361056,world,3.17609262466,0.861431837082,1.02049064636,0.191271230578,-0.621065080166,-0.474238574505,0.593962371349
1609902816223499372,47296,1609902816223350491,world,3.17607951164,0.861442565918,1.0204821825,0.191577658057,-0.621020495892,-0.474332630634,0.593835055828
1609902816233596970,47297,1609902816233359408,world,3.17608380318,0.861447513103,1.02046740055,0.19166661799,-0.621048569679,-0.474312484264,0.593793094158
1609902816233620136,47298,1609902816233402506,world,3.17608475685,0.861444115639,1.02047085762,0.191591084003,-0.621042370796,-0.474308550358,0.59382712841
1609902816243525921,47299,1609902816243359841,world,3.17608618736,0.861447393894,1.02049028873,0.191429510713,-0.621056139469,-0.47431665659,0.593858420849
1609902816253491114,47300,1609902816253330594,world,3.17607879639,0.861426889896,1.02049744129,0.191344991326,-0.621184706688,-0.474189966917,0.59385228157
1609902816263550539,47301,1609902816263373632,world,3.17606115341,0.861411511898,1.0205218792,0.191287398338,-0.621031999588,-0.474270373583,0.593966424465
1609902816273520751,47302,1609902816273341171,world,3.17605614662,0.86141204834,1.02050244808,0.191366523504,-0.621105492115,-0.474197387695,0.593922317028
1609902816273549836,47303,1609902816273399181,world,3.1760699749,0.861401498318,1.02049136162,0.19143652916,-0.621109068394,-0.474206715822,0.593888580799
1609902816284148897,47304,1609902816283357794,world,3.17607975006,0.861442148685,1.02047348022,0.191490665078,-0.621057391167,-0.474222809076,0.593912422657
1609902816293541011,47305,1609902816293371871,world,3.17607998848,0.861449718475,1.02048420906,0.191550001502,-0.621102154255,-0.474310845137,0.593775987625
1609902816303530969,47306,1609902816303360961,world,3.17606973648,0.861443400383,1.0204795599,0.19171795249,-0.621105790138,-0.474332988262,0.593700408936
1609902816313501395,47307,1609902816313346168,world,3.17607116699,0.861444652081,1.0204770565,0.191647797823,-0.621090114117,-0.474232494831,0.59381967783
1609902816323575907,47308,1609902816323374906,world,3.17605829239,0.861450433731,1.02049899101,0.191472113132,-0.621100187302,-0.47428175807,0.593826472759
1609902816323597838,47309,1609902816323418028,world,3.17604923248,0.861415624619,1.02049279213,0.191453903913,-0.621046125889,-0.474204242229,0.593950808048
1609902816333522327,47310,1609902816333342959,world,3.17606186867,0.861418187618,1.02048647404,0.191411584616,-0.621114552021,-0.474245727062,0.593859791756
1609902816343530561,47311,1609902816343362119,world,3.17605400085,0.861414134502,1.02049171925,0.191505014896,-0.621029675007,-0.474226891994,0.593933403492
1609902816353583301,47312,1609902816353363075,world,3.17605853081,0.861418306828,1.0205193758,0.19140304625,-0.620985925198,-0.474289119244,0.593962311745
1609902816363531999,47313,1609902816363361446,world,3.17606520653,0.861418843269,1.0205193758,0.191283941269,-0.621033847332,-0.474182397127,0.594035744667
1609902816373517653,47314,1609902816373334994,world,3.1760661602,0.861437678337,1.02047860622,0.191472709179,-0.621221482754,-0.474219739437,0.593748986721
1609902816383628403,47315,1609902816383373217,world,3.17606067657,0.861447513103,1.02047550678,0.191621422768,-0.621248602867,-0.474178135395,0.593705713749
1609902816383652402,47316,1609902816383416487,world,3.17607021332,0.861441910267,1.02047216892,0.191700339317,-0.621185660362,-0.474252909422,0.593686521053
1609902816393486250,47317,1609902816393339066,world,3.17607188225,0.861443996429,1.02049946785,0.191510826349,-0.620996654034,-0.474210768938,0.593978881836
1609902816403525790,47318,1609902816403357250,world,3.1760699749,0.861421406269,1.02047729492,0.191742509604,-0.621038794518,-0.474383383989,0.593722224236
