%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609902483773587258,29759,1609902483773352530,world,3.17483305931,0.859368860722,1.02365326881,0.190757885575,-0.623144328594,-0.473742991686,0.59234303236
1609902483783532699,29760,1609902483783368459,world,3.1748020649,0.859340488911,1.02366650105,0.190719291568,-0.623145222664,-0.473714798689,0.592377007008
1609902483793523756,29761,1609902483793362813,world,3.17480373383,0.859349966049,1.02367961407,0.190643236041,-0.623159646988,-0.473708510399,0.592391312122
1609902483793546403,29762,1609902483793401088,world,3.1748020649,0.859264731407,1.0235055685,0.191714391112,-0.621939599514,-0.4753472507,0.592014968395
1609902483803612805,29763,1609902483803390130,world,3.17481088638,0.859360277653,1.02368247509,0.190694183111,-0.623090326786,-0.473693996668,0.592459559441
1609902483813530765,29764,1609902483813345634,world,3.1748073101,0.859362244606,1.02367854118,0.190817460418,-0.623018801212,-0.473740786314,0.592457532883
1609902483823532358,29765,1609902483823361095,world,3.17480516434,0.859284937382,1.0234913826,0.191771477461,-0.62190079689,-0.475367635489,0.592020869255
1609902483833879521,29766,1609902483833358117,world,3.17484521866,0.859365165234,1.0236645937,0.191054403782,-0.623060762882,-0.473843425512,0.592255055904
1609902483833907520,29767,1609902483833410541,world,3.17482972145,0.859366059303,1.02365922928,0.190816894174,-0.623117446899,-0.473721444607,0.592369496822
1609902483843561833,29768,1609902483843383792,world,3.17481780052,0.859361350536,1.02364933491,0.190927222371,-0.623056232929,-0.473761618137,0.592366218567
1609902483853654499,29769,1609902483853362690,world,3.17481470108,0.859359502792,1.02368021011,0.190588966012,-0.623094916344,-0.47373521328,0.592455565929
1609902483863594175,29770,1609902483863383847,world,3.17480778694,0.859362006187,1.02365481853,0.190916597843,-0.623090326786,-0.473854929209,0.592259168625
1609902483873563222,29771,1609902483873366599,world,3.17479729652,0.859358012676,1.02368247509,0.190547600389,-0.623141050339,-0.473732203245,0.59242272377
1609902483883556527,29772,1609902483883377390,world,3.17478704453,0.859349489212,1.02368843555,0.190652057528,-0.623016238213,-0.473834276199,0.592438697815
1609902483893551498,29773,1609902483893360814,world,3.17479586601,0.859265804291,1.02349972725,0.191820785403,-0.621882975101,-0.475418001413,0.591983258724
1609902483893610294,29774,1609902483893406383,world,3.17480349541,0.859355092049,1.02367711067,0.190703094006,-0.623096287251,-0.473785847425,0.592376887798
1609902483903532446,29775,1609902483903366427,world,3.17482328415,0.859360814095,1.02365863323,0.191182464361,-0.62300568819,-0.474008113146,0.592139780521
1609902483913489845,29776,1609902483913333126,world,3.17482566833,0.85938167572,1.02365148067,0.190924584866,-0.622895121574,-0.473819971085,0.5924898386
1609902483923580190,29777,1609902483923380201,world,3.17481637001,0.859371840954,1.0236685276,0.190835833549,-0.62304276228,-0.473738849163,0.592427968979
1609902483933552022,29778,1609902483933366805,world,3.17482233047,0.859381079674,1.0236685276,0.190843656659,-0.623129546642,-0.473646938801,0.592407643795
1609902483933576225,29779,1609902483933406126,world,3.17481541634,0.859356045723,1.02367126942,0.190778404474,-0.623045861721,-0.473814100027,0.592383146286
1609902483943503621,29780,1609902483943355621,world,3.17480325699,0.859354972839,1.02368247509,0.190565183759,-0.623161435127,-0.473737925291,0.592391014099
1609902483953547201,29781,1609902483953359188,world,3.17480230331,0.859334886074,1.02368509769,0.190582111478,-0.623160302639,-0.473751753569,0.592375695705
1609902483963518407,29782,1609902483963363126,world,3.17480802536,0.859266936779,1.02351081371,0.191756188869,-0.621942520142,-0.475362658501,0.591986119747
1609902483973519918,29783,1609902483973340887,world,3.17480182648,0.859353423119,1.0236825943,0.190604910254,-0.623138189316,-0.473715960979,0.59242027998
1609902483983594898,29784,1609902483983380852,world,3.17481470108,0.859366059303,1.02366411686,0.190655648708,-0.62311565876,-0.473679423332,0.592456817627
1609902483983620507,29785,1609902483983425436,world,3.17482233047,0.859375,1.02365982533,0.19080466032,-0.622978508472,-0.473718643188,0.592521727085
1609902483993501711,29786,1609902483993346728,world,3.17482161522,0.859381914139,1.02364873886,0.190764963627,-0.623114109039,-0.473760485649,0.592358529568
1609902484003526458,29787,1609902484003365858,world,3.17482662201,0.859381735325,1.02364492416,0.190789178014,-0.623085141182,-0.473718613386,0.592414677143
1609902484013558451,29788,1609902484013347261,world,3.17482495308,0.85936486721,1.02367544174,0.190735414624,-0.623174011707,-0.473641008139,0.592400610447
1609902484023528559,29789,1609902484023366591,world,3.17481136322,0.859279513359,1.02349722385,0.191847234964,-0.621909677982,-0.475344210863,0.592005908489
1609902484033509813,29790,1609902484033325026,world,3.17480778694,0.859350323677,1.02367329597,0.190671816468,-0.623113811016,-0.473657339811,0.592471182346
1609902484033531319,29791,1609902484033389334,world,3.1747944355,0.859273850918,1.0235016346,0.191659972072,-0.622083067894,-0.475306332111,0.591914713383
1609902484043583994,29792,1609902484043386440,world,3.17478823662,0.859351694584,1.02367651463,0.190526902676,-0.623168289661,-0.473723530769,0.5924077034
1609902484053526015,29793,1609902484053352620,world,3.17479777336,0.859355270863,1.02368319035,0.190521642566,-0.623145699501,-0.473696351051,0.592454850674
1609902484063536542,29794,1609902484063366074,world,3.17480278015,0.859375953674,1.02365958691,0.190837621689,-0.623107612133,-0.473791241646,0.592317342758
1609902484073553663,29795,1609902484073366851,world,3.17480826378,0.859377622604,1.02367544174,0.190613374114,-0.623182594776,-0.473684847355,0.592395722866
1609902484083576632,29796,1609902484083384212,world,3.17481637001,0.859372437,1.0236620903,0.190603286028,-0.623160719872,-0.473639637232,0.592458128929
1609902484083602028,29797,1609902484083452852,world,3.1748187542,0.859373688698,1.02364933491,0.190815627575,-0.623066067696,-0.473735630512,0.592412531376
1609902484093494266,29798,1609902484093329488,world,3.17482185364,0.859375298023,1.02365779877,0.190564334393,-0.62317109108,-0.473660230637,0.592443227768
1609902484103568474,29799,1609902484103382846,world,3.17481994629,0.859374701977,1.02365744114,0.190867558122,-0.623185932636,-0.473682582378,0.592312157154
1609902484113493068,29800,1609902484113331370,world,3.17481684685,0.859353065491,1.02369105816,0.190685302019,-0.623034536839,-0.473744124174,0.592480957508
1609902484123524779,29801,1609902484123365546,world,3.17479848862,0.859350204468,1.02368962765,0.190497770905,-0.623089134693,-0.47369235754,0.592525303364
1609902484133572541,29802,1609902484133380594,world,3.17480707169,0.859354436398,1.02366876602,0.190672576427,-0.623201131821,-0.473703444004,0.592342376709
1609902484143551170,29803,1609902484143377546,world,3.17481231689,0.859352469444,1.02367663383,0.190780937672,-0.623057484627,-0.473833113909,0.592354893684
1609902484143576313,29804,1609902484143442839,world,3.17480921745,0.85935997963,1.02367162704,0.190683707595,-0.623096942902,-0.473657608032,0.592484951019
1609902484153547970,29805,1609902484153366737,world,3.17482590675,0.859375834465,1.02365112305,0.190728589892,-0.623021483421,-0.473711252213,0.592506945133
1609902484163550425,29806,1609902484163373919,world,3.17483258247,0.859370410442,1.02366399765,0.190750434995,-0.623026847839,-0.473673969507,0.592524111271
1609902484173522830,29807,1609902484173343710,world,3.17483639717,0.859369933605,1.02364611626,0.191113904119,-0.623073101044,-0.473868072033,0.592203080654
1609902484183527892,29808,1609902484183363704,world,3.17482948303,0.859367370605,1.02367639542,0.190639257431,-0.623169779778,-0.473597347736,0.592470765114
1609902484193591545,29809,1609902484193379897,world,3.17481541634,0.859357833862,1.0236787796,0.190762981772,-0.623024702072,-0.473722457886,0.592483580112
1609902484193616695,29810,1609902484193424760,world,3.17481946945,0.859366893768,1.02367722988,0.190642133355,-0.623095333576,-0.473733574152,0.592439413071
1609902484203533209,29811,1609902484203372299,world,3.17481160164,0.859371960163,1.02367126942,0.190700858831,-0.623199224472,-0.473659485579,0.592370331287
1609902484213515897,29812,1609902484213362659,world,3.17482304573,0.859370648861,1.02365958691,0.190756648779,-0.623099863529,-0.473746836185,0.592387080193
1609902484223560102,29813,1609902484223378693,world,3.17480778694,0.859375417233,1.02366566658,0.190653115511,-0.623157024384,-0.473666846752,0.592424213886
1609902484233509398,29814,1609902484233346692,world,3.17480897903,0.859358251095,1.02367675304,0.190741762519,-0.623060643673,-0.473635405302,0.592522144318
1609902484243583933,29815,1609902484243388953,world,3.17481422424,0.859371423721,1.02365279198,0.190902769566,-0.623158752918,-0.473704874516,0.592311561108
1609902484243608636,29816,1609902484243458028,world,3.17480301857,0.859368801117,1.02366840839,0.190856561065,-0.62316429615,-0.473787933588,0.592254161835
1609902484253550949,29817,1609902484253367051,world,3.17480111122,0.859285473824,1.02347910404,0.191896229982,-0.622034013271,-0.475379705429,0.591830790043
1609902484263526931,29818,1609902484263365719,world,3.17480826378,0.859361231327,1.02365887165,0.191040500998,-0.623103022575,-0.473794728518,0.592253983021
1609902484273524386,29819,1609902484273333916,world,3.17480754852,0.859348535538,1.02366447449,0.190809458494,-0.623120367527,-0.473757565022,0.592339932919
1609902484283662480,29820,1609902484283392021,world,3.17480611801,0.859356880188,1.02367937565,0.190806493163,-0.62309461832,-0.473686486483,0.592424869537
1609902484283688470,29821,1609902484283441390,world,3.17481589317,0.859358549118,1.02368235588,0.190942078829,-0.622935533524,-0.473857402802,0.59241181612
1609902484293530974,29822,1609902484293358822,world,3.17480874062,0.859362900257,1.02366793156,0.190862029791,-0.623067736626,-0.473808676004,0.592337429523
1609902484303522763,29823,1609902484303360330,world,3.17480230331,0.85936319828,1.023676157,0.190863877535,-0.623092293739,-0.473733007908,0.592371582985
1609902484313528935,29824,1609902484313340480,world,3.17480611801,0.859355509281,1.02368748188,0.190718024969,-0.623092770576,-0.473806023598,0.592359602451
1609902484323507807,29825,1609902484323342240,world,3.17479467392,0.859351933002,1.02371108532,0.190767541528,-0.62310397625,-0.473739504814,0.592385172844
1609902484333511391,29826,1609902484333348173,world,3.17481732368,0.859356343746,1.02365636826,0.190857410431,-0.623112857342,-0.473764568567,0.592326760292
1609902484333528546,29827,1609902484333388213,world,3.17481684685,0.859351456165,1.02365612984,0.190931305289,-0.623103320599,-0.473855108023,0.59224063158
1609902484343610266,29828,1609902484343388708,world,3.17481040955,0.859353780746,1.02367186546,0.190922692418,-0.623006343842,-0.473832547665,0.592363357544
1609902484353552304,29829,1609902484353363228,world,3.17480254173,0.859274506569,1.02350783348,0.191764071584,-0.621858358383,-0.475358843803,0.592074930668
1609902484363516509,29830,1609902484363362100,world,3.17481279373,0.859362900257,1.02367472649,0.190845638514,-0.623064339161,-0.473692178726,0.592439413071
1609902484373555588,29831,1609902484373368642,world,3.17481708527,0.859370231628,1.02367007732,0.190867170691,-0.623035311699,-0.473710328341,0.592448651791
1609902484383541631,29832,1609902484383359991,world,3.17482066154,0.859376251698,1.02367007732,0.190992549062,-0.623023509979,-0.473868370056,0.592294096947
1609902484383563499,29833,1609902484383397642,world,3.17482018471,0.85936820507,1.02366709709,0.191070467234,-0.622987627983,-0.473831295967,0.592336535454
1609902484393479932,29834,1609902484393330501,world,3.17481279373,0.859354019165,1.023671031,0.190844029188,-0.623051404953,-0.473799884319,0.592367529869
1609902484403672387,29835,1609902484403441022,world,3.17480826378,0.859357595444,1.02367258072,0.190892696381,-0.622979044914,-0.473838716745,0.592396736145
1609902484413541113,29836,1609902484413346683,world,3.17481327057,0.859353005886,1.02367377281,0.190881282091,-0.623032689095,-0.473735332489,0.592426776886
1609902484423520349,29837,1609902484423367381,world,3.17481708527,0.859275043011,1.02347826958,0.192319273949,-0.621968746185,-0.475580126047,0.591600954533
1609902484423541607,29838,1609902484423427108,world,3.17481994629,0.859357237816,1.02367448807,0.190828844905,-0.62308037281,-0.473706185818,0.592416763306
1609902484433577241,29839,1609902484433380504,world,3.17480278015,0.85935229063,1.02367389202,0.190893784165,-0.622969031334,-0.473924458027,0.592338442802
1609902484443578144,29840,1609902484443384624,world,3.17480874062,0.859367311001,1.02368450165,0.190736845136,-0.623040556908,-0.47377845645,0.592430531979
1609902484453535866,29841,1609902484453351582,world,3.1748073101,0.859359323978,1.02366089821,0.190988138318,-0.623092591763,-0.473810851574,0.592268884182
1609902484463595046,29842,1609902484463382434,world,3.17483210564,0.859371602535,1.02365732193,0.191172555089,-0.623081982136,-0.473937988281,0.592118859291
1609902484473500819,29843,1609902484473338853,world,3.17482447624,0.859370708466,1.02365756035,0.190826892853,-0.62304776907,-0.473748147488,0.592418253422
1609902484483607955,29844,1609902484483377029,world,3.17480897903,0.859355688095,1.02366697788,0.190934896469,-0.623038709164,-0.473746448755,0.59239423275
1609902484483664020,29845,1609902484483421113,world,3.17480802536,0.859366357327,1.02366268635,0.190923854709,-0.623155832291,-0.473782747984,0.592245578766
1609902484493863394,29846,1609902484493364329,world,3.17480325699,0.859353840351,1.02368319035,0.190660879016,-0.623064517975,-0.473751634359,0.592451274395
1609902484503547775,29847,1609902484503373528,world,3.17481446266,0.859361469746,1.02367126942,0.190813019872,-0.62308806181,-0.473770499229,0.59236240387
1609902484513514830,29848,1609902484513343685,world,3.17480015755,0.859351992607,1.0236685276,0.190798044205,-0.623100697994,-0.473823189735,0.592311739922
1609902484523627364,29849,1609902484523376155,world,3.17481422424,0.859367728233,1.02366387844,0.190789416432,-0.623143136501,-0.473738580942,0.592337608337
1609902484533524464,29850,1609902484533338422,world,3.17481541634,0.859359741211,1.02366650105,0.190950766206,-0.622994959354,-0.47380360961,0.592389523983
1609902484533541144,29851,1609902484533403300,world,3.17481136322,0.859360575676,1.02365410328,0.191059350967,-0.623027086258,-0.473824173212,0.592304289341
1609902484543516091,29852,1609902484543359626,world,3.17481160164,0.859380781651,1.02364861965,0.190874949098,-0.623097300529,-0.473698943853,0.592389941216
1609902484553566415,29853,1609902484553355234,world,3.17479968071,0.859371304512,1.02366065979,0.190948605537,-0.623097240925,-0.473748296499,0.592326939106
