%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609902130863392557,12309,1609902130863323903,world,3.17302799225,0.869732320309,1.02252733707,0.182248204947,-0.623907625675,-0.477325350046,0.59134209156
1609902130873430519,12310,1609902130873339366,world,3.17305636406,0.869766891003,1.02252340317,0.182287290692,-0.623670876026,-0.477400779724,0.591518819332
1609902130883431129,12311,1609902130883332202,world,3.17312002182,0.869846522808,1.02252972126,0.181522414088,-0.623653829098,-0.477110981941,0.592005670071
1609902130893373588,12312,1609902130893291957,world,3.17315220833,0.869824230671,1.02250373363,0.18186481297,-0.623695909977,-0.477093935013,0.59186989069
1609902130893383125,12313,1609902130893308368,world,3.17315506935,0.869843959808,1.02249288559,0.181704133749,-0.623830080032,-0.477008491755,0.591846823692
1609902130903429406,12314,1609902130903337882,world,3.17314720154,0.869817972183,1.02250552177,0.181593894958,-0.623891949654,-0.476895481348,0.591906487942
1609902130913410764,12315,1609902130913316042,world,3.17307806015,0.869734823704,1.02253842354,0.182200908661,-0.623897194862,-0.477241307497,0.591435492039
1609902130923402900,12316,1609902130923327280,world,3.17306876183,0.869719266891,1.02256441116,0.182296708226,-0.623770713806,-0.477301716805,0.59149056673
1609902130933447156,12317,1609902130933314594,world,3.17327952385,0.869583070278,1.0221555233,0.184447392821,-0.625113606453,-0.476356655359,0.590166568756
1609902130943408989,12318,1609902130943326644,world,3.1732108593,0.869515359402,1.02218949795,0.185092136264,-0.625127077103,-0.476662158966,0.58970361948
1609902130943415859,12319,1609902130943344111,world,3.1731505394,0.869688391685,1.02255761623,0.181684300303,-0.623704016209,-0.477122485638,0.591893792152
1609902130953389883,12320,1609902130953304032,world,3.17319965363,0.869473159313,1.02222263813,0.184829801321,-0.625224888325,-0.476600706577,0.589731872082
1609902130963421332,12321,1609902130963333708,world,3.17317295074,0.869450449944,1.02226531506,0.184639394283,-0.625360548496,-0.476503252983,0.58972632885
1609902130973442042,12322,1609902130973334284,world,3.17311048508,0.869659423828,1.02258992195,0.181212022901,-0.623983681202,-0.47697147727,0.591865539551
1609902130983394256,12323,1609902130983324618,world,3.17301440239,0.869629383087,1.02261424065,0.182171955705,-0.623756527901,-0.47737967968,0.591481029987
1609902130993427728,12324,1609902130993337921,world,3.17302560806,0.869659364223,1.02258563042,0.182373642921,-0.623753011227,-0.477406471968,0.591401040554
1609902131003412589,12325,1609902131003326975,world,3.17303156853,0.869708538055,1.02255105972,0.182546421885,-0.62359392643,-0.477470964193,0.591463327408
1609902131003422690,12326,1609902131003345526,world,3.17304158211,0.869736850262,1.02253746986,0.18253441155,-0.623724758625,-0.477327466011,0.591445028782
1609902131013361956,12327,1609902131013291848,world,3.17303848267,0.869742631912,1.0225584507,0.182375386357,-0.623764276505,-0.477243155241,0.591520428658
1609902131023429731,12328,1609902131023339455,world,3.17308998108,0.869772434235,1.02251255512,0.181786999106,-0.623935937881,-0.477057784796,0.591669976711
1609902131033363669,12329,1609902131033292071,world,3.17301464081,0.869707942009,1.0225789547,0.182056412101,-0.62398982048,-0.477227270603,0.591393589973
1609902131043442116,12330,1609902131043333145,world,3.17301392555,0.869692206383,1.0225777626,0.182210341096,-0.623915672302,-0.477256476879,0.591400802135
1609902131043452092,12331,1609902131043353938,world,3.17309403419,0.869739711285,1.02253723145,0.181695729494,-0.623950242996,-0.476994305849,0.591734111309
1609902131053424581,12332,1609902131053337345,world,3.17303872108,0.869673728943,1.02257502079,0.182507678866,-0.623810946941,-0.477337598801,0.591354250908
1609902131063440962,12333,1609902131063334710,world,3.17310714722,0.869700729847,1.02254760265,0.181978538632,-0.62370800972,-0.477156221867,0.591772079468
1609902131073390081,12334,1609902131073324146,world,3.17310857773,0.869683563709,1.02254390717,0.181873783469,-0.623753249645,-0.477049529552,0.591842532158
1609902131083431578,12335,1609902131083339461,world,3.17305803299,0.869642972946,1.02257394791,0.182261034846,-0.623703658581,-0.477293372154,0.591579139233
1609902131093415954,12336,1609902131093294578,world,3.17305850983,0.86962890625,1.0225828886,0.182428941131,-0.623720705509,-0.477284550667,0.591516375542
1609902131103408620,12337,1609902131103325819,world,3.1731979847,0.869461774826,1.02222323418,0.185164093971,-0.625113725662,-0.47662460804,0.589725494385
1609902131103418899,12338,1609902131103343721,world,3.17307472229,0.869610071182,1.02258181572,0.182585805655,-0.623578310013,-0.477516591549,0.591430902481
1609902131113416796,12339,1609902131113316115,world,3.17314696312,0.869672596455,1.02254486084,0.181664422154,-0.623784184456,-0.477135896683,0.591804742813
1609902131123412568,12340,1609902131123323441,world,3.17307686806,0.869654774666,1.022585392,0.182255759835,-0.623670339584,-0.477371424437,0.591552734375
1609902131133401258,12341,1609902131133310793,world,3.17307519913,0.86968010664,1.02258002758,0.182298734784,-0.623704254627,-0.477294802666,0.591565608978
1609902131143437118,12342,1609902131143336435,world,3.17306280136,0.869694828987,1.02258765697,0.182273834944,-0.623742282391,-0.477234899998,0.591581523418
1609902131143448093,12343,1609902131143357913,world,3.17311096191,0.869772851467,1.02252757549,0.181742578745,-0.623982906342,-0.477009892464,0.59167277813
1609902131153394571,12344,1609902131153304680,world,3.17308735847,0.86980175972,1.02256202698,0.18118815124,-0.623780071735,-0.476990759373,0.592071890831
1609902131163415729,12345,1609902131163332523,world,3.17309617996,0.869826674461,1.02254033089,0.181376129389,-0.623798668385,-0.476977318525,0.592005610466
1609902131173384416,12346,1609902131173302052,world,3.17305445671,0.869791328907,1.02254593372,0.182273343205,-0.623759925365,-0.477157831192,0.591625273228
1609902131183421602,12347,1609902131183336804,world,3.17307543755,0.869806349277,1.02250754833,0.182535946369,-0.623704314232,-0.477276027203,0.591507673264
1609902131193392385,12348,1609902131193321076,world,3.17313694954,0.869839072227,1.02248382568,0.181978642941,-0.623707056046,-0.477108329535,0.591811597347
1609902131193400350,12349,1609902131193337761,world,3.17306947708,0.869739115238,1.02253425121,0.182557404041,-0.623702347279,-0.477345615625,0.591446816921
1609902131203443539,12350,1609902131203345924,world,3.17313170433,0.869769513607,1.02250802517,0.181623280048,-0.624046623707,-0.476974666119,0.591670632362
1609902131213374723,12351,1609902131213294367,world,3.17311644554,0.869730651379,1.02253377438,0.181532174349,-0.623980641365,-0.477004259825,0.591744244099
1609902131223427578,12352,1609902131223347298,world,3.17312312126,0.869704186916,1.02255427837,0.181678235531,-0.623795866966,-0.477027595043,0.591875433922
1609902131233447720,12353,1609902131233332895,world,3.1730363369,0.86965495348,1.02258098125,0.182398319244,-0.623717188835,-0.477351903915,0.591475248337
1609902131243435452,12354,1609902131243335226,world,3.17305970192,0.869649529457,1.02256977558,0.182497084141,-0.623754501343,-0.477384656668,0.591378927231
1609902131243444032,12355,1609902131243355632,world,3.17312502861,0.869712889194,1.02252721786,0.181885898113,-0.623787045479,-0.477149993181,0.59172219038
1609902131253390932,12356,1609902131253327430,world,3.1730670929,0.869663596153,1.02255427837,0.182543560863,-0.623724043369,-0.47741958499,0.591368556023
1609902131263425231,12357,1609902131263336585,world,3.17306756973,0.869683563709,1.02256715298,0.182480871677,-0.623657166958,-0.477291673422,0.591561615467
1609902131273363943,12358,1609902131273289325,world,3.17307138443,0.869704544544,1.02256143093,0.182390645146,-0.623676717281,-0.477303504944,0.591559290886
1609902131283387466,12359,1609902131283324558,world,3.17319130898,0.869560599327,1.02218103409,0.185043498874,-0.625173866749,-0.476558834314,0.589752733707
1609902131293410412,12360,1609902131293306611,world,3.17305016518,0.869740486145,1.02252447605,0.182390272617,-0.623899996281,-0.477347046137,0.591288864613
1609902131293421277,12361,1609902131293328648,world,3.17305326462,0.869745254517,1.02252936363,0.182316437364,-0.623833596706,-0.477239042521,0.591468751431
1609902131303398306,12362,1609902131303324835,world,3.17311143875,0.869802951813,1.02250659466,0.181687951088,-0.623880267143,-0.476931959391,0.591860532761
1609902131313401024,12363,1609902131313312593,world,3.17301940918,0.869779646397,1.02258646488,0.18210375309,-0.623629629612,-0.47722235322,0.591762840748
1609902131323441739,12364,1609902131323338122,world,3.17307972908,0.869855880737,1.02253961563,0.181342914701,-0.62383633852,-0.476860523224,0.592070102692
1609902131333389860,12365,1609902131333324740,world,3.1730029583,0.86979675293,1.02255451679,0.182067096233,-0.62389177084,-0.477194547653,0.591520130634
1609902131343390147,12366,1609902131343322714,world,3.17299985886,0.869790315628,1.02254128456,0.182062417269,-0.62378269434,-0.477299869061,0.591551601887
1609902131343399975,12367,1609902131343338229,world,3.1730670929,0.869819283485,1.02250337601,0.181693226099,-0.623792231083,-0.476989805698,0.591904997826
1609902131353423938,12368,1609902131353336055,world,3.17302894592,0.869755208492,1.02252531052,0.182482257485,-0.623683512211,-0.477184921503,0.591619551182
1609902131363394744,12369,1609902131363325273,world,3.17303943634,0.869731843472,1.02254283428,0.182517468929,-0.623677313328,-0.477259039879,0.591555476189
1609902131373388224,12370,1609902131373322910,world,3.17315411568,0.869552373886,1.02217686176,0.185055315495,-0.625168383121,-0.476490467787,0.589810073376
1609902131383419116,12371,1609902131383334838,world,3.1732070446,0.869572162628,1.02217149734,0.184237912297,-0.625313818455,-0.476292639971,0.590071499348
1609902131393368035,12372,1609902131393289695,world,3.1730029583,0.869628965855,1.02256882191,0.18229521811,-0.623899281025,-0.477335482836,0.591328144073
1609902131393380352,12373,1609902131393305715,world,3.17300748825,0.869630515575,1.02258229256,0.182284593582,-0.623847663403,-0.477384895086,0.591346025467
1609902131403384494,12374,1609902131403320622,world,3.17319393158,0.869478404522,1.02219545841,0.184655234218,-0.6251039505,-0.476211726665,0.590228736401
1609902131413423901,12375,1609902131413337030,world,3.17315888405,0.869463801384,1.02221345901,0.184993550181,-0.625129640102,-0.476311832666,0.590014815331
1609902131423390621,12376,1609902131423322622,world,3.17302274704,0.869678020477,1.02255964279,0.182290181518,-0.623763024807,-0.477276295424,0.591521263123
1609902131433383699,12377,1609902131433322230,world,3.17302083969,0.869697749615,1.02255582809,0.182395204902,-0.623672664165,-0.477326959372,0.591543197632
1609902131443434058,12378,1609902131443336060,world,3.17311477661,0.869765281677,1.0225019455,0.181923314929,-0.623775184155,-0.477003127337,0.591841697693
1609902131443445009,12379,1609902131443356762,world,3.17303395271,0.869727790356,1.02254354954,0.182464942336,-0.623741328716,-0.477274924517,0.591491341591
1609902131453394060,12380,1609902131453325090,world,3.17310190201,0.869761705399,1.02253961563,0.181602969766,-0.623857200146,-0.476855754852,0.591972231865
1609902131463389759,12381,1609902131463323324,world,3.17314648628,0.869532048702,1.02219307423,0.184966549277,-0.625438868999,-0.476362079382,0.589654922485
1609902131473423341,12382,1609902131473336913,world,3.17303276062,0.869685590267,1.02255392075,0.18228469789,-0.623849451542,-0.477253049612,0.591450572014
1609902131483396898,12383,1609902131483322886,world,3.17305326462,0.869698286057,1.02253234386,0.182305619121,-0.623807489872,-0.477284997702,0.591462492943
1609902131493385320,12384,1609902131493321490,world,3.1730427742,0.869707167149,1.02256691456,0.182218506932,-0.623676657677,-0.477257221937,0.591649770737
1609902131493394658,12385,1609902131493345811,world,3.17305421829,0.869703710079,1.02254998684,0.182455077767,-0.623731076717,-0.477169156075,0.591590583324
1609902131513401669,12386,1609902131513303433,world,3.17323493958,0.869585692883,1.02214193344,0.184383183718,-0.625246703625,-0.476215332747,0.590159714222
1609902131513431728,12387,1609902131513326680,world,3.17308497429,0.869748234749,1.02250289917,0.181749299169,-0.623948693275,-0.476955264807,0.59175080061
1609902131523387907,12388,1609902131523322866,world,3.17301082611,0.869665920734,1.02256631851,0.182325124741,-0.623815000057,-0.477258294821,0.591470181942
1609902131533438832,12389,1609902131533351089,world,3.17301058769,0.869660437107,1.02256858349,0.182333379984,-0.623808562756,-0.477189958096,0.591529488564
1609902131543390299,12390,1609902131543321998,world,3.17307376862,0.869702100754,1.02254128456,0.181726157665,-0.623803436756,-0.47692283988,0.591937065125
1609902131553395085,12391,1609902131553320018,world,3.17306303978,0.869692265987,1.022539258,0.181802541018,-0.623846173286,-0.476969182491,0.59183126688
1609902131553403627,12392,1609902131553335057,world,3.17311811447,0.869506537914,1.0222017765,0.184833079576,-0.625204503536,-0.47649461031,0.589838087559
1609902131563426778,12393,1609902131563336305,world,3.17311906815,0.869493961334,1.02221739292,0.184977844357,-0.625176787376,-0.476510733366,0.589809119701
1609902131573373941,12394,1609902131573286536,world,3.17306900024,0.869718134403,1.02253985405,0.181688740849,-0.623944282532,-0.476866573095,0.591845393181
1609902131583383163,12395,1609902131583320382,world,3.1731235981,0.869512915611,1.02218568325,0.185125261545,-0.625269293785,-0.476516783237,0.589659869671
1609902131593391320,12396,1609902131593305309,world,3.17300152779,0.869684636593,1.02254700661,0.182310417295,-0.623825013638,-0.477271616459,0.591453313828
1609902131603407168,12397,1609902131603323535,world,3.17312788963,0.869512200356,1.02218842506,0.185041755438,-0.625126063824,-0.476582348347,0.58978497982
1609902131603416179,12398,1609902131603340983,world,3.17300605774,0.869684040546,1.02253544331,0.182539835572,-0.623832643032,-0.477283328772,0.591365098953
1609902131613353565,12399,1609902131613289125,world,3.17308616638,0.869731485844,1.02249836922,0.1819075495,-0.623769938946,-0.477015465498,0.591842055321
1609902131623432082,12400,1609902131623339041,world,3.17320919037,0.869565188885,1.02215301991,0.184379905462,-0.625283002853,-0.47622692585,0.590112805367
1609902131633356190,12401,1609902131633291330,world,3.17308235168,0.869712531567,1.02251851559,0.181703329086,-0.623920619488,-0.476999074221,0.591759204865
1609902131643342459,12402,1609902131643274421,world,3.17301678658,0.869668960571,1.022544384,0.18214944005,-0.62396466732,-0.477227300406,0.591391444206
1609902131643354540,12403,1609902131643290572,world,3.17322778702,0.869540154934,1.02214896679,0.184278383851,-0.625178933144,-0.47617906332,0.590293347836
