%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609903181203626668,68674,1609903181203350703,world,3.17483305931,0.859508574009,1.02162837982,0.19113239646,-0.62227922678,-0.475618541241,0.591628372669
1609903181213401495,68675,1609903181213300343,world,3.17488646507,0.859548449516,1.02162289619,0.191368535161,-0.62205773592,-0.47569796443,0.591721057892
1609903181223437035,68676,1609903181223333836,world,3.17463183403,0.859486758709,1.02145302296,0.194064602256,-0.620049476624,-0.477751374245,0.591296255589
1609903181233482902,68677,1609903181233349244,world,3.17468428612,0.859628677368,1.02160537243,0.193067759275,-0.621289491653,-0.475668817759,0.591999471188
1609903181233498708,68678,1609903181233379413,world,3.17484521866,0.859517991543,1.02165532112,0.190945520997,-0.622272610664,-0.475592881441,0.59171628952
1609903181243426934,68679,1609903181243336731,world,3.17481970787,0.859447598457,1.02167749405,0.190834999084,-0.622469007969,-0.475610256195,0.591531336308
1609903181253425088,68680,1609903181253334837,world,3.17480516434,0.859409689903,1.02167153358,0.190871059895,-0.622471928596,-0.475801646709,0.591362595558
1609903181263468270,68681,1609903181263350107,world,3.1747944355,0.859397649765,1.02171730995,0.190618768334,-0.622491121292,-0.475724518299,0.591485917568
1609903181273436987,68682,1609903181273335499,world,3.17481017113,0.859428703785,1.02168536186,0.190757095814,-0.622412204742,-0.475796967745,0.591466128826
1609903181283463694,68683,1609903181283348486,world,3.17482495308,0.859475374222,1.0216884613,0.19076988101,-0.622278571129,-0.475757211447,0.591634511948
1609903181283474589,68684,1609903181283389856,world,3.17487359047,0.859530746937,1.02163267136,0.190966784954,-0.622302889824,-0.47566011548,0.591623485088
1609903181293475004,68685,1609903181293347672,world,3.17489957809,0.859562754631,1.02159380913,0.191236436367,-0.622259378433,-0.475700229406,0.591549813747
1609903181303460201,68686,1609903181303351183,world,3.17470550537,0.85964423418,1.02159118652,0.192950740457,-0.621402800083,-0.475590080023,0.591982066631
1609903181313411761,68687,1609903181313316294,world,3.17470431328,0.859628260136,1.02160000801,0.192874774337,-0.621329963207,-0.475607216358,0.592069506645
1609903181323473186,68688,1609903181323351190,world,3.17487692833,0.859535932541,1.02164375782,0.190969720483,-0.622264206409,-0.475568681955,0.591736614704
1609903181333479122,68689,1609903181333337461,world,3.17482733727,0.859478533268,1.02167892456,0.190910771489,-0.622356295586,-0.475729703903,0.59152930975
1609903181333523624,68690,1609903181333362566,world,3.17480373383,0.85942953825,1.02172195911,0.19055865705,-0.622446537018,-0.475669205189,0.591596662998
1609903181343430865,68691,1609903181343337147,world,3.17478394508,0.859413743019,1.02172243595,0.190653473139,-0.622407257557,-0.475796759129,0.591504871845
1609903181353437685,68692,1609903181353322173,world,3.1748020649,0.85943043232,1.02168047428,0.19081877172,-0.622325897217,-0.47578933835,0.591543138027
1609903181363432580,68693,1609903181363338503,world,3.17482280731,0.85948652029,1.02165579796,0.190798088908,-0.622324466705,-0.475650429726,0.591662883759
1609903181373394876,68694,1609903181373303563,world,3.17486047745,0.85954451561,1.02161288261,0.191044330597,-0.622235298157,-0.475671499968,0.591660261154
1609903181373408948,68695,1609903181373338932,world,3.17467355728,0.859657168388,1.02156889439,0.192877486348,-0.621511042118,-0.475567013025,0.591910898685
1609903181383469266,68696,1609903181383349249,world,3.17467617989,0.859627425671,1.02160966396,0.192915827036,-0.621255755424,-0.475641399622,0.592106580734
1609903181393445327,68697,1609903181393342167,world,3.17487835884,0.859515607357,1.0216422081,0.191168263555,-0.62222725153,-0.475581943989,0.591700732708
1609903181403423432,68698,1609903181403334451,world,3.17484211922,0.859467446804,1.02166986465,0.191134378314,-0.622301459312,-0.475743621588,0.591503739357
1609903181413460185,68699,1609903181413338392,world,3.17481017113,0.859419763088,1.021676898,0.190830022097,-0.622401833534,-0.475709080696,0.591524064541
1609903181423441379,68700,1609903181423337663,world,3.17479205132,0.859413444996,1.0216935873,0.190750807524,-0.622425556183,-0.475698292255,0.59153342247
1609903181433400308,68701,1609903181433308884,world,3.17478203773,0.859413444996,1.02169466019,0.190825566649,-0.62234890461,-0.475842982531,0.591473579407
1609903181433417725,68702,1609903181433346503,world,3.17479896545,0.859443068504,1.02167010307,0.190829664469,-0.622347056866,-0.47571349144,0.591578245163
1609903181443470648,68703,1609903181443349199,world,3.17484402657,0.859504759312,1.02162313461,0.190996110439,-0.622247695923,-0.475699812174,0.591640174389
1609903181453410964,68704,1609903181453301525,world,3.17488789558,0.859557509422,1.0216203928,0.19106464088,-0.622205257416,-0.475597321987,0.591744959354
1609903181463434091,68705,1609903181463337559,world,3.17469286919,0.859656512737,1.02159500122,0.193020805717,-0.621214687824,-0.475701868534,0.592066764832
1609903181473453144,68706,1609903181473326541,world,3.17470026016,0.859660089016,1.02159810066,0.193128153682,-0.621164381504,-0.475745409727,0.592049598694
1609903181483463121,68707,1609903181483324710,world,3.17464637756,0.85960906744,1.02164566517,0.192451730371,-0.621468961239,-0.475603997707,0.592063903809
1609903181483477692,68708,1609903181483354052,world,3.1748316288,0.859473228455,1.02165484428,0.190741449594,-0.622500598431,-0.475742936134,0.591421484947
1609903181493435929,68709,1609903181493318491,world,3.17480349541,0.859401464462,1.02171444893,0.190477177501,-0.622551500797,-0.475705325603,0.591483473778
1609903181503484234,68710,1609903181503357249,world,3.17481040955,0.859418869019,1.02168262005,0.190598189831,-0.622377753258,-0.475672096014,0.591653883457
1609903181513416611,68711,1609903181513309484,world,3.17480707169,0.859452664852,1.02169942856,0.190956860781,-0.622288167477,-0.475789755583,0.591537952423
1609903181523461501,68712,1609903181523352617,world,3.17484140396,0.859500288963,1.02167510986,0.190907254815,-0.622174203396,-0.475743025541,0.591711342335
1609903181533515350,68713,1609903181533361285,world,3.1748611927,0.859540998936,1.02163290977,0.190902501345,-0.622403860092,-0.475674957037,0.591526091099
1609903181533554337,68714,1609903181533390530,world,3.17489361763,0.859576165676,1.02159321308,0.190883010626,-0.622433364391,-0.475597411394,0.59156370163
1609903181543453586,68715,1609903181543338074,world,3.17490363121,0.85957723856,1.02159380913,0.191143855453,-0.62228256464,-0.475661069155,0.591586887836
1609903181553405781,68716,1609903181553302265,world,3.17464828491,0.859500825405,1.02143740654,0.193698242307,-0.620306313038,-0.4776045084,0.591265618801
1609903181563502488,68717,1609903181563350224,world,3.17466425896,0.859600782394,1.02163124084,0.192717790604,-0.621457874775,-0.475509554148,0.592064797878
1609903181573389819,68718,1609903181573299514,world,3.17484045029,0.85947316885,1.02167630196,0.190769061446,-0.622415602207,-0.475660145283,0.59156870842
1609903181583476675,68719,1609903181583335429,world,3.17477560043,0.859403192997,1.02170753479,0.190546810627,-0.622577250004,-0.475762337446,0.591387927532
1609903181583494341,68720,1609903181583374891,world,3.1747572422,0.859380185604,1.02173018456,0.190450891852,-0.622608602047,-0.475728362799,0.591413259506
1609903181593479502,68721,1609903181593327566,world,3.17478609085,0.859419167042,1.02170968056,0.190576821566,-0.622394025326,-0.475707530975,0.591615200043
1609903181603460469,68722,1609903181603353067,world,3.17481541634,0.859487712383,1.02167117596,0.190854683518,-0.622325003147,-0.475590080023,0.591692686081
1609903181613406233,68723,1609903181613306726,world,3.17484974861,0.859548389912,1.02162003517,0.191053077579,-0.622179448605,-0.475625008345,0.591753542423
1609903181623529971,68724,1609903181623362397,world,3.17487001419,0.859588801861,1.02158665657,0.191212236881,-0.622205495834,-0.475730031729,0.591590344906
1609903181633429466,68725,1609903181633296826,world,3.17466688156,0.859673142433,1.02156579494,0.192885056138,-0.621444880962,-0.475716590881,0.591857492924
1609903181633443631,68726,1609903181633322065,world,3.17466950417,0.859644830227,1.0215934515,0.192835152149,-0.621368348598,-0.475586742163,0.592058539391
1609903181643552394,68727,1609903181643377404,world,3.17485308647,0.859520494938,1.0216511488,0.19103205204,-0.622289478779,-0.475663244724,0.591614067554
1609903181653463775,68728,1609903181653346060,world,3.17481684685,0.859469056129,1.02167785168,0.19083160162,-0.622504115105,-0.475687146187,0.591433644295
1609903181663451332,68729,1609903181663341993,world,3.17478394508,0.859427154064,1.02170920372,0.190541386604,-0.622559726238,-0.475804448128,0.591374278069
1609903181673411664,68730,1609903181673298339,world,3.17477297783,0.859412372112,1.02170217037,0.190570250154,-0.622503519058,-0.475866049528,0.591374695301
1609903181683521410,68731,1609903181683374135,world,3.1748046875,0.859455823898,1.021697402,0.190560430288,-0.622474610806,-0.475700289011,0.591541469097
1609903181683534118,68732,1609903181683405435,world,3.17484903336,0.859514296055,1.02167880535,0.190779238939,-0.622249484062,-0.475619286299,0.591772973537
1609903181693592091,68733,1609903181693315732,world,3.17488861084,0.85957467556,1.02162718773,0.190984860063,-0.622102320194,-0.475537925959,0.591926753521
1609903181703554588,68734,1609903181703374241,world,3.1748945713,0.859602332115,1.02159333229,0.191196769476,-0.622200906277,-0.475625187159,0.591684520245
1609903181713454829,68735,1609903181713327222,world,3.17488908768,0.859579861164,1.02159750462,0.191318690777,-0.622298240662,-0.475795775652,0.591405570507
1609903181723472075,68736,1609903181723338526,world,3.17487025261,0.859548985958,1.02163088322,0.190951630473,-0.622471928596,-0.475595504045,0.591502487659
1609903181733477731,68737,1609903181733303003,world,3.1748585701,0.859495997429,1.02165472507,0.190856024623,-0.622343599796,-0.475680530071,0.591599941254
1609903181733488085,68738,1609903181733326517,world,3.17482829094,0.859437227249,1.021702528,0.190767601132,-0.622444868088,-0.475598484278,0.59158796072
1609903181743474759,68739,1609903181743352356,world,3.17480611801,0.859396755695,1.02171885967,0.190748855472,-0.62248724699,-0.475769340992,0.591411888599
1609903181753449083,68740,1609903181753307409,world,3.17479848862,0.859389185905,1.02171301842,0.190554350615,-0.622533679008,-0.475800275803,0.591400980949
1609903181763432966,68741,1609903181763337220,world,3.1748020649,0.85944133997,1.02167725563,0.190642535686,-0.622524678707,-0.47570669651,0.591457307339
1609903181773575552,68742,1609903181773405362,world,3.17482995987,0.859503030777,1.02166569233,0.190700531006,-0.622398674488,-0.475699782372,0.591576635838
1609903181773590151,68743,1609903181773444072,world,3.17487549782,0.85955786705,1.02162063122,0.191141828895,-0.622099637985,-0.475809425116,0.591660559177
1609903181783441135,68744,1609903181783336095,world,3.1746866703,0.859657943249,1.02157771587,0.193098694086,-0.621335029602,-0.475760102272,0.59186822176
1609903181793484061,68745,1609903181793332122,world,3.17488574982,0.859589219093,1.02159440517,0.191262111068,-0.622164726257,-0.475700765848,0.591640770435
1609903181803493863,68746,1609903181803350752,world,3.1748688221,0.859541416168,1.0216114521,0.191046312451,-0.622291266918,-0.475603312254,0.591655671597
1609903181813413723,68747,1609903181813308285,world,3.17484354973,0.859497189522,1.02165424824,0.190825939178,-0.622351467609,-0.475733458996,0.591558873653
1609903181823441564,68748,1609903181823347709,world,3.17480564117,0.859452426434,1.02167510986,0.190753608942,-0.622410953045,-0.475752025843,0.591504693031
1609903181833522004,68749,1609903181833332700,world,3.17478609085,0.859447836876,1.02170646191,0.190673351288,-0.622442245483,-0.475719213486,0.591523885727
1609903181843461160,68750,1609903181843344290,world,3.1747713089,0.859428405762,1.02171707153,0.19057559967,-0.622478425503,-0.475679397583,0.591549396515
1609903181843476380,68751,1609903181843373833,world,3.17479538918,0.859452068806,1.0216755867,0.190724626184,-0.622453272343,-0.475734680891,0.591483473778
1609903181853443056,68752,1609903181853308022,world,3.17480278015,0.859490215778,1.02168500423,0.190595164895,-0.622322499752,-0.47568783164,0.591700434685
1609903181863525271,68753,1609903181863351945,world,3.17484593391,0.859562337399,1.02162849903,0.190913021564,-0.62226831913,-0.4756488204,0.591686248779
1609903181873459660,68754,1609903181873354222,world,3.17462825775,0.859508633614,1.0214240551,0.193836733699,-0.620151162148,-0.47767880559,0.591322898865
1609903181883871826,68755,1609903181883734103,world,3.17469406128,0.859647631645,1.02159905434,0.192948237062,-0.621273040771,-0.475635766983,0.592082262039
1609903181883897033,68756,1609903181883766255,world,3.17488479614,0.85952860117,1.02162849903,0.191105440259,-0.622195124626,-0.475699931383,0.591659963131
1609903181893448193,68757,1609903181893334312,world,3.17483878136,0.859457850456,1.02166044712,0.190700292587,-0.622375667095,-0.475764036179,0.591549217701
1609903181903501684,68758,1609903181903384697,world,3.17481184006,0.859420239925,1.02170729637,0.190460920334,-0.622542619705,-0.4756282866,0.591559946537
1609903181913499645,68759,1609903181913345316,world,3.17480659485,0.85940271616,1.02168726921,0.190549209714,-0.622611641884,-0.475708127022,0.591394543648
1609903181923488138,68760,1609903181923366408,world,3.17482829094,0.859447836876,1.02168619633,0.190784826875,-0.622292459011,-0.475680857897,0.591676473618
1609903181933461279,68761,1609903181933319617,world,3.17484021187,0.859499752522,1.02167963982,0.190907299519,-0.622300207615,-0.475749224424,0.591573894024
1609903181933476195,68762,1609903181933347538,world,3.17485451698,0.859522342682,1.02164590359,0.190809935331,-0.622310400009,-0.475711762905,0.591624677181
1609903181943458872,68763,1609903181943364931,world,3.17487072945,0.859523892403,1.0216486454,0.190736278892,-0.622284889221,-0.475762426853,0.591634452343
1609903181953494330,68764,1609903181953339882,world,3.17486476898,0.859534621239,1.0215985775,0.190845400095,-0.622312605381,-0.475619882345,0.591684758663
1609903181963524172,68765,1609903181963370042,world,3.17486977577,0.859558939934,1.02163314819,0.190908774734,-0.62221622467,-0.475602835417,0.591779351234
1609903181973421823,68766,1609903181973318779,world,3.1748611927,0.85954451561,1.02163040638,0.191039532423,-0.622226893902,-0.475753366947,0.591605007648
1609903181983683421,68767,1609903181983558923,world,3.17484784126,0.859499871731,1.02165138721,0.190972447395,-0.622272729874,-0.475737780333,0.591590940952
1609903181983694513,68768,1609903181983585909,world,3.17483019829,0.859460651875,1.02165818214,0.190704017878,-0.622517585754,-0.475697606802,0.591452240944
1609903181993441951,68769,1609903181993326269,world,3.17481684685,0.859459459782,1.02167189121,0.190665051341,-0.622545778751,-0.475658595562,0.591466486454
