%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609903483363506376,84937,1609903483363378887,world,3.17477464676,0.856814622879,1.02318644524,0.194834902883,-0.618872106075,-0.478947728872,0.59130859375
1609903483373432964,84938,1609903483373338402,world,3.17475938797,0.856828391552,1.02320563793,0.194744944572,-0.619032740593,-0.478835880756,0.591260671616
1609903483383418451,84939,1609903483383331691,world,3.17476916313,0.856823086739,1.0232000351,0.194855958223,-0.618970036507,-0.47895154357,0.591195940971
1609903483393446319,84940,1609903483393323637,world,3.17475962639,0.856818854809,1.02322149277,0.194595694542,-0.61895608902,-0.478946954012,0.591300010681
1609903483403494043,84941,1609903483403336103,world,3.17476606369,0.856816709042,1.02319073677,0.194756522775,-0.618900179863,-0.478962868452,0.591292738914
1609903483403507966,84942,1609903483403359194,world,3.17477703094,0.856824994087,1.02319657803,0.194742962718,-0.618933975697,-0.478975832462,0.591251373291
1609903483413400713,84943,1609903483413307669,world,3.17476963997,0.856821298599,1.023198843,0.19493073225,-0.61892670393,-0.479051917791,0.591135323048
1609903483423467898,84944,1609903483423350158,world,3.17476630211,0.856827139854,1.02321219444,0.194826126099,-0.618927598,-0.479035019875,0.591182649136
1609903483433445011,84945,1609903483433327950,world,3.17479109764,0.856825590134,1.02316510677,0.195119902492,-0.618985235691,-0.479081243277,0.590987920761
1609903483443417247,84946,1609903483443331202,world,3.17477059364,0.856820464134,1.02320301533,0.194896221161,-0.618939340115,-0.478968441486,0.59120118618
1609903483453443299,84947,1609903483453320468,world,3.17476820946,0.856819808483,1.02319455147,0.194678068161,-0.618946015835,-0.478871524334,0.591344594955
1609903483453478025,84948,1609903483453372389,world,3.17475700378,0.856810629368,1.02321088314,0.19466792047,-0.619011044502,-0.478947490454,0.591218292713
1609903483463456590,84949,1609903483463336052,world,3.17476344109,0.856809794903,1.02320051193,0.19473464787,-0.61903065443,-0.478995740414,0.59113663435
1609903483473482231,84950,1609903483473335396,world,3.17476201057,0.856815755367,1.02319550514,0.194813132286,-0.619082093239,-0.479028999805,0.591030061245
1609903483483472058,84951,1609903483483351706,world,3.17476582527,0.856832206249,1.02318620682,0.194866105914,-0.618988633156,-0.479031920433,0.591108083725
1609903483493425712,84952,1609903483493335195,world,3.17478299141,0.856831490993,1.02317893505,0.195013418794,-0.618946492672,-0.479030102491,0.591105163097
1609903483503430374,84953,1609903483503334943,world,3.17478275299,0.856832504272,1.02320694923,0.194752365351,-0.618958592415,-0.478960305452,0.591234922409
1609903483513508901,84954,1609903483513349988,world,3.1747777462,0.856825172901,1.02319872379,0.194659888744,-0.618934988976,-0.478950083256,0.591298401356
1609903483513523307,84955,1609903483513377948,world,3.17476463318,0.856808841228,1.02320599556,0.194717943668,-0.619043827057,-0.478981256485,0.591140210629
1609903483523448140,84956,1609903483523340249,world,3.17478322983,0.856818497181,1.02320170403,0.194784671068,-0.6190508008,-0.479015350342,0.591083168983
1609903483533397468,84957,1609903483533304649,world,3.17478585243,0.85681527853,1.0231897831,0.194828853011,-0.619119882584,-0.478977710009,0.59102678299
1609903483543467146,84958,1609903483543347229,world,3.17478275299,0.856814026833,1.02319407463,0.194869235158,-0.618926465511,-0.478993803263,0.591203033924
1609903483553433582,84959,1609903483553336848,world,3.17477536201,0.856821417809,1.02319729328,0.19480907917,-0.618934810162,-0.479005634785,0.591204464436
1609903483563428716,84960,1609903483563333669,world,3.17477154732,0.856816530228,1.02318286896,0.194921091199,-0.618944585323,-0.479011148214,0.591152906418
1609903483563441779,84961,1609903483563356999,world,3.17476868629,0.856819927692,1.02320563793,0.194921553135,-0.619016349316,-0.479005157948,0.591082513332
1609903483573493310,84962,1609903483573351042,world,3.17478561401,0.856818556786,1.02318847179,0.194941282272,-0.618902385235,-0.479081720114,0.591133236885
1609903483583424378,84963,1609903483583334226,world,3.17477917671,0.856819868088,1.02318835258,0.194895774126,-0.619020462036,-0.479020088911,0.591074466705
1609903483593394334,84964,1609903483593307661,world,3.17477297783,0.856823086739,1.02318668365,0.194917604327,-0.618913769722,-0.479076236486,0.591133475304
1609903483603485141,84965,1609903483603350192,world,3.17475914955,0.856805980206,1.023214221,0.19474633038,-0.618904709816,-0.478997379541,0.591263413429
1609903483603499473,84966,1609903483603379446,world,3.17476701736,0.856823146343,1.02316594124,0.194985195994,-0.619046270847,-0.479026824236,0.591012537479
1609903483613402729,84967,1609903483613306445,world,3.17476868629,0.856820344925,1.02320325375,0.194778650999,-0.618969798088,-0.478968471289,0.591208100319
1609903483623423744,84968,1609903483623332193,world,3.17477250099,0.856830000877,1.0231975317,0.194781720638,-0.619030714035,-0.478967607021,0.591143965721
1609903483633442856,84969,1609903483633323003,world,3.17476439476,0.856807768345,1.02320241928,0.194773897529,-0.619007885456,-0.478987663984,0.591154158115
1609903483643428281,84970,1609903483643334711,world,3.17477369308,0.856825768948,1.02319562435,0.194821760058,-0.618984401226,-0.47894769907,0.591195344925
1609903483653421433,84971,1609903483653305947,world,3.17477273941,0.85682785511,1.02319049835,0.194877743721,-0.618961811066,-0.478977560997,0.591176331043
1609903483653435255,84972,1609903483653329381,world,3.17478704453,0.856827735901,1.02321660519,0.194681689143,-0.619033813477,-0.478918880224,0.591213107109
1609903483663468661,84973,1609903483663349879,world,3.17477798462,0.856821894646,1.02316749096,0.195120260119,-0.61895608902,-0.479059934616,0.591035544872
1609903483673434098,84974,1609903483673336894,world,3.17476677895,0.856813907623,1.02316772938,0.194974347949,-0.619011759758,-0.479095160961,0.590996801853
1609903483683417788,84975,1609903483683330964,world,3.17477560043,0.856816828251,1.02319896221,0.194733813405,-0.619075357914,-0.478972762823,0.591108798981
1609903483693464487,84976,1609903483693349957,world,3.17477583885,0.856806576252,1.02320885658,0.194697022438,-0.618972718716,-0.478926986456,0.591265559196
1609903483703470846,84977,1609903483703347580,world,3.1747803688,0.856827020645,1.02318394184,0.194906949997,-0.619104623795,-0.478970587254,0.591022849083
1609903483703499017,84978,1609903483703371746,world,3.17478632927,0.856813490391,1.02318799496,0.194930791855,-0.619035005569,-0.479108184576,0.590976476669
1609903483713423420,84979,1609903483713334600,world,3.17477607727,0.856821775436,1.0231859684,0.194887846708,-0.619014143944,-0.478975325823,0.591120123863
1609903483723468085,84980,1609903483723350526,world,3.17478942871,0.856822550297,1.02317404747,0.194862157106,-0.619021892548,-0.47909706831,0.59102165699
1609903483733423903,84981,1609903483733332944,world,3.17478775978,0.856821715832,1.02320790291,0.194849550724,-0.619030892849,-0.4790327847,0.59106862545
1609903483743430617,84982,1609903483743334081,world,3.17478013039,0.856840789318,1.02319931984,0.194791048765,-0.618986964226,-0.478980839252,0.59117603302
1609903483753475875,84983,1609903483753349238,world,3.17476892471,0.856821358204,1.02320206165,0.194884061813,-0.619024395943,-0.478947550058,0.591132998466
1609903483753489555,84984,1609903483753378641,world,3.17476677895,0.856820464134,1.02319467068,0.194882422686,-0.618947148323,-0.479102045298,0.591089367867
1609903483763431036,84985,1609903483763334684,world,3.1747739315,0.856822907925,1.0232001543,0.194798335433,-0.619038760662,-0.478938609362,0.59115344286
1609903483773421701,84986,1609903483773333629,world,3.1747674942,0.856814324856,1.02318608761,0.194855853915,-0.619022607803,-0.479026079178,0.591080605984
1609903483783472050,84987,1609903483783352013,world,3.17476201057,0.856803715229,1.02320718765,0.194851279259,-0.618986487389,-0.479045599699,0.591104209423
1609903483793446679,84988,1609903483793334955,world,3.1747610569,0.856823861599,1.02319395542,0.194841727614,-0.618969738483,-0.479006439447,0.591156601906
1609903483803421468,84989,1609903483803331335,world,3.17477154732,0.856828689575,1.02318835258,0.194997519255,-0.618917942047,-0.479118943214,0.591068148613
1609903483813468387,84990,1609903483813351151,world,3.17476415634,0.856835126877,1.02319467068,0.194872751832,-0.618923127651,-0.47899979353,0.59120041132
1609903483823434151,84991,1609903483823336619,world,3.17477154732,0.856844544411,1.02319216728,0.194816976786,-0.619071424007,-0.479014217854,0.591051995754
1609903483823449262,84992,1609903483823359853,world,3.17476558685,0.856826126575,1.02320516109,0.194875240326,-0.619004428387,-0.479086577892,0.591044187546
1609903483833441249,84993,1609903483833320017,world,3.17477345467,0.856819748878,1.02321147919,0.194682180882,-0.619045495987,-0.479024171829,0.591115474701
1609903483843472062,84994,1609903483843351864,world,3.17476034164,0.856819093227,1.02320933342,0.194742128253,-0.618962824345,-0.479028582573,0.59117859602
1609903483853407193,84995,1609903483853298128,world,3.17475318909,0.85680949688,1.02320182323,0.194778487086,-0.618955135345,-0.479060351849,0.591149032116
1609903483853419961,84996,1609903483853321030,world,3.17475295067,0.856818974018,1.02322149277,0.194718018174,-0.618936598301,-0.478999137878,0.591237843037
1609903483863423758,84997,1609903483863334215,world,3.17475390434,0.856828987598,1.02319085598,0.194753348827,-0.618958115578,-0.47910413146,0.591118693352
1609903483873439715,84998,1609903483873320886,world,3.17476844788,0.856844186783,1.02318787575,0.194828152657,-0.618974268436,-0.479016035795,0.591148614883
1609903483883427905,84999,1609903483883333954,world,3.17476820946,0.856834828854,1.02319276333,0.194971397519,-0.618902564049,-0.479098975658,0.591109037399
1609903483893426712,85000,1609903483893336094,world,3.17476129532,0.856836020947,1.02320504189,0.194905400276,-0.618879437447,-0.479132205248,0.591128230095
1609903483903529075,85001,1609903483903353866,world,3.17478013039,0.856837928295,1.02319216728,0.194895893335,-0.618993997574,-0.479009002447,0.591111302376
1609903483903547165,85002,1609903483903385025,world,3.17478394508,0.856827497482,1.02319312096,0.194693893194,-0.619095206261,-0.479017525911,0.591064810753
1609903483913432592,85003,1609903483913336157,world,3.17478299141,0.856814920902,1.02320289612,0.194782406092,-0.618934452534,-0.479087561369,0.591147243977
1609903483923441385,85004,1609903483923340471,world,3.17476844788,0.856820762157,1.0232167244,0.194731816649,-0.619011104107,-0.478955209255,0.591190993786
1609903483933471137,85005,1609903483933350452,world,3.17477679253,0.856810927391,1.02322304249,0.194633439183,-0.618891835213,-0.478985548019,0.591323554516
1609903483943428045,85006,1609903483943334399,world,3.17475962639,0.85681116581,1.02319478989,0.19480162859,-0.619068324566,-0.478910088539,0.591144502163
1609903483953439267,85007,1609903483953334107,world,3.17477202415,0.856810808182,1.02321231365,0.194757789373,-0.618954837322,-0.479012519121,0.591194868088
1609903483953452782,85008,1609903483953356439,world,3.17477607727,0.856827318668,1.02318191528,0.19495485723,-0.619077026844,-0.478974401951,0.591032803059
1609903483963473538,85009,1609903483963350848,world,3.17478084564,0.856828033924,1.02318525314,0.195002406836,-0.61888641119,-0.479112446308,0.59110480547
1609903483973399610,85010,1609903483973308380,world,3.17477154732,0.856827259064,1.0231846571,0.194983914495,-0.61895096302,-0.479031443596,0.591109097004
1609903483983427812,85011,1609903483983336077,world,3.17475938797,0.856819629669,1.02318108082,0.194959461689,-0.618903756142,-0.479108303785,0.591104269028
1609903483993473696,85012,1609903483993352483,world,3.17475438118,0.856818079948,1.02316820621,0.19492430985,-0.619059443474,-0.479054003954,0.590996861458
1609903484003443589,85013,1609903484003333666,world,3.17474985123,0.856809020042,1.023183465,0.194846689701,-0.619001030922,-0.479044377804,0.591091454029
1609903484003456431,85014,1609903484003356547,world,3.17473912239,0.856810510159,1.02319300175,0.194838568568,-0.618992388248,-0.479091972113,0.591064572334
1609903484023482693,85015,1609903484023350520,world,3.17474341393,0.856809675694,1.02321279049,0.194746494293,-0.618886232376,-0.479061573744,0.59123057127
1609903484023499134,85016,1609903484023377914,world,3.174741745,0.856815218925,1.02319967747,0.194889441133,-0.618904709816,-0.479076206684,0.591152250767
1609903484033439441,85017,1609903484033326547,world,3.17475175858,0.856823682785,1.02317976952,0.194999977946,-0.618999540806,-0.479003101587,0.591075897217
1609903484043431446,85018,1609903484043337147,world,3.17475795746,0.856827735901,1.0231770277,0.195153623819,-0.618859827518,-0.479179143906,0.591028809547
1609903484053448916,85019,1609903484053323663,world,3.17475819588,0.856842458248,1.02320277691,0.194902554154,-0.618838191032,-0.479050159454,0.591238796711
1609903484063433340,85020,1609903484063336950,world,3.17475628853,0.856837809086,1.02318918705,0.194989085197,-0.618936598301,-0.479052841663,0.591105163097
1609903484073396430,85021,1609903484073305252,world,3.17475199699,0.856833815575,1.02319538593,0.194871664047,-0.618963181973,-0.479068547487,0.591103255749
1609903484073416361,85022,1609903484073338651,world,3.17474269867,0.856819331646,1.02321994305,0.194648355246,-0.619019150734,-0.478925079107,0.591234505177
1609903484083480619,85023,1609903484083348564,world,3.17475509644,0.856802940369,1.0232219696,0.194683581591,-0.618930697441,-0.479016005993,0.591241836548
1609903484093430459,85024,1609903484093334849,world,3.17474961281,0.856798768044,1.02321243286,0.19466675818,-0.618941605091,-0.478947907686,0.591291129589
1609903484103435138,85025,1609903484103337141,world,3.17476010323,0.856821656227,1.023203969,0.194734990597,-0.618946075439,-0.478954702616,0.591258406639
1609903484113439906,85026,1609903484113324933,world,3.17478919029,0.856833815575,1.02318203449,0.19491378963,-0.619066894054,-0.47904843092,0.590997099876
1609903484123443076,85027,1609903484123333074,world,3.17478179932,0.856826364994,1.02320444584,0.194900974631,-0.618868708611,-0.479037374258,0.591217756271
1609903484123457625,85028,1609903484123357067,world,3.17477846146,0.856832504272,1.02318525314,0.194912061095,-0.618981063366,-0.479049563408,0.591086566448
1609903484133449793,85029,1609903484133343906,world,3.17476725578,0.856818556786,1.02320837975,0.194835320115,-0.619026243687,-0.479085952044,0.59103500843
1609903484143490405,85030,1609903484143368668,world,3.17477035522,0.856811821461,1.0232064724,0.194827541709,-0.618912518024,-0.478922426701,0.591289162636
1609903484153517052,85031,1609903484153398748,world,3.17476868629,0.856812357903,1.02322876453,0.194660261273,-0.618953645229,-0.478870421648,0.591343343258
