%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609903733273353848,97871,1609903733273309016,world,3.17087292671,0.886880099773,1.01087582111,0.176789835095,-0.637560904026,-0.462726145983,0.590038955212
1609903733283424695,97872,1609903733283336670,world,3.17087173462,0.886879980564,1.0108743906,0.176882013679,-0.637464165688,-0.4628059268,0.590053319931
1609903733293355145,97873,1609903733293289892,world,3.17086863518,0.886879384518,1.01087808609,0.176823690534,-0.637484550476,-0.462791204453,0.59006023407
1609903733303391262,97874,1609903733303325051,world,3.17086935043,0.8868663311,1.01088607311,0.176894187927,-0.637456953526,-0.462739378214,0.590109705925
1609903733313407606,97875,1609903733313311971,world,3.17087459564,0.886873602867,1.01088619232,0.176830381155,-0.637514829636,-0.462733060122,0.59007114172
1609903733323422353,97876,1609903733323323591,world,3.17087697983,0.886869728565,1.01088786125,0.176912769675,-0.637499570847,-0.462756663561,0.590044379234
1609903733323433372,97877,1609903733323341617,world,3.17087674141,0.886861562729,1.010876894,0.176987171173,-0.637469291687,-0.462831526995,0.589996218681
1609903733333387459,97878,1609903733333321115,world,3.17088484764,0.886860191822,1.01088726521,0.176943942904,-0.63738065958,-0.462815314531,0.590117573738
1609903733343423915,97879,1609903733343334980,world,3.17088007927,0.886864304543,1.01089382172,0.176794782281,-0.637470126152,-0.462707698345,0.590149998665
1609903733353398285,97880,1609903733353324679,world,3.17088508606,0.886874854565,1.0108808279,0.176890611649,-0.637426316738,-0.462846636772,0.590059757233
1609903733353426084,97881,1609903733353342378,world,3.17089772224,0.886880159378,1.01088345051,0.176913946867,-0.63745880127,-0.462810516357,0.590045928955
1609903733363332189,97882,1609903733363271205,world,3.17088961601,0.886886000633,1.01086521149,0.176973938942,-0.637511909008,-0.462824463844,0.589959681034
1609903733373415248,97883,1609903733373333279,world,3.17088842392,0.886875391006,1.01087772846,0.176935598254,-0.637401580811,-0.462852120399,0.590068697929
1609903733383385964,97884,1609903733383320808,world,3.17088723183,0.886876821518,1.01087462902,0.176971897483,-0.637416243553,-0.462858557701,0.590036809444
1609903733393384896,97885,1609903733393320782,world,3.1708741188,0.886870503426,1.01087355614,0.17675767839,-0.637538611889,-0.462722033262,0.590076029301
1609903733403398652,97886,1609903733403297653,world,3.1708791256,0.886859834194,1.01087617874,0.176868885756,-0.637449860573,-0.46279001236,0.590085208416
1609903733403408341,97887,1609903733403319789,world,3.17086815834,0.886858999729,1.010892272,0.176886111498,-0.637415409088,-0.462765902281,0.590136170387
1609903733413355570,97888,1609903733413290712,world,3.17088031769,0.88686466217,1.01086509228,0.177016451955,-0.637400388718,-0.462869554758,0.590031921864
1609903733423387461,97889,1609903733423321544,world,3.17086672783,0.886875033379,1.01088321209,0.176998913288,-0.63739079237,-0.462829500437,0.590078949928
1609903733433417658,97890,1609903733433334770,world,3.17087364197,0.886887609959,1.01087462902,0.176967248321,-0.637439668179,-0.462815701962,0.590046644211
1609903733443425435,97891,1609903733443338999,world,3.17085576057,0.886870622635,1.01089072227,0.176917403936,-0.637437641621,-0.462805718184,0.590071558952
1609903733453371075,97892,1609903733453303151,world,3.17087626457,0.886877179146,1.01087164879,0.176833018661,-0.63746714592,-0.462698608637,0.590148925781
1609903733453379725,97893,1609903733453320252,world,3.17087340355,0.886869728565,1.01088762283,0.176921263337,-0.637516617775,-0.462777286768,0.590007424355
1609903733463405155,97894,1609903733463318047,world,3.17087435722,0.886859238148,1.01087641716,0.176883593202,-0.637504160404,-0.462776392698,0.590032875538
1609903733473395041,97895,1609903733473325281,world,3.17087197304,0.886872053146,1.01088654995,0.176883608103,-0.637493550777,-0.462723731995,0.590085506439
1609903733483387366,97896,1609903733483321100,world,3.17087483406,0.886867761612,1.01088631153,0.176961526275,-0.637510955334,-0.462820261717,0.589967668056
1609903733493385741,97897,1609903733493300067,world,3.17088127136,0.8868714571,1.01087975502,0.176890313625,-0.637460172176,-0.462844192982,0.590025067329
1609903733503363050,97898,1609903733503294345,world,3.17086839676,0.886873424053,1.01090753078,0.176771014929,-0.637386441231,-0.462813824415,0.590164363384
1609903733503370283,97899,1609903733503321029,world,3.17087507248,0.886875391006,1.01087963581,0.176769122481,-0.637480378151,-0.462775886059,0.590093255043
1609903733513361361,97900,1609903733513294499,world,3.1708612442,0.886857569218,1.0109128952,0.176719993353,-0.637552857399,-0.462722361088,0.590071558952
1609903733523421143,97901,1609903733523334251,world,3.17087078094,0.886863708496,1.01090979576,0.176638066769,-0.637607455254,-0.462692171335,0.590060770512
1609903733533388450,97902,1609903733533322815,world,3.17087745667,0.886864900589,1.01089787483,0.176829367876,-0.637564003468,-0.462680608034,0.590059459209
1609903733543403091,97903,1609903733543321854,world,3.17087507248,0.886875867844,1.01089549065,0.17689986527,-0.637474417686,-0.462777376175,0.590059220791
1609903733553427134,97904,1609903733553336554,world,3.17087602615,0.8868881464,1.01089513302,0.17682017386,-0.637520670891,-0.462734162807,0.590067148209
1609903733553437530,97905,1609903733553369948,world,3.17086410522,0.886878073215,1.01088750362,0.176866829395,-0.637539982796,-0.462847799063,0.589943170547
1609903733563383609,97906,1609903733563321709,world,3.1708650589,0.886872708797,1.01091778278,0.17663757503,-0.637431442738,-0.462790757418,0.590173780918
1609903733573380302,97907,1609903733573319070,world,3.17085409164,0.886856555939,1.0109193325,0.176584333181,-0.637544095516,-0.462660163641,0.590170383453
1609903733583423560,97908,1609903733583335526,world,3.1708521843,0.886868238449,1.0109295845,0.176692411304,-0.637531638145,-0.4627173841,0.590106606483
1609903733593360659,97909,1609903733593289047,world,3.17086005211,0.886872053146,1.01092004776,0.176605671644,-0.637601733208,-0.462626188993,0.590128362179
1609903733593387901,97910,1609903733593306499,world,3.17086958885,0.886889815331,1.01090955734,0.176750451326,-0.637545704842,-0.462664306164,0.590115666389
1609903733603386724,97911,1609903733603321056,world,3.17086982727,0.886877894402,1.01090610027,0.17683956027,-0.637487888336,-0.462773770094,0.590065598488
1609903733613389454,97912,1609903733613301607,world,3.17087650299,0.886873841286,1.01088213921,0.176930591464,-0.637457430363,-0.46284866333,0.590012550354
1609903733623397825,97913,1609903733623326482,world,3.17086839676,0.886871099472,1.01090049744,0.176846385002,-0.637400925159,-0.46288856864,0.590067505836
1609903733633348008,97914,1609903733633283731,world,3.17086219788,0.886869072914,1.0109140873,0.176687180996,-0.637457430363,-0.462726742029,0.59018099308
1609903733643441912,97915,1609903733643344582,world,3.17087388039,0.886873304844,1.01090610027,0.176725685596,-0.637463927269,-0.462724477053,0.590164244175
1609903733653354923,97916,1609903733653286133,world,3.17086744308,0.886868834496,1.01090586185,0.176665842533,-0.637558937073,-0.462690234184,0.590106487274
1609903733663349969,97917,1609903733663285183,world,3.17086386681,0.88686132431,1.01089894772,0.176779165864,-0.637520432472,-0.462700754404,0.590105831623
1609903733673395245,97918,1609903733673305420,world,3.17087459564,0.886854946613,1.0108833313,0.176971316338,-0.637425541878,-0.462851077318,0.590032875538
1609903733673406065,97919,1609903733673326644,world,3.17087268829,0.88687723875,1.01088047028,0.176923751831,-0.63743942976,-0.462914228439,0.589982569218
1609903733683388650,97920,1609903733683322249,world,3.17088103294,0.886866390705,1.01087427139,0.177019715309,-0.637408316135,-0.462881952524,0.590012788773
1609903733693351260,97921,1609903733693285952,world,3.17087650299,0.886868357658,1.01088225842,0.176904127002,-0.637377202511,-0.46285751462,0.590100109577
1609903733703488747,97922,1609903733703340706,world,3.17086577415,0.886870026588,1.01089525223,0.176859259605,-0.637408971786,-0.462853759527,0.590082228184
1609903733713362087,97923,1609903733713291493,world,3.17087674141,0.886865079403,1.01089000702,0.176818296313,-0.637488007545,-0.462780833244,0.590066432953
1609903733723391729,97924,1609903733723322144,world,3.17086958885,0.886867403984,1.01088809967,0.176851272583,-0.637592613697,-0.462700039148,0.590006768703
1609903733723411099,97925,1609903733723348361,world,3.17087006569,0.886857032776,1.01089406013,0.176952064037,-0.637446403503,-0.462804079056,0.590052902699
1609903733733418068,97926,1609903733733308430,world,3.17086911201,0.886851489544,1.01088809967,0.176929831505,-0.637502849102,-0.462876975536,0.589941442013
1609903733743389614,97927,1609903733743321066,world,3.17086601257,0.886855006218,1.01089763641,0.176889404655,-0.637460708618,-0.46278744936,0.59006935358
1609903733753353532,97928,1609903733753285131,world,3.17086219788,0.886863052845,1.0109064579,0.17670764029,-0.637416064739,-0.462850451469,0.590122520924
1609903733753379838,97929,1609903733753301079,world,3.17085313797,0.886875152588,1.01090216637,0.176657214761,-0.637518703938,-0.462763875723,0.590094685555
1609903733763435056,97930,1609903733763334978,world,3.17086362839,0.886886179447,1.01088511944,0.17683981359,-0.637559592724,-0.462755054235,0.590002834797
1609903733773359542,97931,1609903733773287656,world,3.17086410522,0.886877477169,1.01090526581,0.176752045751,-0.637516856194,-0.46274009347,0.590086996555
1609903733783384609,97932,1609903733783320664,world,3.17087292671,0.886871516705,1.0108795166,0.177015766501,-0.637578904629,-0.462794184685,0.589898526669
1609903733793393159,97933,1609903733793301602,world,3.17087864876,0.886856675148,1.01089167595,0.176792100072,-0.637603521347,-0.46274510026,0.589977324009
1609903733803395394,97934,1609903733803325857,world,3.1708843708,0.886856973171,1.01089036465,0.176998347044,-0.637486100197,-0.462887614965,0.589930593967
1609903733813363855,97935,1609903733813285844,world,3.17086148262,0.886865139008,1.01088523865,0.176866143942,-0.637577176094,-0.462826013565,0.589920163155
1609903733813373101,97936,1609903733813300951,world,3.17086958885,0.886867105961,1.01089572906,0.176734268665,-0.637437045574,-0.462815403938,0.590119540691
1609903733823420433,97937,1609903733823333322,world,3.17086315155,0.886880040169,1.01090788841,0.176611244678,-0.637513816357,-0.462774664164,0.590105354786
1609903733833367396,97938,1609903733833293615,world,3.17086625099,0.88687235117,1.01088643074,0.176835492253,-0.637589693069,-0.4627815485,0.589950680733
1609903733843419157,97939,1609903733843335814,world,3.17085838318,0.886868834496,1.01090419292,0.176816344261,-0.637501299381,-0.462856709957,0.589993059635
1609903733853394071,97940,1609903733853306238,world,3.17086005211,0.886861205101,1.01089906693,0.176977053285,-0.637501180172,-0.462827950716,0.589967548847
1609903733863407537,97941,1609903733863322658,world,3.17086744308,0.886861085892,1.01089739799,0.176900938153,-0.63748639822,-0.462824642658,0.590008974075
1609903733873378378,97942,1609903733873289053,world,3.1708586216,0.886870980263,1.01090157032,0.176823064685,-0.637485802174,-0.462816506624,0.59003931284
1609903733873388870,97943,1609903733873304359,world,3.17086100578,0.886874616146,1.01088368893,0.176884785295,-0.637480854988,-0.462857306004,0.589994132519
1609903733883425337,97944,1609903733883336117,world,3.17085766792,0.88686645031,1.01090443134,0.176707178354,-0.637469291687,-0.462770611048,0.590127944946
1609903733893406046,97945,1609903733893337170,world,3.17085838318,0.886871635914,1.01090407372,0.176754340529,-0.637570679188,-0.462745010853,0.590024232864
1609903733903411129,97946,1609903733903334370,world,3.17086362839,0.886866807938,1.01090395451,0.176794439554,-0.637450933456,-0.462806910276,0.590093076229
1609903733913439585,97947,1609903733913336888,world,3.1708650589,0.88684463501,1.01088428497,0.176957681775,-0.637579143047,-0.462712824345,0.589979350567
1609903733913504112,97948,1609903733913358223,world,3.17086839676,0.886876940727,1.01090168953,0.176810249686,-0.637526869774,-0.462695688009,0.590093493462
1609903733923413841,97949,1609903733923324056,world,3.17088007927,0.886873960495,1.01089882851,0.176886692643,-0.637435555458,-0.462778061628,0.59010463953
1609903733933392854,97950,1609903733933329074,world,3.17087197304,0.886875450611,1.01090204716,0.176815658808,-0.637492954731,-0.462751507759,0.590084850788
1609903733943550828,97951,1609903733943347031,world,3.17087864876,0.886874258518,1.01087415218,0.176954776049,-0.637490570545,-0.462887853384,0.589938640594
1609903733953388284,97952,1609903733953322864,world,3.17086935043,0.886868774891,1.01089215279,0.176811873913,-0.637411057949,-0.462965250015,0.590006828308
1609903733963384070,97953,1609903733963319330,world,3.1708817482,0.886857092381,1.01088380814,0.17683134973,-0.637543439865,-0.462793260813,0.589992702007
1609903733963391231,97954,1609903733963334175,world,3.17086362839,0.886856794357,1.01089298725,0.176924571395,-0.637528657913,-0.462807774544,0.589969396591
1609903733973494214,97955,1609903733973337995,world,3.1708650589,0.886864244938,1.0108987093,0.176754623652,-0.637554883957,-0.462734133005,0.590049743652
1609903733983367335,97956,1609903733983292850,world,3.17087030411,0.886856257915,1.01090812683,0.176867604256,-0.637416601181,-0.462809205055,0.59010642767
1609903733993368562,97957,1609903733993300840,world,3.17086601257,0.886868298054,1.01088607311,0.176924690604,-0.637521147728,-0.462816238403,0.589970886707
1609903734003461272,97958,1609903734003336680,world,3.17087078094,0.886873006821,1.01089215279,0.176864251494,-0.637480914593,-0.462843418121,0.590011119843
1609903734013431132,97959,1609903734013325733,world,3.17086291313,0.886858940125,1.01088321209,0.176944196224,-0.637420713902,-0.462866008282,0.590034544468
1609903734023458717,97960,1609903734023320139,world,3.17086482048,0.886867523193,1.0109000206,0.176789700985,-0.637426197529,-0.462822377682,0.590109050274
1609903734023465636,97961,1609903734023335810,world,3.17086172104,0.886887729168,1.0108730793,0.176990032196,-0.637496948242,-0.462827801704,0.589968323708
1609903734033535919,97962,1609903734033359612,world,3.17085289955,0.886875391006,1.01088726521,0.17675998807,-0.637579143047,-0.462721765041,0.590031683445
1609903734043432087,97963,1609903734043338659,world,3.17086362839,0.886877715588,1.010892272,0.176823064685,-0.637531161308,-0.46269261837,0.590087532997
1609903734053371285,97964,1609903734053294508,world,3.17087459564,0.886878609657,1.0108808279,0.176759764552,-0.637552142143,-0.462723046541,0.590059936047
1609903734063424099,97965,1609903734063333702,world,3.17086982727,0.886859118938,1.01088893414,0.176875337958,-0.637466907501,-0.462727040052,0.590114235878
