%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609915343248184919,22913,1609915343248060670,world,3.15271544456,0.866494715214,0.995389699936,0.204016909003,-0.637336492538,-0.458345174789,0.584892272949
1609915343248199198,22914,1609915343248092882,world,3.15272784233,0.866487979889,0.995390951633,0.203981503844,-0.637325823307,-0.458259284496,0.58498352766
1609915343258137167,22915,1609915343258044435,world,3.15271115303,0.866470217705,0.995397806168,0.203820884228,-0.637369811535,-0.458230048418,0.585014641285
1609915343268149649,22916,1609915343268046483,world,3.15271687508,0.866561949253,0.995647966862,0.202271699905,-0.638913393021,-0.456002265215,0.585608899593
1609915343278157591,22917,1609915343278049275,world,3.15268993378,0.866454005241,0.995425879955,0.203497543931,-0.637470245361,-0.458174645901,0.585061132908
1609915343288142452,22918,1609915343288042561,world,3.15270209312,0.866448581219,0.995411634445,0.203663185239,-0.637446701527,-0.45822763443,0.584987699986
1609915343298146168,22919,1609915343298046235,world,3.15271282196,0.866461753845,0.995403110981,0.203584030271,-0.637460172176,-0.45813408494,0.585073769093
1609915343308173258,22920,1609915343308054989,world,3.15271115303,0.866488397121,0.99539488554,0.20394256711,-0.637321352959,-0.458256423473,0.585004210472
1609915343308189975,22921,1609915343308097118,world,3.15271425247,0.866513192654,0.995396018028,0.203847020864,-0.637363910675,-0.458284080029,0.584969639778
1609915343318129917,22922,1609915343318039355,world,3.1527121067,0.866514980793,0.995407700539,0.203749760985,-0.637360334396,-0.458260804415,0.58502560854
1609915343328151636,22923,1609915343328044235,world,3.15271472931,0.866501092911,0.995376110077,0.203836202621,-0.637315034866,-0.458352446556,0.584972977638
1609915343338160412,22924,1609915343338050677,world,3.15270519257,0.866472244263,0.995414495468,0.203524425626,-0.637333095074,-0.458136081696,0.585231423378
1609915343348130002,22925,1609915343348037831,world,3.15270590782,0.866451084614,0.99541592598,0.203491330147,-0.637382209301,-0.458156317472,0.585173547268
1609915343348141736,22926,1609915343348060774,world,3.15268397331,0.866433560848,0.995432555676,0.203454017639,-0.637512862682,-0.458053946495,0.585124313831
1609915343358157647,22927,1609915343358047814,world,3.15268993378,0.866461336613,0.995417296886,0.203576847911,-0.637443423271,-0.458179175854,0.585059165955
1609915343368164018,22928,1609915343368050097,world,3.15270018578,0.866476118565,0.995411872864,0.203591346741,-0.637427389622,-0.458165705204,0.585082113743
1609915343378135401,22929,1609915343378042093,world,3.15270233154,0.866475880146,0.995404005051,0.203946530819,-0.637368381023,-0.458358705044,0.584871530533
1609915343388165954,22930,1609915343388047036,world,3.15270280838,0.866500914097,0.995401203632,0.203676745296,-0.637398004532,-0.458204358816,0.585054218769
1609915343388179279,22931,1609915343388073049,world,3.15270090103,0.866491019726,0.995394229889,0.203944787383,-0.63734382391,-0.458319664001,0.584929406643
1609915343398165384,22932,1609915343398052589,world,3.15270400047,0.86647939682,0.995397210121,0.203935280442,-0.637325584888,-0.458320736885,0.584951937199
1609915343408141793,22933,1609915343408041937,world,3.15269374847,0.866474270821,0.99539911747,0.203699186444,-0.637418627739,-0.458223491907,0.585008978844
1609915343418154010,22934,1609915343418047704,world,3.15269422531,0.866453886032,0.995415449142,0.203696385026,-0.63740748167,-0.458183854818,0.585053086281
1609915343428161245,22935,1609915343428047589,world,3.15269875526,0.866573214531,0.995657920837,0.202272817492,-0.638850212097,-0.455976039171,0.585697948933
1609915343438169775,22936,1609915343438076794,world,3.15268802643,0.866446733475,0.995431303978,0.203717336059,-0.637335181236,-0.458241760731,0.585079133511
1609915343438183688,22937,1609915343438112640,world,3.15271162987,0.86659270525,0.995632708073,0.202265799046,-0.638976275921,-0.455947488546,0.58558511734
1609915343448188593,22938,1609915343448060894,world,3.15270972252,0.866484999657,0.995391488075,0.203885987401,-0.637412130833,-0.458183735609,0.584982097149
1609915343458166579,22939,1609915343458054125,world,3.15271282196,0.86649030447,0.995390474796,0.2039308846,-0.637355327606,-0.458239108324,0.584984958172
1609915343468133729,22940,1609915343468040546,world,3.15272521973,0.866503953934,0.995381355286,0.203887850046,-0.637302935123,-0.458329230547,0.584986388683
1609915343478151604,22941,1609915343478047782,world,3.15272331238,0.866484224796,0.995375931263,0.20397926867,-0.637326717377,-0.458337575197,0.584922015667
1609915343488200520,22942,1609915343488051354,world,3.15272259712,0.866456866264,0.995407998562,0.203785523772,-0.637353897095,-0.458212971687,0.585057556629
1609915343488216287,22943,1609915343488094977,world,3.15270018578,0.86645925045,0.99541246891,0.203667327762,-0.6373898983,-0.458208739758,0.585062801838
1609915343498139305,22944,1609915343498043854,world,3.15102124214,0.867984414101,0.998257517815,0.182204142213,-0.662095725536,-0.436291873455,0.581446766853
1609915343508167262,22945,1609915343508053452,world,3.15103912354,0.868007063866,0.99825489521,0.182286471128,-0.661908686161,-0.436231642962,0.581679105759
1609915343518159022,22946,1609915343518048594,world,3.15273308754,0.866591155529,0.995638549328,0.202268585563,-0.638998985291,-0.455985188484,0.585529863834
1609915343528130012,22947,1609915343528040113,world,3.15271425247,0.866492331028,0.995390713215,0.204005822539,-0.637353241444,-0.458348482847,0.584875464439
1609915343538160084,22948,1609915343538046194,world,3.15271043777,0.866494059563,0.995395839214,0.203802794218,-0.637330591679,-0.458237558603,0.585057675838
1609915343538174924,22949,1609915343538072102,world,3.15272188187,0.866488099098,0.995395302773,0.2035933882,-0.637409985065,-0.458200037479,0.585073530674
1609915343548159174,22950,1609915343548050270,world,3.1527094841,0.866472482681,0.995411515236,0.203674614429,-0.637463510036,-0.458149880171,0.585026144981
1609915343558156527,22951,1609915343558044160,world,3.1527132988,0.866600990295,0.995645105839,0.202118232846,-0.639017403126,-0.455890208483,0.585635602474
1609915343568177557,22952,1609915343568045837,world,3.15270400047,0.866457700729,0.995414078236,0.203589364886,-0.637445867062,-0.458098739386,0.585115134716
1609915343578183357,22953,1609915343578048285,world,3.15270185471,0.866455852985,0.99541580677,0.203609511256,-0.637464940548,-0.458068579435,0.585111021996
1609915343588149948,22954,1609915343588038688,world,3.15270161629,0.866474151611,0.995405435562,0.203547522426,-0.637472689152,-0.458148449659,0.585061609745
1609915343588162963,22955,1609915343588062286,world,3.1526992321,0.866483926773,0.995399415493,0.203785210848,-0.637379467487,-0.458192527294,0.585045874119
1609915343598156011,22956,1609915343598048213,world,3.15270471573,0.866489827633,0.995391309261,0.20377522707,-0.637399375439,-0.458193540573,0.585026919842
1609915343608169859,22957,1609915343608053207,world,3.15270352364,0.866485476494,0.995393633842,0.203824788332,-0.637457787991,-0.458221524954,0.584923923016
1609915343618130987,22958,1609915343618039760,world,3.15269637108,0.86646592617,0.995391309261,0.203818082809,-0.637421786785,-0.458238810301,0.584952116013
1609915343628155856,22959,1609915343628046640,world,3.15269494057,0.866468548775,0.995407223701,0.203628912568,-0.637471914291,-0.458139419556,0.585041105747
1609915343638223685,22960,1609915343638052618,world,3.15270256996,0.866460025311,0.995415449142,0.203633517027,-0.637460410595,-0.458154112101,0.585040509701
1609915343638240015,22961,1609915343638082289,world,3.15270233154,0.86646926403,0.995423316956,0.203526705503,-0.637470841408,-0.458201855421,0.585029065609
1609915343648176947,22962,1609915343648057362,world,3.15270638466,0.866488158703,0.995393395424,0.203838199377,-0.637406170368,-0.458248436451,0.584954559803
1609915343658165667,22963,1609915343658053522,world,3.15270900726,0.866487205029,0.995411455631,0.203722268343,-0.637311518192,-0.458108961582,0.585207164288
1609915343668179187,22964,1609915343668052838,world,3.15271663666,0.86649531126,0.995391905308,0.203844994307,-0.637303054333,-0.458305686712,0.585019648075
1609915343678131057,22965,1609915343678039422,world,3.15272712708,0.866484642029,0.995395541191,0.203757628798,-0.637382805347,-0.45825022459,0.585006654263
1609915343688159983,22966,1609915343688045803,world,3.15271544456,0.866458177567,0.995399832726,0.203684449196,-0.637505948544,-0.458182275295,0.584951162338
1609915343698208078,22967,1609915343698051806,world,3.15271353722,0.866470813751,0.995393455029,0.203591734171,-0.637477457523,-0.45811393857,0.585068106651
1609915343698221573,22968,1609915343698080223,world,3.15271067619,0.866586327553,0.99565154314,0.202005878091,-0.638998031616,-0.455882459879,0.585701704025
1609915343708148088,22969,1609915343708044146,world,3.15271663666,0.866590440273,0.995633423328,0.202324226499,-0.639024138451,-0.455882459879,0.585563182831
1609915343718223744,22970,1609915343718116530,world,3.15271043777,0.866476893425,0.995406806469,0.203590974212,-0.637459516525,-0.458192586899,0.585026204586
1609915343728170893,22971,1609915343728049279,world,3.15271997452,0.866495907307,0.995399236679,0.203775241971,-0.637436211109,-0.458266556263,0.584929466248
1609915343738131651,22972,1609915343738040666,world,3.15272927284,0.86649107933,0.995400667191,0.203781709075,-0.637348532677,-0.458285331726,0.585008084774
1609915343748194607,22973,1609915343748071724,world,3.15271878242,0.866475343704,0.995384275913,0.203981027007,-0.637320578098,-0.458202719688,0.585033714771
1609915343748208680,22974,1609915343748098885,world,3.15272903442,0.866589725018,0.995641648769,0.20237070322,-0.638920128345,-0.456014871597,0.585557579994
1609915343758161784,22975,1609915343758050312,world,3.15270519257,0.866469025612,0.995425641537,0.2035882622,-0.63741081953,-0.458243399858,0.585040390491
1609915343768137034,22976,1609915343768041327,world,3.15270853043,0.866467237473,0.995420098305,0.203541353345,-0.637469887733,-0.458134233952,0.585077822208
1609915343778150941,22977,1609915343778049639,world,3.15273571014,0.866475939751,0.99540913105,0.20247977972,-0.637781977654,-0.457756757736,0.58540147543
1609915343788173842,22978,1609915343788049091,world,3.15269732475,0.866480112076,0.995411396027,0.203709751368,-0.637393414974,-0.458210289478,0.585042953491
1609915343788188748,22979,1609915343788090721,world,3.15271258354,0.86660772562,0.995618760586,0.202499955893,-0.638805270195,-0.456073820591,0.585592210293
1609915343798130051,22980,1609915343798041040,world,3.15270996094,0.866504907608,0.995390832424,0.203858450055,-0.637405991554,-0.458306252956,0.584902465343
1609915343808342747,22981,1609915343808044767,world,3.15270876884,0.866490125656,0.995392918587,0.203768879175,-0.637411952019,-0.458186298609,0.585020959377
1609915343818168300,22982,1609915343818051137,world,3.15270543098,0.866465449333,0.995391964912,0.203736081719,-0.637468516827,-0.458272188902,0.584903478622
1609915343828138639,22983,1609915343828038845,world,3.15269303322,0.866463720798,0.995428442955,0.203561216593,-0.63736063242,-0.45823481679,0.585111200809
1609915343838172423,22984,1609915343838046889,world,3.15269446373,0.866468966007,0.99541670084,0.203585073352,-0.637426674366,-0.458131372929,0.58511197567
1609915343838186475,22985,1609915343838085359,world,3.15269374847,0.866464316845,0.995412647724,0.20351652801,-0.637471497059,-0.458100020885,0.585111558437
1609915343848181007,22986,1609915343848062778,world,3.15269422531,0.866484463215,0.995417892933,0.203480154276,-0.637527406216,-0.458155691624,0.58501970768
1609915343858137438,22987,1609915343858042141,world,3.15271496773,0.866491258144,0.995405197144,0.203540876508,-0.637447059155,-0.458163589239,0.585079967976
1609915343868170163,22988,1609915343868051102,world,3.15270757675,0.866487026215,0.9954033494,0.203706011176,-0.63737899065,-0.458212584257,0.585058271885
1609915343878177193,22989,1609915343878049282,world,3.15271306038,0.866498470306,0.995390057564,0.203790694475,-0.637421250343,-0.458247750998,0.584955096245
1609915343888143289,22990,1609915343888047018,world,3.15270638466,0.866478323936,0.99540501833,0.203893736005,-0.637395322323,-0.458247423172,0.584947764874
1609915343898397533,22991,1609915343898047436,world,3.15270447731,0.866475820541,0.995400428772,0.203630059958,-0.637428402901,-0.458193898201,0.585045456886
1609915343898414011,22992,1609915343898072158,world,3.1527068615,0.866477072239,0.995416641235,0.203549236059,-0.637516498566,-0.458110660315,0.585042834282
1609915343908176056,22993,1609915343908053523,world,3.15271425247,0.866583883762,0.995654881001,0.202127248049,-0.638923823833,-0.455928206444,0.585704982281
1609915343918140200,22994,1609915343918042692,world,3.1527030468,0.866470992565,0.995421171188,0.203521817923,-0.637474119663,-0.458117634058,0.585092961788
1609915343928467928,22995,1609915343928363904,world,3.15270972252,0.866470396519,0.995407581329,0.203627750278,-0.637424945831,-0.458181202412,0.58506000042
1609915343938180658,22996,1609915343938052364,world,3.15272021294,0.866484999657,0.99540245533,0.203659966588,-0.637415230274,-0.458191096783,0.585051715374
1609915343938194432,22997,1609915343938081025,world,3.15271997452,0.866488933563,0.995391130447,0.203935444355,-0.637400984764,-0.458233773708,0.584937751293
1609915343948130368,22998,1609915343948036997,world,3.15271782875,0.866485118866,0.995387554169,0.203833162785,-0.637364506721,-0.458213478327,0.585029125214
1609915343958240836,22999,1609915343958099096,world,3.15271472931,0.866477549076,0.995409727097,0.20373159647,-0.6373244524,-0.458191871643,0.585124909878
1609915343968160697,23000,1609915343968049165,world,3.15270256996,0.866479814053,0.995415151119,0.203512072563,-0.637412667274,-0.458192169666,0.585105061531
1609915343978136595,23001,1609915343978042973,world,3.15269804001,0.866476655006,0.995419561863,0.203386843204,-0.637501180172,-0.458037942648,0.585172951221
1609915343988176084,23002,1609915343988057649,world,3.15271782875,0.86658090353,0.995645165443,0.20208863914,-0.639017105103,-0.455827116966,0.585695207119
1609915343988192060,23003,1609915343988083407,world,3.15269351006,0.866460621357,0.995410919189,0.203644260764,-0.637457549572,-0.458168983459,0.585028231144
1609915343998162117,23004,1609915343998051693,world,3.15268754959,0.866490066051,0.995404243469,0.203718900681,-0.637465178967,-0.458165407181,0.584996819496
1609915344008140332,23005,1609915344008041060,world,3.15271258354,0.866481542587,0.995389521122,0.203870430589,-0.637371301651,-0.458215087652,0.585007369518
1609915344018410241,23006,1609915344018040763,world,3.15271019936,0.866488337517,0.995399594307,0.203875258565,-0.637265741825,-0.458264261484,0.585082232952
