%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609916146298173446,63706,1609916146298056753,world,3.14704394341,0.87510830164,0.989473938942,0.177002072334,-0.676474392414,-0.414551049471,0.582408905029
1609916146308143562,63707,1609916146308043233,world,3.14705944061,0.875119924545,0.989487946033,0.176916956902,-0.676472425461,-0.414464533329,0.582498669624
1609916146318140001,63708,1609916146318040964,world,3.14708852768,0.875132381916,0.989492535591,0.176984131336,-0.676317811012,-0.414463877678,0.582658231258
1609916146318152048,63709,1609916146318066195,world,3.14713048935,0.875136911869,0.989493191242,0.177182674408,-0.676279246807,-0.414266437292,0.582783102989
1609916146328170313,63710,1609916146328054843,world,3.147108078,0.87513011694,0.989489614964,0.177089318633,-0.676337361336,-0.414319366217,0.582706391811
1609916146338136469,63711,1609916146338038779,world,3.14708399773,0.875134825706,0.989491581917,0.176949858665,-0.676525235176,-0.414223819971,0.5825984478
1609916146348160010,63712,1609916146348044089,world,3.14700245857,0.875209927559,0.989373862743,0.17693118751,-0.67643904686,-0.415062665939,0.582107007504
1609916146358182564,63713,1609916146358060451,world,3.14704251289,0.875098764896,0.989489018917,0.176884666085,-0.676491200924,-0.414592415094,0.582395613194
1609916146368141235,63714,1609916146368043513,world,3.14698815346,0.87521135807,0.989337265491,0.17700612545,-0.676241457462,-0.415412575006,0.582064151764
1609916146368150837,63715,1609916146368082461,world,3.14704012871,0.875285089016,0.989696979523,0.175560623407,-0.678001463413,-0.412037134171,0.582853257656
1609916146378131182,63716,1609916146378039474,world,3.14707303047,0.87528449297,0.989717185497,0.175652146339,-0.677825927734,-0.41208127141,0.582998692989
1609916146388175524,63717,1609916146388058002,world,3.14706325531,0.875240504742,0.989367902279,0.17717769742,-0.676378250122,-0.414936721325,0.582192540169
1609916146398138359,63718,1609916146398042707,world,3.14714002609,0.875105261803,0.989524126053,0.177095249295,-0.676444411278,-0.414121001959,0.582721352577
1609916146408133949,63719,1609916146408042309,world,3.14708542824,0.875104367733,0.989501595497,0.177078962326,-0.676380693913,-0.414463430643,0.582556724548
1609916146418227399,63720,1609916146418056495,world,3.14704322815,0.87510061264,0.989445924759,0.176900684834,-0.676370084286,-0.41481757164,0.58237105608
1609916146418265210,63721,1609916146418087865,world,3.1470489502,0.875075340271,0.989470601082,0.176901057363,-0.676344573498,-0.414829045534,0.582392394543
1609916146428175090,63722,1609916146428058114,world,3.1470682621,0.87508803606,0.989485859871,0.176869213581,-0.67646074295,-0.414539515972,0.582473397255
1609916146438135264,63723,1609916146438042389,world,3.14710426331,0.875103652477,0.989479243755,0.177137464285,-0.676181972027,-0.414582937956,0.582684636116
1609916146448198529,63724,1609916146448085325,world,3.14713668823,0.875108659267,0.989548027515,0.177094399929,-0.676471352577,-0.413939625025,0.582819104195
1609916146458143339,63725,1609916146458043108,world,3.14710688591,0.875117897987,0.989510774612,0.177154496312,-0.676503717899,-0.414202868938,0.582576274872
1609916146468140814,63726,1609916146468042127,world,3.14710211754,0.875121355057,0.989498913288,0.177173763514,-0.676374554634,-0.414463609457,0.582534849644
1609916146468179421,63727,1609916146468066434,world,3.14708995819,0.875081717968,0.989484190941,0.177046537399,-0.676118254662,-0.414759457111,0.58266043663
1609916146478173655,63728,1609916146478052962,world,3.14707422256,0.87510240078,0.989471793175,0.176948189735,-0.676219522953,-0.414720982313,0.582600176334
1609916146488141826,63729,1609916146488043101,world,3.14708542824,0.875092148781,0.989480376244,0.177025511861,-0.676307380199,-0.41451561451,0.582620918751
1609916146498129378,63730,1609916146498038140,world,3.14708161354,0.875105082989,0.989480853081,0.17697571218,-0.676306664944,-0.414545029402,0.582615911961
1609916146508181094,63731,1609916146508058781,world,3.14707970619,0.875106930733,0.989459872246,0.177122727036,-0.676111936569,-0.414806246758,0.582611322403
1609916146518177022,63732,1609916146518043690,world,3.14710760117,0.875111341476,0.989485740662,0.177206918597,-0.6761495471,-0.414609253407,0.582682430744
1609916146518193980,63733,1609916146518067796,world,3.147108078,0.875112593174,0.989494025707,0.177189782262,-0.676177978516,-0.414550632238,0.582696318626
1609916146528143678,63734,1609916146528042794,world,3.14704108238,0.875244438648,0.989683866501,0.175722643733,-0.677743136883,-0.412454247475,0.582809865475
1609916146538173782,63735,1609916146538056361,world,3.14705300331,0.87509739399,0.989482700825,0.176955193281,-0.676392495632,-0.414588421583,0.582491695881
1609916146548151950,63736,1609916146548047563,world,3.14706134796,0.875106692314,0.98947507143,0.176923915744,-0.676480054855,-0.414526224136,0.582443714142
1609916146558161934,63737,1609916146558051324,world,3.14707684517,0.875097692013,0.98948341608,0.177003413439,-0.676340997219,-0.414570838213,0.582549393177
1609916146568200846,63738,1609916146568084122,world,3.14712429047,0.875082552433,0.989489614964,0.1772544384,-0.676096975803,-0.414614856243,0.582724928856
1609916146568215733,63739,1609916146568112597,world,3.14711713791,0.875110149384,0.989484906197,0.177307993174,-0.676164269447,-0.414603590965,0.582638561726
1609916146578178456,63740,1609916146578064133,world,3.14711523056,0.875109136105,0.989507317543,0.17715279758,-0.67634665966,-0.414334356785,0.58266556263
1609916146588168137,63741,1609916146588075850,world,3.14709877968,0.875089943409,0.989502489567,0.177021697164,-0.676353335381,-0.41437163949,0.582671225071
1609916146598229863,63742,1609916146598090474,world,3.14705944061,0.87509149313,0.989481568336,0.176821932197,-0.676378190517,-0.41463932395,0.582512497902
1609916146608197502,63743,1609916146608071829,world,3.14706611633,0.875075340271,0.989499270916,0.176790028811,-0.676395714283,-0.41448739171,0.582609951496
1609916146618168909,63744,1609916146618073976,world,3.14708328247,0.875080406666,0.989497721195,0.176916643977,-0.676331698895,-0.414573073387,0.582584917545
1609916146618178561,63745,1609916146618099489,world,3.14710140228,0.875080823898,0.989509046078,0.177089080215,-0.676111876965,-0.414586633444,0.582778036594
1609916146628239150,63746,1609916146628112212,world,3.14711523056,0.875106811523,0.989488840103,0.177105218172,-0.676265478134,-0.414381235838,0.582740962505
1609916146638235015,63747,1609916146638134180,world,3.14713335037,0.875117719173,0.989509344101,0.177165836096,-0.676241457462,-0.414296060801,0.582810878754
1609916146648165700,63748,1609916146648037610,world,3.14709615707,0.875100493431,0.989496290684,0.177145779133,-0.676216185093,-0.414521962404,0.582685768604
1609916146658325049,63749,1609916146658166750,world,3.14709925652,0.875113666058,0.989520430565,0.177050054073,-0.676364779472,-0.414385735989,0.582639276981
1609916146668144995,63750,1609916146668043665,world,3.14705395699,0.875115096569,0.989466369152,0.17683775723,-0.676369190216,-0.41467154026,0.582495212555
1609916146668193261,63751,1609916146668082789,world,3.14706659317,0.875089764595,0.989479541779,0.176918819547,-0.676317036152,-0.414712697268,0.58250194788
1609916146678134732,63752,1609916146678039278,world,3.14708018303,0.875090062618,0.989494800568,0.176966711879,-0.676370859146,-0.414515078068,0.582565486431
1609916146688173207,63753,1609916146688055608,world,3.14707708359,0.875095844269,0.989496588707,0.176908746362,-0.676347017288,-0.414470046759,0.582642793655
1609916146698145573,63754,1609916146698041697,world,3.14702367783,0.875195682049,0.989369630814,0.177082374692,-0.676322817802,-0.415110647678,0.582161903381
1609916146708138242,63755,1609916146708045280,world,3.147108078,0.875109612942,0.989500999451,0.177013546228,-0.67638874054,-0.414395213127,0.582615733147
1609916146718189512,63756,1609916146718055986,world,3.14712977409,0.87511152029,0.989515841007,0.177070096135,-0.67629724741,-0.414287805557,0.582781255245
1609916146718204492,63757,1609916146718084391,world,3.1471247673,0.875108361244,0.989530742168,0.177037298679,-0.676435768604,-0.41407892108,0.582778871059
1609916146728136691,63758,1609916146728042073,world,3.14712095261,0.875104129314,0.98952960968,0.177014485002,-0.676410138607,-0.414104431868,0.582797288895
1609916146738132514,63759,1609916146738038527,world,3.14711356163,0.875086843967,0.989538192749,0.176977500319,-0.676334142685,-0.414187937975,0.582837462425
1609916146748195939,63760,1609916146748081255,world,3.1470913887,0.875101447105,0.989498376846,0.177059471607,-0.676310241222,-0.414466887712,0.582641899586
1609916146758144286,63761,1609916146758046856,world,3.1469912529,0.875365078449,0.989573717117,0.175572544336,-0.677769422531,-0.412903785706,0.582506120205
1609916146768129376,63762,1609916146768040332,world,3.14707279205,0.875088095665,0.989504396915,0.176860183477,-0.676403701305,-0.414524078369,0.582553327084
1609916146778178730,63763,1609916146778053881,world,3.14707422256,0.875095307827,0.989501714706,0.176864728332,-0.676398456097,-0.414374917746,0.582664072514
1609916146778194192,63764,1609916146778098291,world,3.14706420898,0.875091016293,0.98952704668,0.176840990782,-0.676531136036,-0.41429105401,0.582576990128
1609916146788133441,63765,1609916146788042011,world,3.14702868462,0.875210404396,0.989379584789,0.177047595382,-0.67650616169,-0.41489943862,0.58211004734
1609916146798134867,63766,1609916146798037646,world,3.14711546898,0.875132620335,0.989485383034,0.177218437195,-0.676266372204,-0.414360255003,0.582720339298
1609916146808180388,63767,1609916146808058141,world,3.14709949493,0.875221610069,0.989381611347,0.177321687341,-0.676250457764,-0.414850234985,0.582358658314
1609916146818180553,63768,1609916146818041515,world,3.14711642265,0.875127375126,0.989461243153,0.177238672972,-0.676157832146,-0.414612710476,0.582660675049
1609916146818190015,63769,1609916146818065350,world,3.14704346657,0.875195801258,0.9893861413,0.177147105336,-0.676264643669,-0.415099263191,0.582217931747
1609916146828171019,63770,1609916146828057744,world,3.14697623253,0.875203609467,0.989355504513,0.176981672645,-0.676494479179,-0.415126949549,0.581981480122
1609916146838234446,63771,1609916146838080901,world,3.14701867104,0.875098764896,0.989471435547,0.176703259349,-0.676510572433,-0.414804726839,0.582276940346
1609916146848148020,63772,1609916146848050625,world,3.14693331718,0.875185012817,0.98932915926,0.176953822374,-0.676271080971,-0.415757924318,0.581799089909
1609916146858137525,63773,1609916146858042920,world,3.14704537392,0.875087678432,0.989463329315,0.177034303546,-0.676259458065,-0.414805471897,0.582467496395
1609916146868185725,63774,1609916146868059143,world,3.14702630043,0.875193059444,0.989316880703,0.177300319076,-0.676105558872,-0.415494292974,0.582074165344
1609916146868199754,63775,1609916146868088222,world,3.14708137512,0.875200808048,0.989341616631,0.177499681711,-0.676010012627,-0.415266573429,0.582287013531
1609916146878141490,63776,1609916146878042517,world,3.14711666107,0.875158727169,0.989421784878,0.177477389574,-0.676120281219,-0.414735049009,0.582544386387
1609916146888135559,63777,1609916146888040696,world,3.14706420898,0.87520378828,0.989377617836,0.177367329597,-0.67614454031,-0.415088534355,0.582297980785
1609916146898198607,63778,1609916146898056754,world,3.14705967903,0.875116705894,0.989461898804,0.177022442222,-0.67636603117,-0.414689123631,0.582430362701
1609916146908151980,63779,1609916146908049652,world,3.14698028564,0.875172376633,0.989354193211,0.17711032927,-0.67620074749,-0.415615558624,0.581934988499
1609916146908162514,63780,1609916146908087637,world,3.14698791504,0.875175654888,0.989347875118,0.176966413856,-0.676274776459,-0.41546317935,0.582001566887
1609916146918128534,63781,1609916146918039307,world,3.14700031281,0.875170350075,0.989336669445,0.177145197988,-0.676185488701,-0.415552556515,0.581987023354
1609916146928171770,63782,1609916146928054984,world,3.14701104164,0.875177562237,0.989351034164,0.177184164524,-0.67627030611,-0.415331125259,0.58203458786
1609916146938161847,63783,1609916146938041823,world,3.14709949493,0.875126481056,0.989456534386,0.177260890603,-0.676188051701,-0.414645969868,0.582595169544
1609916146948130602,63784,1609916146948037277,world,3.14707612991,0.875134110451,0.98941630125,0.177250266075,-0.676136851311,-0.415013253689,0.58239620924
1609916146958173870,63785,1609916146958054002,world,3.14710569382,0.875128567219,0.989463090897,0.177256181836,-0.676120817661,-0.414681851864,0.582648992538
1609916146968180139,63786,1609916146968039527,world,3.14704251289,0.875216245651,0.989340543747,0.177315846086,-0.676239788532,-0.41519010067,0.582130670547
1609916146968195677,63787,1609916146968063405,world,3.14708614349,0.875115513802,0.989454090595,0.177230909467,-0.676156878471,-0.414753675461,0.582563817501
1609916146978131214,63788,1609916146978039569,world,3.14701128006,0.875209629536,0.989334702492,0.177183181047,-0.676287293434,-0.415411442518,0.581957817078
1609916146988169551,63789,1609916146988052726,world,3.14705014229,0.875112116337,0.989453196526,0.177047342062,-0.6761931777,-0.414920598269,0.582458555698
1609916146998186987,63790,1609916146998045263,world,3.14700102806,0.87518799305,0.989356458187,0.1769926548,-0.676249206066,-0.41537836194,0.582083821297
1609916147008133470,63791,1609916147008038656,world,3.14699411392,0.875188887119,0.989358127117,0.177166208625,-0.676337838173,-0.415348529816,0.581949293613
1609916147018201991,63792,1609916147018078836,world,3.14705514908,0.875127494335,0.989449203014,0.17700253427,-0.676289796829,-0.414777070284,0.582462191582
1609916147018215536,63793,1609916147018106522,world,3.1470246315,0.875216126442,0.98934429884,0.17718115449,-0.676316618919,-0.415188729763,0.58208334446
1609916147028231463,63794,1609916147028064652,world,3.14704298973,0.875215828419,0.989362835884,0.177242428064,-0.676277041435,-0.415040165186,0.58221668005
1609916147038149416,63795,1609916147038047172,world,3.14706492424,0.875222086906,0.989363789558,0.177465111017,-0.676209807396,-0.415085673332,0.582194507122
1609916147048174716,63796,1609916147048056897,world,3.14705586433,0.875224590302,0.9893476367,0.177409574389,-0.676144957542,-0.415224790573,0.582187592983
1609916147058176000,63797,1609916147058049380,world,3.14703941345,0.87520045042,0.989343762398,0.177220344543,-0.676138043404,-0.415309250355,0.582192897797
1609916147068147177,63798,1609916147068046026,world,3.1470079422,0.875186860561,0.989352822304,0.177130788565,-0.676239728928,-0.415392041206,0.58204305172
1609916147068160603,63799,1609916147068085869,world,3.14697599411,0.875191807747,0.989342212677,0.176833048463,-0.676433682442,-0.415406048298,0.581898152828
