%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609915885648541230,53037,1609915885648256603,world,3.14705753326,0.872003555298,0.986441016197,0.208519101143,-0.642296373844,-0.445180982351,0.588038265705
1609915885658343288,53038,1609915885658110919,world,3.1470541954,0.87200319767,0.986439466476,0.208556696773,-0.642186880112,-0.445241689682,0.588098585606
1609915885668283302,53039,1609915885668084613,world,3.14705753326,0.872007489204,0.986435353756,0.208512425423,-0.642179071903,-0.445185631514,0.588165283203
1609915885678473124,53040,1609915885678217067,world,3.14704370499,0.87199395895,0.986423492432,0.208749175072,-0.642315983772,-0.445212900639,0.587911128998
1609915885678503360,53041,1609915885678269075,world,3.1470489502,0.872015058994,0.986408770084,0.208682373166,-0.642164170742,-0.445247799158,0.588074326515
1609915885688322202,53042,1609915885688102934,world,3.14704608917,0.872022807598,0.986436665058,0.208533644676,-0.642270386219,-0.44521972537,0.588032186031
1609915885698285488,53043,1609915885698089127,world,3.14704275131,0.872022092342,0.98642706871,0.208586454391,-0.642239511013,-0.445140630007,0.588107168674
1609915885708301489,53044,1609915885708095675,world,3.14704966545,0.872006595135,0.986425578594,0.208578065038,-0.642269015312,-0.445128202438,0.588087201118
1609915885718310433,53045,1609915885718102748,world,3.14705681801,0.872010409832,0.986431658268,0.208544224501,-0.642251491547,-0.445136070251,0.588112473488
1609915885728395069,53046,1609915885728083825,world,3.14706349373,0.872025549412,0.986419200897,0.20852611959,-0.642333686352,-0.445158183575,0.588012337685
1609915885728430735,53047,1609915885728134815,world,3.14706897736,0.872014403343,0.986429035664,0.208647757769,-0.642223000526,-0.4451610744,0.588087916374
1609915885738293724,53048,1609915885738094659,world,3.14708542824,0.872015595436,0.986419022083,0.208667054772,-0.642166793346,-0.445190489292,0.588120102882
1609915885748310752,53049,1609915885748096578,world,3.1470990181,0.872029781342,0.986406385899,0.208596557379,-0.64225757122,-0.445185959339,0.588049411774
1609915885758292378,53050,1609915885758090914,world,3.14709973335,0.872028410435,0.986412286758,0.208716541529,-0.64212089777,-0.445271849632,0.58809119463
1609915885768297193,53051,1609915885768096540,world,3.14709591866,0.87200576067,0.986405432224,0.208802372217,-0.642231941223,-0.445219218731,0.587979257107
1609915885778351632,53052,1609915885778101613,world,3.14709162712,0.87202244997,0.986410021782,0.208699777722,-0.642252147198,-0.445204466581,0.58800470829
1609915885778397703,53053,1609915885778157425,world,3.14711117744,0.872020125389,0.986410558224,0.208712369204,-0.642209410667,-0.445235162973,0.588023781776
1609915885788281552,53054,1609915885788088057,world,3.14709711075,0.872012138367,0.986408352852,0.208775624633,-0.642196953297,-0.445386260748,0.587900459766
1609915885808352764,53055,1609915885808108603,world,3.14710617065,0.872010409832,0.986406087875,0.208696648479,-0.642208278179,-0.445331305265,0.587957799435
1609915885808961596,53056,1609915885808734394,world,3.14710378647,0.872008562088,0.986407339573,0.208750516176,-0.642207741737,-0.445300638676,0.587962388992
1609915885818301356,53057,1609915885818095147,world,3.14710831642,0.872015953064,0.986412465572,0.208680003881,-0.642168462276,-0.445302128792,0.588029205799
1609915885818330831,53058,1609915885818149750,world,3.14709210396,0.871996104717,0.986413598061,0.208773776889,-0.642209231853,-0.445309787989,0.587945699692
1609915885828292942,53059,1609915885828092819,world,3.1470887661,0.871993422508,0.986419260502,0.208774164319,-0.642179191113,-0.44526925683,0.58800894022
1609915885838313750,53060,1609915885838099418,world,3.14710140228,0.871993124485,0.986409008503,0.208786219358,-0.642254948616,-0.445311933756,0.587889611721
1609915885848314784,53061,1609915885848090294,world,3.14709377289,0.872002959251,0.986429572105,0.208515420556,-0.642219901085,-0.445122987032,0.588167130947
1609915885858403260,53062,1609915885858118329,world,3.14710235596,0.871993541718,0.986397087574,0.209008574486,-0.64219135046,-0.445419222116,0.587798833847
1609915885868347191,53063,1609915885868109226,world,3.14710140228,0.871987223625,0.98641949892,0.208725854754,-0.642180919647,-0.445259332657,0.588031768799
1609915885878293515,53064,1609915885878084788,world,3.14708018303,0.872011244297,0.986432135105,0.208551630378,-0.642245173454,-0.445214986801,0.588056862354
1609915885878314385,53065,1609915885878133958,world,3.1470823288,0.872012794018,0.986413002014,0.20855909586,-0.642275393009,-0.445273697376,0.587976932526
1609915885888589117,53066,1609915885888396995,world,3.14707565308,0.872024416924,0.986412584782,0.208562806249,-0.642273068428,-0.445268124342,0.587982296944
1609915885898326890,53067,1609915885898100758,world,3.14708662033,0.872015714645,0.986403346062,0.208618789911,-0.64221394062,-0.445209801197,0.588071227074
1609915885908289528,53068,1609915885908086293,world,3.1470785141,0.872026264668,0.986420929432,0.208390504122,-0.642268180847,-0.445202231407,0.588098704815
1609915885918285797,53069,1609915885918089079,world,3.14707255363,0.872013807297,0.986408650875,0.2087597996,-0.642231523991,-0.445236057043,0.587982058525
1609915885928334844,53070,1609915885928107468,world,3.14707875252,0.872004687786,0.98641461134,0.208719432354,-0.642214179039,-0.445151895285,0.588078975677
1609915885928427389,53071,1609915885928164846,world,3.14707827568,0.872011005878,0.986414730549,0.208598896861,-0.642156600952,-0.445214658976,0.588137209415
1609915885938280793,53072,1609915885938092541,world,3.14707732201,0.872017025948,0.986416816711,0.208649262786,-0.642303228378,-0.445137947798,0.58801728487
1609915885948277583,53073,1609915885948086289,world,3.1470823288,0.872025668621,0.986408948898,0.208620026708,-0.642256677151,-0.445200324059,0.588031232357
1609915885958347610,53074,1609915885958112748,world,3.14708733559,0.872018456459,0.986391782761,0.208876699209,-0.642128646374,-0.445345371962,0.587970077991
1609915885968277712,53075,1609915885968087502,world,3.14709162712,0.872014403343,0.986402988434,0.208786144853,-0.642189323902,-0.445274531841,0.587989628315
1609915885981066289,53076,1609915885980279003,world,3.14707517624,0.872037827969,0.986413836479,0.208565160632,-0.642293155193,-0.445244163275,0.587977766991
1609915885981087679,53077,1609915885980331649,world,3.1470849514,0.872026145458,0.986399233341,0.20863468945,-0.642242908478,-0.445207089186,0.588036000729
1609915885988330435,53078,1609915885988101993,world,3.14709281921,0.872021317482,0.986424267292,0.20855435729,-0.642227828503,-0.445191293955,0.58809286356
1609915885998308443,53079,1609915885998088199,world,3.14709329605,0.871998608112,0.986434698105,0.208790764213,-0.642191410065,-0.445331215858,0.587942898273
1609915886010713673,53080,1609915886010471549,world,3.14708566666,0.871989667416,0.986440837383,0.208445832133,-0.642144441605,-0.445227652788,0.588194966316
1609915886018328464,53081,1609915886018106819,world,3.14707159996,0.871991336346,0.986424803734,0.208634480834,-0.642210245132,-0.445301741362,0.587999999523
1609915886028373384,53082,1609915886028089434,world,3.14708900452,0.871995687485,0.986413836479,0.208705469966,-0.642143368721,-0.445244729519,0.588091015816
1609915886028402405,53083,1609915886028171688,world,3.14708542824,0.872012317181,0.986418366432,0.208573281765,-0.642158806324,-0.445256054401,0.588112533092
1609915886038285029,53084,1609915886038084808,world,3.14707875252,0.872024476528,0.986415565014,0.208467766643,-0.642214119434,-0.445237845182,0.588103413582
1609915886048352990,53085,1609915886048099204,world,3.14707875252,0.872024059296,0.986412525177,0.20866201818,-0.642236471176,-0.445244580507,0.588004887104
1609915886058363262,53086,1609915886058114843,world,3.14707279205,0.872013866901,0.986395776272,0.208857640624,-0.642171919346,-0.445340722799,0.587933182716
1609915886068288544,53087,1609915886068088534,world,3.14706969261,0.872016191483,0.986397445202,0.208672404289,-0.642142891884,-0.445267170668,0.588086366653
1609915886078344108,53088,1609915886078106963,world,3.14705252647,0.872006893158,0.98640704155,0.208662182093,-0.642138004303,-0.445291310549,0.58807694912
1609915886078375229,53089,1609915886078190154,world,3.14706873894,0.872014641762,0.986420631409,0.208551988006,-0.642260313034,-0.445171684027,0.588073134422
1609915886088279223,53090,1609915886088086374,world,3.14705514908,0.872010707855,0.986421704292,0.208460718393,-0.642278075218,-0.445126593113,0.588120222092
1609915886098293263,53091,1609915886098091163,world,3.14705634117,0.872016966343,0.986419260502,0.20857450366,-0.642220079899,-0.445195436478,0.588091015816
1609915886108366460,53092,1609915886108109509,world,3.14707565308,0.872030138969,0.986407279968,0.208729282022,-0.642163574696,-0.445317596197,0.588005304337
1609915886118281144,53093,1609915886118082514,world,3.14708328247,0.872032165527,0.986395657063,0.208905026317,-0.642167747021,-0.445289850235,0.587959349155
1609915886128284447,53094,1609915886128092921,world,3.14706373215,0.872037708759,0.986418128014,0.208723828197,-0.642153561115,-0.445306092501,0.588026940823
1609915886128313402,53095,1609915886128168968,world,3.14707326889,0.872033596039,0.986415922642,0.208713009953,-0.642199456692,-0.445302903652,0.587983012199
1609915886138371440,53096,1609915886138107560,world,3.14706969261,0.872013747692,0.986414074898,0.208610132337,-0.642318427563,-0.445171356201,0.587989330292
1609915886148276956,53097,1609915886148082419,world,3.14708042145,0.872007608414,0.986410439014,0.208683669567,-0.642267525196,-0.445209085941,0.587990164757
1609915886158314807,53098,1609915886158098183,world,3.14707756042,0.871992409229,0.986411333084,0.208561584353,-0.642208397388,-0.445324212313,0.588010907173
1609915886168292193,53099,1609915886168090208,world,3.14707326889,0.871993243694,0.986424744129,0.208513453603,-0.642283082008,-0.445152699947,0.588076233864
1609915886178389860,53100,1609915886178094477,world,3.14708185196,0.871984660625,0.986425042152,0.208530560136,-0.642214238644,-0.445181667805,0.588123500347
1609915886178421293,53101,1609915886178148223,world,3.14709043503,0.872002482414,0.986420989037,0.208585396409,-0.642270445824,-0.445150882006,0.588065862656
1609915886188283719,53102,1609915886188085053,world,3.14708781242,0.872018456459,0.986408770084,0.208758190274,-0.642203390598,-0.445270657539,0.587987244129
1609915886198312794,53103,1609915886198102241,world,3.14710521698,0.872011601925,0.986412882805,0.208680987358,-0.642235040665,-0.445274651051,0.58797699213
1609915886208344454,53104,1609915886208090922,world,3.14710617065,0.872017264366,0.986393511295,0.208829566836,-0.642275512218,-0.445265650749,0.587886810303
1609915886218285359,53105,1609915886218090927,world,3.14709281921,0.87202256918,0.986405193806,0.20877456665,-0.642223775387,-0.445239037275,0.587982952595
1609915886228577553,53106,1609915886228292353,world,3.14711141586,0.872009456158,0.986424565315,0.208684369922,-0.642185509205,-0.445233762264,0.588060855865
1609915886228607654,53107,1609915886228349549,world,3.14708757401,0.871997654438,0.986440002918,0.208479866385,-0.642229616642,-0.445172935724,0.588131248951
1609915886238270888,53108,1609915886238083288,world,3.14708423615,0.872008860111,0.986425578594,0.208450466394,-0.642274618149,-0.445163875818,0.588099360466
1609915886248313721,53109,1609915886248084921,world,3.14706659317,0.872003734112,0.986431121826,0.208330288529,-0.642234861851,-0.445177793503,0.588174939156
1609915886258360810,53110,1609915886258111025,world,3.14709377289,0.87200319767,0.986412465572,0.208641171455,-0.642257094383,-0.445255428553,0.587981581688
1609915886268294604,53111,1609915886268093030,world,3.14708375931,0.872027337551,0.986415624619,0.208646163344,-0.642283856869,-0.445232987404,0.587967514992
1609915886278340660,53112,1609915886278080918,world,3.14709925652,0.872032940388,0.986394524574,0.208886682987,-0.642156898975,-0.445434749126,0.58786803484
1609915886278365333,53113,1609915886278153322,world,3.14709806442,0.872047543526,0.986374378204,0.208935439587,-0.642228126526,-0.445349752903,0.587837278843
1609915886288317061,53114,1609915886288101590,world,3.14707255363,0.872041583061,0.986411988735,0.208775654435,-0.642147600651,-0.445324271917,0.588001310825
1609915886298328676,53115,1609915886298090656,world,3.14707565308,0.872027337551,0.986396193504,0.208824217319,-0.642179846764,-0.44532713294,0.587946653366
1609915886308269321,53116,1609915886308084077,world,3.14707279205,0.872012615204,0.98643219471,0.208634331822,-0.642158508301,-0.445232331753,0.588109195232
1609915886318309272,53117,1609915886318095502,world,3.14704179764,0.871989548206,0.986420571804,0.208526566625,-0.642243802547,-0.445204794407,0.58807516098
1609915886328337253,53118,1609915886328082398,world,3.14704084396,0.871978282928,0.986431598663,0.208578050137,-0.642254889011,-0.445209622383,0.588041186333
1609915886328363379,53119,1609915886328153544,world,3.14703607559,0.871985435486,0.986432611942,0.208428472281,-0.642317116261,-0.445147067308,0.588073551655
1609915886338266435,53120,1609915886338080624,world,3.14705896378,0.871997594833,0.986426830292,0.208416223526,-0.642324268818,-0.445082575083,0.58811879158
1609915886348355592,53121,1609915886348102671,world,3.14705920219,0.872009336948,0.986414432526,0.208715707064,-0.642116367817,-0.44533649087,0.58804744482
1609915886358278217,53122,1609915886358088302,world,3.14707231522,0.872021198273,0.986419737339,0.208822011948,-0.64218556881,-0.445384025574,0.587898135185
1609915886368258904,53123,1609915886368085438,world,3.1470644474,0.872027516365,0.986396312714,0.209050163627,-0.64215362072,-0.445380300283,0.587854802608
1609915886378327365,53124,1609915886378102127,world,3.14706206322,0.872019588947,0.986407876015,0.208975538611,-0.642181754112,-0.445288956165,0.587919771671
1609915886378356762,53125,1609915886378157714,world,3.14706206322,0.872019052505,0.986430883408,0.208590760827,-0.642138361931,-0.445257455111,0.588127613068
1609915886388262945,53126,1609915886388086474,world,3.14707016945,0.871990382671,0.986428976059,0.208608880639,-0.642261326313,-0.445117890835,0.588092625141
1609915886398255935,53127,1609915886398078735,world,3.1470618248,0.871980965137,0.986435294151,0.208425968885,-0.642201900482,-0.445187449455,0.588169574738
1609915886408341001,53128,1609915886408107721,world,3.14707064629,0.871986150742,0.986417710781,0.208556950092,-0.642221868038,-0.445208340883,0.588085651398
1609915886418362479,53129,1609915886418091528,world,3.14707350731,0.872005701065,0.986417412758,0.208592936397,-0.642157018185,-0.445205032825,0.588146209717
