%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609904150883407720,111187,1609904150883325795,world,3.14824151993,0.872094154358,1.00500714779,0.199145585299,-0.646906375885,-0.439235508442,0.590699076653
1609904150893400351,111188,1609904150893309440,world,3.14825534821,0.872077226639,1.00499510765,0.19959333539,-0.646720290184,-0.439439594746,0.590599954128
1609904150903438573,111189,1609904150903331399,world,3.14825248718,0.872085630894,1.00498425961,0.199404612184,-0.646849572659,-0.439313799143,0.590615570545
1609904150903447203,111190,1609904150903348778,world,3.14810180664,0.872279047966,1.0052421093,0.196895182133,-0.64618319273,-0.440209329128,0.591519534588
1609904150913388424,111191,1609904150913308795,world,3.14805483818,0.87229591608,1.0052292347,0.196599900723,-0.646528840065,-0.440181881189,0.591260433197
1609904150923461448,111192,1609904150923338565,world,3.14804339409,0.872263491154,1.0052498579,0.196607083082,-0.646418690681,-0.440268576145,0.591313898563
1609904150933395368,111193,1609904150933317270,world,3.14806818962,0.872273981571,1.0052447319,0.196572288871,-0.646292209625,-0.440312027931,0.591431379318
1609904150943414606,111194,1609904150943341383,world,3.14823198318,0.87208288908,1.00500428677,0.198978304863,-0.646937727928,-0.439403355122,0.590596318245
1609904150953439683,111195,1609904150953312493,world,3.14825129509,0.872111678123,1.00498259068,0.199196174741,-0.646880447865,-0.439273059368,0.590682566166
1609904150953450876,111196,1609904150953335466,world,3.14825820923,0.87210059166,1.00498342514,0.199408650398,-0.646840393543,-0.439323604107,0.590617001057
1609904150964025402,111197,1609904150963326924,world,3.14821887016,0.872082352638,1.00499927998,0.199114024639,-0.647012233734,-0.439219981432,0.590605318546
1609904150973423895,111198,1609904150973310676,world,3.14808130264,0.872287392616,1.00525271893,0.196452111006,-0.646350204945,-0.440201789141,0.591489970684
1609904150983436991,111199,1609904150983346695,world,3.14805579185,0.872251212597,1.00525689125,0.196522593498,-0.646380841732,-0.440308302641,0.591353833675
1609904150993391375,111200,1609904150993301824,world,3.14807868004,0.872264504433,1.00523889065,0.196663469076,-0.646490633488,-0.440335780382,0.591166555882
1609904150993401272,111201,1609904150993320243,world,3.14821481705,0.872072696686,1.00498723984,0.199297770858,-0.647014319897,-0.439538657665,0.590303897858
1609904151003392604,111202,1609904151003321970,world,3.14825963974,0.872089982033,1.00498390198,0.199362054467,-0.646894276142,-0.439396351576,0.590519666672
1609904151023458257,111203,1609904151023329167,world,3.14816951752,0.872304320335,1.00522208214,0.19706055522,-0.646005451679,-0.440216779709,0.591653048992
1609904151023466156,111204,1609904151023351615,world,3.14816379547,0.872290968895,1.00522255898,0.197043597698,-0.646195590496,-0.440083026886,0.591550648212
1609904151033473964,111205,1609904151033371266,world,3.14812040329,0.872283220291,1.00524163246,0.196700111032,-0.646290063858,-0.440281778574,0.591413736343
1609904151043461321,111206,1609904151043347923,world,3.14809250832,0.8722615242,1.00524771214,0.196564763784,-0.646375954151,-0.440351128578,0.591313242912
1609904151043469643,111207,1609904151043402731,world,3.14808058739,0.872251331806,1.00523412228,0.196567133069,-0.646471321583,-0.440245777369,0.591286540031
1609904151054007302,111208,1609904151053331378,world,3.14812064171,0.872272014618,1.00526165962,0.196676239371,-0.646216392517,-0.440261751413,0.591517090797
1609904151063432498,111209,1609904151063344195,world,3.14823961258,0.87209045887,1.00500488281,0.199136570096,-0.64698189497,-0.439244240522,0.590612888336
1609904151073446454,111210,1609904151073333657,world,3.14815878868,0.872302055359,1.00521957874,0.197015359998,-0.646098792553,-0.440167397261,0.591602981091
1609904151083428605,111211,1609904151083331256,world,3.14824056625,0.872105360031,1.00497078896,0.199413076043,-0.647023320198,-0.439318805933,0.590418696404
1609904151083449903,111212,1609904151083367013,world,3.14821076393,0.872086524963,1.00498998165,0.199207186699,-0.64701718092,-0.439484477043,0.590371608734
1609904151093374272,111213,1609904151093289237,world,3.1481654644,0.872091531754,1.00499904156,0.198872894049,-0.647329092026,-0.439272254705,0.590300321579
1609904151103459876,111214,1609904151103369418,world,3.1480820179,0.872263371944,1.00523984432,0.196466043591,-0.646379232407,-0.440251231194,0.59141689539
1609904151113365888,111215,1609904151113294114,world,3.14807748795,0.872288346291,1.00525522232,0.196536764503,-0.646373748779,-0.440155237913,0.591470897198
1609904151123410191,111216,1609904151123320390,world,3.14810800552,0.872278511524,1.00524199009,0.196968510747,-0.646167755127,-0.440239965916,0.591489136219
1609904151133426087,111217,1609904151133315251,world,3.1482436657,0.872113406658,1.00499868393,0.199161216617,-0.646868169308,-0.439266741276,0.590712428093
1609904151143417619,111218,1609904151143326328,world,3.14823031425,0.872115850449,1.00499308109,0.19926007092,-0.646976232529,-0.439194560051,0.590614438057
1609904151143457206,111219,1609904151143343330,world,3.14821386337,0.872089028358,1.00499880314,0.19927161932,-0.646945178509,-0.439420729876,0.59047627449
1609904151153478088,111220,1609904151153336727,world,3.14807248116,0.872275829315,1.00522994995,0.196784794331,-0.64626544714,-0.440340697765,0.591368675232
1609904151163441157,111221,1609904151163328846,world,3.14805531502,0.872276365757,1.00525140762,0.196394965053,-0.646389901638,-0.440239280462,0.591437697411
1609904151173394787,111222,1609904151173302618,world,3.14807081223,0.872267842293,1.00522470474,0.196584790945,-0.64643651247,-0.440325111151,0.591259777546
1609904151183392854,111223,1609904151183326741,world,3.14820313454,0.872090101242,1.00500714779,0.198929384351,-0.647090852261,-0.439289093018,0.590529978275
1609904151193412909,111224,1609904151193307097,world,3.14824461937,0.872087359428,1.00499331951,0.199263423681,-0.646936476231,-0.439391553402,0.590510249138
1609904151193438915,111225,1609904151193335119,world,3.14828705788,0.872097194195,1.00498306751,0.199419364333,-0.646860837936,-0.439274519682,0.590627610683
1609904151203398027,111226,1609904151203327257,world,3.14814472198,0.872295320034,1.00525045395,0.196915507317,-0.64608168602,-0.440209627151,0.591623485088
1609904151213387901,111227,1609904151213324539,world,3.14810562134,0.872274458408,1.00521242619,0.196872055531,-0.64629226923,-0.440296262503,0.591343343258
1609904151223430069,111228,1609904151223338920,world,3.14810109138,0.872273027897,1.00523972511,0.196579426527,-0.646341204643,-0.440354049206,0.591344118118
1609904151233429251,111229,1609904151233340756,world,3.14818906784,0.872067987919,1.00500202179,0.198881193995,-0.647225320339,-0.439374357462,0.59033536911
1609904151243401813,111230,1609904151243323254,world,3.14812135696,0.872274756432,1.00523900986,0.196751907468,-0.646251320839,-0.440223246813,0.591482520103
1609904151243412156,111231,1609904151243348658,world,3.14825701714,0.872088193893,1.00499475002,0.199188530445,-0.646891415119,-0.439262121916,0.590681135654
1609904151253427453,111232,1609904151253309456,world,3.14816427231,0.872304737568,1.00524330139,0.196922123432,-0.64601713419,-0.44015455246,0.591732740402
1609904151263400879,111233,1609904151263329242,world,3.14812612534,0.872296392918,1.00522124767,0.196791410446,-0.64629137516,-0.440114796162,0.591506302357
1609904151273361750,111234,1609904151273295848,world,3.14803361893,0.872270405293,1.00523495674,0.197985514998,-0.646107673645,-0.440742105246,0.590840876102
1609904151283423560,111235,1609904151283335071,world,3.14807891846,0.87227165699,1.00524938107,0.196365401149,-0.646510541439,-0.440219908953,0.591329991817
1609904151293404886,111236,1609904151293326369,world,3.14806437492,0.872265160084,1.00525069237,0.196707695723,-0.646446526051,-0.440283328295,0.59123903513
1609904151303398943,111237,1609904151303326536,world,3.14811658859,0.872291505337,1.00523543358,0.196757465601,-0.646181583405,-0.440309464931,0.591492593288
1609904151313491777,111238,1609904151313336871,world,3.14812088013,0.872301399708,1.00521659851,0.19705721736,-0.646121263504,-0.440230041742,0.591517806053
1609904151313500471,111239,1609904151313358177,world,3.14813780785,0.872300624847,1.00522005558,0.196990281343,-0.646066844463,-0.440169066191,0.591644883156
1609904151323399154,111240,1609904151323325389,world,3.1482129097,0.872096478939,1.00499892235,0.199022084475,-0.647051155567,-0.439167529345,0.590632677078
1609904151333387480,111241,1609904151333321915,world,3.14819979668,0.87207198143,1.00498890877,0.19899405539,-0.647052109241,-0.439442574978,0.590436398983
1609904151343418312,111242,1609904151343335232,world,3.14815402031,0.872066318989,1.00501346588,0.198779225349,-0.647198557854,-0.43935084343,0.590416550636
1609904151353403718,111243,1609904151353328986,world,3.14807367325,0.872271537781,1.00525271893,0.196474641562,-0.646407663822,-0.440220355988,0.591405928135
1609904151353411368,111244,1609904151353357692,world,3.14806890488,0.872293949127,1.00522971153,0.196682929993,-0.646336019039,-0.440243035555,0.591398119926
1609904151363390643,111245,1609904151363323843,world,3.148209095,0.872102439404,1.00499629974,0.19922183454,-0.646949470043,-0.439391702414,0.590510010719
1609904151373403850,111246,1609904151373313738,world,3.14823365211,0.872103333473,1.00499665737,0.199214845896,-0.64698266983,-0.439273566008,0.590563833714
1609904151383391912,111247,1609904151383325181,world,3.14823961258,0.872096955776,1.00499296188,0.199162915349,-0.646873652935,-0.43934738636,0.590645849705
1609904151393359427,111248,1609904151393290546,world,3.14821219444,0.872085154057,1.00500917435,0.199173614383,-0.646958291531,-0.439279824495,0.590599775314
1609904151403431339,111249,1609904151403334995,world,3.1480820179,0.872269272804,1.00524973869,0.196719154716,-0.646368145943,-0.440217882395,0.591369688511
1609904151403442370,111250,1609904151403368817,world,3.14809083939,0.872282683849,1.00524389744,0.196568533778,-0.646360993385,-0.440251886845,0.591402292252
1609904151413393361,111251,1609904151413324565,world,3.14821171761,0.87205529213,1.00499641895,0.199140220881,-0.646907508373,-0.439587891102,0.590437412262
1609904151423388737,111252,1609904151423322460,world,3.1482462883,0.872075796127,1.00499153137,0.199127614498,-0.647005915642,-0.439493983984,0.590403735638
1609904151433441557,111253,1609904151433312166,world,3.14824914932,0.872086167336,1.00500464439,0.199209108949,-0.646912276745,-0.43935585022,0.590581715107
1609904151443396053,111254,1609904151443326161,world,3.1481385231,0.872292995453,1.00522351265,0.196885585785,-0.646200299263,-0.440218746662,0.591496944427
1609904151453412599,111255,1609904151453327596,world,3.14812278748,0.872282743454,1.00525712967,0.196783691645,-0.646185159683,-0.440237492323,0.591533660889
1609904151453419562,111256,1609904151453346009,world,3.14808607101,0.872292041779,1.00523924828,0.196609735489,-0.646319687366,-0.44020819664,0.591466128826
1609904151463437198,111257,1609904151463340986,world,3.1480910778,0.872277379036,1.00523984432,0.196569353342,-0.646366000175,-0.440286964178,0.591370463371
1609904151473367001,111258,1609904151473294815,world,3.14821362495,0.872099936008,1.00497817993,0.199108347297,-0.647061884403,-0.439450860023,0.590381026268
1609904151483384381,111259,1609904151483321450,world,3.14816331863,0.872296869755,1.00519227982,0.197207838297,-0.646168589592,-0.440309554338,0.591356694698
1609904151493387329,111260,1609904151493304823,world,3.14815282822,0.872307896614,1.0052318573,0.197049617767,-0.646060526371,-0.440203458071,0.59160643816
1609904151503413493,111261,1609904151503328348,world,3.14812445641,0.87229180336,1.00522708893,0.197112500668,-0.646032631397,-0.440385043621,0.591480791569
1609904151503423419,111262,1609904151503348298,world,3.14818692207,0.872076630592,1.00502812862,0.198955342174,-0.647187232971,-0.439260870218,0.590436577797
1609904151513354390,111263,1609904151513290557,world,3.14805650711,0.872252941132,1.00526487827,0.196468099952,-0.646437823772,-0.440229296684,0.591368436813
1609904151523376896,111264,1609904151523288843,world,3.14805579185,0.872257053852,1.00524866581,0.196611240506,-0.646315336227,-0.440316796303,0.591389656067
1609904151533396355,111265,1609904151533327242,world,3.14809346199,0.872263729572,1.00522983074,0.196807295084,-0.646350085735,-0.440317332745,0.591286063194
1609904151543349907,111266,1609904151543282294,world,3.14689278603,0.873044848442,1.00607454777,0.185555115342,-0.656267702579,-0.435235410929,0.587751865387
1609904151543360009,111267,1609904151543308300,world,3.14663076401,0.873631417751,1.00816524029,0.176371529698,-0.669803857803,-0.417398661375,0.588246762753
1609904151553400348,111268,1609904151553311945,world,3.14667105675,0.873616814613,1.00822639465,0.176572650671,-0.672877430916,-0.413791656494,0.587226271629
1609904151563385400,111269,1609904151563322303,world,3.14666104317,0.873588860035,1.00822710991,0.176281407475,-0.673009157181,-0.413947373629,0.587052881718
1609904151573360546,111270,1609904151573294566,world,3.14658427238,0.87355530262,1.00827419758,0.176050841808,-0.673318743706,-0.413989424706,0.586737334728
1609904151583400340,111271,1609904151583311981,world,3.14653491974,0.873562991619,1.00821208954,0.175704807043,-0.670147240162,-0.41773891449,0.587813436985
1609904151593373066,111272,1609904151593305082,world,3.14656615257,0.873577475548,1.00823271275,0.175645470619,-0.670222640038,-0.4173848629,0.587996721268
1609904151603392140,111273,1609904151603323629,world,3.14655780792,0.873596072197,1.00819861889,0.17599786818,-0.670246481895,-0.41762316227,0.587695002556
1609904151603401594,111274,1609904151603350397,world,3.14662241936,0.873617053032,1.00819063187,0.176164954901,-0.669892430305,-0.417483925819,0.58814740181
1609904151613395972,111275,1609904151613309438,world,3.14666056633,0.873614966869,1.00824832916,0.176413431764,-0.673125982285,-0.413798809052,0.586984038353
1609904151623382241,111276,1609904151623313254,world,3.14667630196,0.87361317873,1.00824320316,0.176465913653,-0.67302685976,-0.413737416267,0.587125182152
1609904151633386287,111277,1609904151633302559,world,3.14659547806,0.873596668243,1.0081949234,0.17592535913,-0.670144677162,-0.417513638735,0.587910532951
1609904151643436161,111278,1609904151643339434,world,3.14652276039,0.873604774475,1.00819063187,0.175746887922,-0.670603275299,-0.417729347944,0.58728736639
1609904151643448031,111279,1609904151643375784,world,3.14652848244,0.873579382896,1.00819158554,0.175589650869,-0.670457184315,-0.417824149132,0.587433755398
1609904151653385186,111280,1609904151653294680,world,3.14655828476,0.873585999012,1.0082103014,0.175881579518,-0.670216619968,-0.417641878128,0.587750554085
