%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609915577498184358,38304,1609915577498047372,world,3.14475083351,0.869666159153,0.991172730923,0.198476806283,-0.646592736244,-0.447555541992,0.584994733334
1609915577508168568,38305,1609915577508053302,world,3.14474987984,0.869660377502,0.991164267063,0.198589250445,-0.646608889103,-0.447535693645,0.584953963757
1609915577518274171,38306,1609915577518060102,world,3.14476132393,0.869664788246,0.991169989109,0.198459550738,-0.646627128124,-0.447531074286,0.584981322289
1609915577528189233,38307,1609915577528060070,world,3.14476728439,0.869660317898,0.991161346436,0.198748335242,-0.646534144878,-0.447592437267,0.5849391222
1609915577528203307,38308,1609915577528092137,world,3.14477562904,0.869678020477,0.991155803204,0.198643133044,-0.646612346172,-0.447528928518,0.584937095642
1609915577538180238,38309,1609915577538055134,world,3.14476442337,0.869678139687,0.991170823574,0.198450565338,-0.646602034569,-0.447563290596,0.584987401962
1609915577548133891,38310,1609915577548039375,world,3.14475822449,0.869685292244,0.991175353527,0.198473826051,-0.646523177624,-0.447631090879,0.585014939308
1609915577558158519,38311,1609915577558047637,world,3.14475226402,0.869680345058,0.991158604622,0.198490992188,-0.646645903587,-0.447590649128,0.584904372692
1609915577568168114,38312,1609915577568052943,world,3.14474511147,0.8696808815,0.991157650948,0.198570430279,-0.646658599377,-0.447595357895,0.584859728813
1609915577578133917,38313,1609915577578041833,world,3.1447622776,0.869690060616,0.991156697273,0.198523849249,-0.646604716778,-0.447518467903,0.584993898869
1609915577578147570,38314,1609915577578075990,world,3.14475393295,0.869675636292,0.991159319878,0.198606655002,-0.646555483341,-0.44758439064,0.584969818592
1609915577588151082,38315,1609915577588043331,world,3.14474415779,0.869679868221,0.991170763969,0.198384568095,-0.64666557312,-0.447522759438,0.584970593452
1609915577598164297,38316,1609915577598051617,world,3.14474844933,0.86966830492,0.991167783737,0.198460102081,-0.646585226059,-0.447587281466,0.58498442173
1609915577608137035,38317,1609915577608042278,world,3.14475870132,0.869669735432,0.991147458553,0.198578000069,-0.646619260311,-0.447544515133,0.584939479828
1609915577618145654,38318,1609915577618045953,world,3.14475011826,0.869666695595,0.991157352924,0.198662236333,-0.646548092365,-0.447622060776,0.584930300713
1609915577628177117,38319,1609915577628050962,world,3.14474463463,0.869681537151,0.991167724133,0.19857186079,-0.646599054337,-0.447476476431,0.585016071796
1609915577628192151,38320,1609915577628079806,world,3.14475750923,0.869688928127,0.991149842739,0.198626384139,-0.646623969078,-0.447551697493,0.584912359715
1609915577638133109,38321,1609915577638040686,world,3.14474368095,0.869674682617,0.991162359715,0.198577672243,-0.646525919437,-0.447591602802,0.585006773472
1609915577648151467,38322,1609915577648046942,world,3.14474248886,0.869670391083,0.991174638271,0.198512420058,-0.646519601345,-0.447593301535,0.585034668446
1609915577658199368,38323,1609915577658052889,world,3.14474606514,0.869675278664,0.991135776043,0.198667600751,-0.646573424339,-0.447586804628,0.584927380085
1609915577668139708,38324,1609915577668043955,world,3.14474034309,0.86967331171,0.991170704365,0.19844712317,-0.646644055843,-0.447581380606,0.584928274155
1609915577678148740,38325,1609915577678045440,world,3.14475250244,0.869682312012,0.991161882877,0.198570907116,-0.646606445312,-0.447574943304,0.584932863712
1609915577688191947,38326,1609915577688050893,world,3.14475274086,0.869674324989,0.991167247295,0.198500677943,-0.646571755409,-0.447629213333,0.584953427315
1609915577688205986,38327,1609915577688079709,world,3.14473938942,0.869670450687,0.9911673069,0.198561698198,-0.64661359787,-0.447532594204,0.584960401058
1609915577698139759,38328,1609915577698043901,world,3.14474964142,0.869670629501,0.991169691086,0.198572143912,-0.646631836891,-0.447542369366,0.584929287434
1609915577708486154,38329,1609915577708379672,world,3.14475464821,0.869674384594,0.991149008274,0.198685050011,-0.64656317234,-0.447623342276,0.584904789925
1609915577719873001,38330,1609915577718059049,world,3.14474344254,0.869675695896,0.991152405739,0.198605462909,-0.646566867828,-0.447717875242,0.584855437279
1609915577728185230,38331,1609915577728059905,world,3.14475774765,0.869677841663,0.991148293018,0.198472648859,-0.646627008915,-0.447518885136,0.584986329079
1609915577738394128,38332,1609915577738003445,world,3.14476490021,0.869675815105,0.991150021553,0.198538795114,-0.64661103487,-0.447516292334,0.584983587265
1609915577738408682,38333,1609915577738029412,world,3.14476156235,0.869678378105,0.991144001484,0.198536843061,-0.646572589874,-0.447552263737,0.584999144077
1609915577748165402,38334,1609915577748053693,world,3.1447622776,0.869691491127,0.991155564785,0.198485150933,-0.646577358246,-0.447561383247,0.585004389286
1609915577758137991,38335,1609915577758042967,world,3.14477396011,0.869681954384,0.991155445576,0.198532029986,-0.646612823009,-0.447457015514,0.585029304028
1609915577768190853,38336,1609915577768047087,world,3.14476561546,0.869703888893,0.991154611111,0.198385506868,-0.646669268608,-0.447518587112,0.584969460964
1609915577778165584,38337,1609915577778052329,world,3.14475703239,0.869681715965,0.991174042225,0.198448896408,-0.646582424641,-0.447563290596,0.585009634495
1609915577788170095,38338,1609915577788042318,world,3.14475917816,0.869690239429,0.991167485714,0.198483139277,-0.646598696709,-0.44758322835,0.584964931011
1609915577788184741,38339,1609915577788066975,world,3.14476323128,0.869673967361,0.991145849228,0.198574885726,-0.646643280983,-0.447492986917,0.584953427315
1609915577808187608,38340,1609915577808052939,world,3.14477157593,0.869668185711,0.991148948669,0.198619365692,-0.646540939808,-0.447604179382,0.584966421127
1609915577808202212,38341,1609915577808084272,world,3.14476704597,0.869676589966,0.991168141365,0.198586851358,-0.646585464478,-0.447525382042,0.584988474846
1609915577818138786,38342,1609915577818043904,world,3.14476490021,0.869683623314,0.991170346737,0.198448464274,-0.646602332592,-0.447548508644,0.584999084473
1609915577828215799,38343,1609915577828043794,world,3.14475774765,0.869675755501,0.99116808176,0.198487967253,-0.646572828293,-0.447575360537,0.58499777317
1609915577838180576,38344,1609915577838054813,world,3.14475512505,0.869677603245,0.991154372692,0.198567792773,-0.646623373032,-0.447561502457,0.584925532341
1609915577838198797,38345,1609915577838099378,world,3.14474773407,0.869664549828,0.991151452065,0.198596075177,-0.646608352661,-0.447507113218,0.584974110126
1609915577848136382,38346,1609915577848040697,world,3.14474534988,0.869671821594,0.991163134575,0.198615550995,-0.646545350552,-0.447593569756,0.584970891476
1609915577858148825,38347,1609915577858043706,world,3.14475345612,0.869666814804,0.991161108017,0.198559045792,-0.646556198597,-0.447579473257,0.584988951683
1609915577868162559,38348,1609915577868050719,world,3.14474248886,0.869672596455,0.991156458855,0.198594585061,-0.646560430527,-0.447565674782,0.584982693195
1609915577878164504,38349,1609915577878040688,world,3.14475297928,0.869681298733,0.991159200668,0.198570683599,-0.646636068821,-0.447546511889,0.584921956062
1609915577878177860,38350,1609915577878065345,world,3.14475893974,0.869666993618,0.991160273552,0.198584839702,-0.646593570709,-0.447537839413,0.584970831871
1609915577888710056,38351,1609915577888607939,world,3.14474487305,0.869678676128,0.991163015366,0.198577567935,-0.646579086781,-0.447575569153,0.584960281849
1609915577898171346,38352,1609915577898053954,world,3.14475083351,0.86967843771,0.991154611111,0.198570653796,-0.646566748619,-0.447635233402,0.58493077755
1609915577908146034,38353,1609915577908044932,world,3.14475440979,0.869679033756,0.991166651249,0.198531210423,-0.646566152573,-0.447582304478,0.58498519659
1609915577918206035,38354,1609915577918059642,world,3.14475870132,0.869668662548,0.991158425808,0.198606804013,-0.646579861641,-0.447503626347,0.5850045681
1609915577928197789,38355,1609915577928062122,world,3.14474892616,0.869680941105,0.991158902645,0.19853566587,-0.646609246731,-0.447582662106,0.584935843945
1609915577928213921,38356,1609915577928094474,world,3.14476013184,0.869678795338,0.991155326366,0.198639079928,-0.646580696106,-0.447672754526,0.584863245487
1609915577938128870,38357,1609915577938037957,world,3.14475440979,0.869678139687,0.991158246994,0.198578506708,-0.646578788757,-0.447578251362,0.584958255291
1609915577948154913,38358,1609915577948046274,world,3.14475393295,0.869677186012,0.991155266762,0.198568999767,-0.646593868732,-0.447611987591,0.58491897583
1609915577958173506,38359,1609915577958053751,world,3.14475274086,0.869679987431,0.99115383625,0.198581397533,-0.646584928036,-0.447585046291,0.584945261478
1609915577968135564,38360,1609915577968041605,world,3.14475655556,0.869674265385,0.991170227528,0.198624446988,-0.646502494812,-0.447582662106,0.585023581982
1609915577978137386,38361,1609915577978043164,world,3.14476919174,0.869665622711,0.991161704063,0.198519647121,-0.646530628204,-0.447551012039,0.58505231142
1609915577988184731,38362,1609915577988055792,world,3.14476013184,0.869666516781,0.991161882877,0.198499009013,-0.646528244019,-0.447606384754,0.585019648075
1609915577988200907,38363,1609915577988103237,world,3.14476537704,0.869674503803,0.991158545017,0.198443129659,-0.646634280682,-0.44751894474,0.584988236427
1609915577998136782,38364,1609915577998042013,world,3.14477300644,0.86966574192,0.991156339645,0.198556497693,-0.646606206894,-0.447592020035,0.58492487669
1609915578008140216,38365,1609915578008041177,world,3.14477205276,0.869676589966,0.991170048714,0.198563396931,-0.646603107452,-0.447505503893,0.584992170334
1609915578018162388,38366,1609915578018051537,world,3.14477300644,0.869674146175,0.991165757179,0.198469340801,-0.646594166756,-0.44746273756,0.585066616535
1609915578028162157,38367,1609915578028052399,world,3.14475798607,0.869665503502,0.991171181202,0.198571711779,-0.64654135704,-0.447585165501,0.584996700287
1609915578039022643,38368,1609915578038357474,world,3.14476060867,0.869677424431,0.991161227226,0.198549553752,-0.646598160267,-0.447476565838,0.585024476051
1609915578039033805,38369,1609915578038426824,world,3.14475727081,0.869681417942,0.991152822971,0.19855812192,-0.64658331871,-0.447554558516,0.584978282452
1609915578048162167,38370,1609915578048050863,world,3.14475035667,0.869678556919,0.99117487669,0.198436096311,-0.64650028944,-0.447550833225,0.585114300251
1609915578058155072,38371,1609915578058047366,world,3.144749403,0.869678080082,0.991142690182,0.198573946953,-0.646571516991,-0.447698265314,0.584876060486
1609915578068146702,38372,1609915578068044474,world,3.14475822449,0.86967587471,0.991152822971,0.198604077101,-0.646569311619,-0.447554200888,0.584978580475
1609915578078195563,38373,1609915578078054006,world,3.14475798607,0.869673073292,0.991159081459,0.198596641421,-0.646497189999,-0.447547465563,0.585065901279
1609915578078211488,38374,1609915578078084376,world,3.14475870132,0.869672179222,0.991162478924,0.198573499918,-0.646560907364,-0.447573810816,0.584983170033
1609915578088138452,38375,1609915578088043618,world,3.14475631714,0.86967176199,0.991149961948,0.198628306389,-0.646563708782,-0.447576105595,0.584959626198
1609915578098154446,38376,1609915578098043185,world,3.14474153519,0.869689106941,0.991154372692,0.1984629035,-0.6465934515,-0.447650641203,0.584925889969
1609915578108185921,38377,1609915578108055594,world,3.14474821091,0.869668066502,0.991163134575,0.198509410024,-0.646587908268,-0.447530508041,0.585008084774
1609915578118171204,38378,1609915578118056018,world,3.14475250244,0.869678854942,0.991148173809,0.198591142893,-0.646648406982,-0.447490483522,0.584944248199
1609915578128177589,38379,1609915578128028926,world,3.14476251602,0.869681835175,0.991162002087,0.198545590043,-0.646584331989,-0.447489738464,0.585031151772
1609915578128188369,38380,1609915578128060713,world,3.14476680756,0.869661808014,0.991164982319,0.198570951819,-0.646576762199,-0.447525113821,0.585003852844
1609915578138181708,38381,1609915578138058749,world,3.14476537704,0.86967509985,0.991151154041,0.198558628559,-0.646622240543,-0.447549253702,0.584939181805
1609915578148171820,38382,1609915578148052778,world,3.14477300644,0.869663417339,0.99115473032,0.198528677225,-0.646582484245,-0.447603791952,0.584951639175
1609915578158191819,38383,1609915578158044719,world,3.14476728439,0.869666874409,0.991158306599,0.198525369167,-0.646584928036,-0.447528660297,0.585007488728
1609915578168176121,38384,1609915578168055788,world,3.14476370811,0.869670748711,0.991171479225,0.198442667723,-0.646554231644,-0.447593122721,0.585020065308
1609915578178160722,38385,1609915578178037700,world,3.14477276802,0.869674682617,0.991161525249,0.19863756001,-0.646558821201,-0.447523266077,0.585002422333
1609915578178173485,38386,1609915578178071734,world,3.14476132393,0.869673967361,0.991163015366,0.198533982038,-0.64658510685,-0.447581648827,0.584963917732
1609915578188156111,38387,1609915578188042565,world,3.1447660923,0.869665324688,0.991160929203,0.198583304882,-0.64657998085,-0.447566777468,0.584964036942
1609915578198179726,38388,1609915578198055582,world,3.1447725296,0.86966830492,0.991158187389,0.198530331254,-0.646605372429,-0.447565764189,0.584954798222
1609915578208136235,38389,1609915578208040836,world,3.14476084709,0.869666814804,0.99115639925,0.19859354198,-0.646593511105,-0.447556823492,0.584953248501
1609915578218178979,38390,1609915578218081965,world,3.144759655,0.869678914547,0.991160869598,0.198588401079,-0.646596193314,-0.447541892529,0.584963560104
1609915578228179294,38391,1609915578228055993,world,3.144749403,0.869684636593,0.991145193577,0.19867657125,-0.646533846855,-0.447625637054,0.584938406944
1609915578238135542,38392,1609915578238039972,world,3.14474415779,0.869686841965,0.991159558296,0.198433294892,-0.646583080292,-0.447588860989,0.584994733334
1609915578238145567,38393,1609915578238064012,world,3.1447520256,0.869682133198,0.991158664227,0.19858546555,-0.646484255791,-0.447652906179,0.585003256798
1609915578248208210,38394,1609915578248041816,world,3.14473891258,0.8696808815,0.991171240807,0.198518171906,-0.646592020988,-0.447592377663,0.584953308105
1609915578258194957,38395,1609915578258054625,world,3.14474177361,0.86967331171,0.991165041924,0.198511078954,-0.646629333496,-0.447537094355,0.584956765175
1609915578268135204,38396,1609915578268041587,world,3.14474964142,0.869673073292,0.991173028946,0.19841298461,-0.646616637707,-0.447591006756,0.584962785244
1609915578278293277,38397,1609915578278043622,world,3.1447455883,0.869670987129,0.991155803204,0.198628425598,-0.646538376808,-0.447605282068,0.584965407848
