%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609904029763444068,104536,1609904029763366878,world,3.14648795128,0.877827346325,1.00360119343,0.16903424263,-0.675680816174,-0.412109345198,0.587408661842
1609904029773413480,104537,1609904029773325872,world,3.14585518837,0.878014445305,1.00391280651,0.169923469424,-0.678650975227,-0.411637097597,0.584049582481
1609904029783419196,104538,1609904029783328058,world,3.14617133141,0.877641141415,1.00356292725,0.167363166809,-0.676515817642,-0.413702726364,0.585803747177
1609904029793394102,104539,1609904029793305077,world,3.14588546753,0.878024339676,1.00388932228,0.170189335942,-0.678537428379,-0.411332428455,0.584318637848
1609904029803435569,104540,1609904029803325927,world,3.14592528343,0.878017663956,1.00390946865,0.170212000608,-0.67848521471,-0.411278963089,0.584410250187
1609904029813381275,104541,1609904029813297591,world,3.14596033096,0.878048121929,1.00389242172,0.170436963439,-0.678220868111,-0.411257535219,0.584666490555
1609904029823440914,104542,1609904029823334774,world,3.1465318203,0.877891242504,1.0035687685,0.169578939676,-0.675484955311,-0.411677122116,0.587779700756
1609904029823450693,104543,1609904029823356364,world,3.1459171772,0.878036737442,1.00389635563,0.170224636793,-0.678231775761,-0.411541312933,0.584515988827
1609904029833359669,104544,1609904029833293665,world,3.14645171165,0.877858161926,1.00358903408,0.168982177973,-0.675859510899,-0.412076920271,0.587240755558
1609904029843401895,104545,1609904029843329046,world,3.14614605904,0.877619802952,1.00360393524,0.167143329978,-0.676705360413,-0.413688123226,0.585658013821
1609904029853415726,104546,1609904029853333037,world,3.14614796638,0.877626895905,1.00358855724,0.167346119881,-0.676493763924,-0.413852751255,0.585728228092
1609904029863390270,104547,1609904029863323176,world,3.14558625221,0.877833783627,1.00382626057,0.168504372239,-0.678706049919,-0.413160532713,0.583320558071
1609904029863402670,104548,1609904029863340219,world,3.14586424828,0.878007590771,1.00389122963,0.170063391328,-0.678386151791,-0.411734044552,0.584248125553
1609904029873492280,104549,1609904029873298613,world,3.14589381218,0.878021299839,1.00389134884,0.170213669538,-0.678335607052,-0.411555230618,0.584389030933
1609904029883421635,104550,1609904029883334808,world,3.14590167999,0.878011524677,1.003916502,0.169848769903,-0.678954005241,-0.411762535572,0.583630383015
1609904029893374030,104551,1609904029893292271,world,3.14590954781,0.878061592579,1.00382173061,0.17017069459,-0.675432562828,-0.41479074955,0.585475504398
1609904029903415162,104552,1609904029903332354,world,3.14653420448,0.877887427807,1.00357866287,0.169412955642,-0.675531327724,-0.41164162755,0.587799191475
1609904029913387582,104553,1609904029913296243,world,3.14591169357,0.878051877022,1.00387334824,0.17030633986,-0.678219258785,-0.411504864693,0.584532499313
1609904029913397879,104554,1609904029913328548,world,3.14560317993,0.877853512764,1.00383996964,0.168387562037,-0.678819060326,-0.413056880236,0.583296179771
1609904029923393897,104555,1609904029923325784,world,3.14583921432,0.878005862236,1.00388634205,0.170011535287,-0.678484618664,-0.411733806133,0.584149062634
1609904029933369515,104556,1609904029933298580,world,3.14581608772,0.878001689911,1.00380659103,0.169785618782,-0.675262987614,-0.415400892496,0.58535015583
1609904029943430957,104557,1609904029943341495,world,3.14644694328,0.877805650234,1.00357937813,0.168895557523,-0.675596356392,-0.412419527769,0.587327837944
1609904029953362932,104558,1609904029953293697,world,3.1458837986,0.878011643887,1.00393438339,0.17000003159,-0.678726792336,-0.411365956068,0.584130167961
1609904029953369895,104559,1609904029953310749,world,3.14592814445,0.87803953886,1.00393605232,0.170103698969,-0.678665518761,-0.411098003387,0.584359705448
1609904029963403565,104560,1609904029963328072,world,3.14595627785,0.87805056572,1.00391697884,0.170223176479,-0.678560912609,-0.4111995399,0.584374964237
1609904029973388869,104561,1609904029973303654,world,3.14593577385,0.878047645092,1.00390625,0.170283123851,-0.678487479687,-0.411315649748,0.58436101675
1609904029983390957,104562,1609904029983324711,world,3.14592337608,0.878037273884,1.00388646126,0.170261144638,-0.678311347961,-0.411424696445,0.584495186806
1609904029993406074,104563,1609904029993313318,world,3.14644026756,0.87783396244,1.00359976292,0.169027537107,-0.676009237766,-0.412094086409,0.58704328537
1609904030003421643,104564,1609904030003335206,world,3.14585709572,0.878004252911,1.00390684605,0.169988930225,-0.678660750389,-0.411505579948,0.584111869335
1609904030013395210,104565,1609904030013323372,world,3.14584827423,0.87800437212,1.0039254427,0.169776648283,-0.678696453571,-0.41157707572,0.58408164978
1609904030013401886,104566,1609904030013351440,world,3.14587044716,0.878003299236,1.0039280653,0.169795334339,-0.678664922714,-0.411411941051,0.584229230881
1609904030023401155,104567,1609904030023327643,world,3.14587950706,0.877998828888,1.00392103195,0.169865071774,-0.678671061993,-0.411372065544,0.584229767323
1609904030033389068,104568,1609904030033304939,world,3.14589571953,0.87802284956,1.00390946865,0.170066267252,-0.678532123566,-0.411464571953,0.584267616272
1609904030043390995,104569,1609904030043324572,world,3.14592862129,0.878050327301,1.0038844347,0.170251697302,-0.678393959999,-0.411416202784,0.58440810442
1609904030053407631,104570,1609904030053330804,world,3.14650678635,0.877899169922,1.00358605385,0.169351175427,-0.67570155859,-0.411559641361,0.587678790092
1609904030063429583,104571,1609904030063335352,world,3.14650559425,0.877877414227,1.0035674572,0.16929718852,-0.675619065762,-0.411885023117,0.587561190128
1609904030063439610,104572,1609904030063356053,world,3.14590096474,0.878026783466,1.00391662121,0.170044228435,-0.678553342819,-0.41142988205,0.584273695946
1609904030073353109,104573,1609904030073287363,world,3.14643311501,0.877825260162,1.00360012054,0.168869704008,-0.675796329975,-0.412320673466,0.587174594402
1609904030083601015,104574,1609904030083328141,world,3.14640235901,0.877806425095,1.00363826752,0.168751865625,-0.67608487606,-0.412291914225,0.586896419525
1609904030093407841,104575,1609904030093300116,world,3.14640569687,0.877829968929,1.00362324715,0.168729528785,-0.676175415516,-0.41208511591,0.586943864822
1609904030103394743,104576,1609904030103325354,world,3.14586138725,0.878018438816,1.00390338898,0.169866487384,-0.678541779518,-0.411567032337,0.584242284298
1609904030113398128,104577,1609904030113327232,world,3.14638876915,0.877821564674,1.00360822678,0.168530017138,-0.676469504833,-0.412660807371,0.586257398129
1609904030113407904,104578,1609904030113345247,world,3.14645528793,0.877845466137,1.00357377529,0.168963000178,-0.67562019825,-0.412358671427,0.587323725224
1609904030123420406,104579,1609904030123334343,world,3.14651894569,0.877878904343,1.00356280804,0.169467926025,-0.675292313099,-0.41211232543,0.587728142738
1609904030133413020,104580,1609904030133332387,world,3.14592123032,0.878027319908,1.00390994549,0.170183435082,-0.678462922573,-0.411411911249,0.584350824356
1609904030143460272,104581,1609904030143341855,world,3.1459209919,0.878032207489,1.00391829014,0.170121476054,-0.678427457809,-0.411328554153,0.584468781948
1609904030153392588,104582,1609904030153302590,world,3.14589571953,0.878013253212,1.00392663479,0.1699629426,-0.678630590439,-0.411408215761,0.584223031998
1609904030163398281,104583,1609904030163324768,world,3.14648604393,0.877846360207,1.00359165668,0.169041395187,-0.675492942333,-0.412154823542,0.587590634823
1609904030163424496,104584,1609904030163354894,world,3.14588689804,0.878007531166,1.00390708447,0.16998206079,-0.678505241871,-0.411582201719,0.584240376949
1609904030173372311,104585,1609904030173295498,world,3.14588308334,0.878010094166,1.00389182568,0.169991701841,-0.678399264812,-0.411822378635,0.584191501141
1609904030183417871,104586,1609904030183334113,world,3.14587855339,0.878022193909,1.00389862061,0.170061692595,-0.678538322449,-0.41163033247,0.584144949913
1609904030193392401,104587,1609904030193305973,world,3.14613652229,0.877653479576,1.00350797176,0.16721779108,-0.673266947269,-0.417499780655,0.586893439293
1609904030203831360,104588,1609904030203332362,world,3.14643526077,0.877837479115,1.00359618664,0.168925791979,-0.675905525684,-0.412250012159,0.587082386017
1609904030213437616,104589,1609904030213336433,world,3.14588189125,0.878009974957,1.00393307209,0.169938951731,-0.678647041321,-0.411553919315,0.584108114243
1609904030213447593,104590,1609904030213358182,world,3.14646983147,0.877859294415,1.00359773636,0.16902936995,-0.675747096539,-0.412029922009,0.587389409542
1609904030223391820,104591,1609904030223324504,world,3.14593529701,0.878028213978,1.00392210484,0.170188188553,-0.678483188152,-0.411366701126,0.5843577981
1609904030234170052,104592,1609904030234090098,world,3.14592409134,0.87803786993,1.00390350819,0.170171976089,-0.678393661976,-0.411375969648,0.584459960461
1609904030243412997,104593,1609904030243330717,world,3.14589238167,0.87802696228,1.00391483307,0.170084923506,-0.678575396538,-0.411333352327,0.584304273129
1609904030253356723,104594,1609904030253288168,world,3.14585494995,0.878016769886,1.0038882494,0.170003250241,-0.678360641003,-0.411896705627,0.584180533886
1609904030263425729,104595,1609904030263331485,world,3.14583849907,0.877988100052,1.00391733646,0.169791802764,-0.678440332413,-0.411867797375,0.58416980505
1609904030263452984,104596,1609904030263361059,world,3.14638257027,0.877802729607,1.00363385677,0.168657004833,-0.676334023476,-0.412174850702,0.586718857288
1609904030273401707,104597,1609904030273312256,world,3.14641666412,0.877818346024,1.0036495924,0.168760702014,-0.676196455956,-0.412106275558,0.586895823479
1609904030283412022,104598,1609904030283325940,world,3.14588999748,0.878013074398,1.0039306879,0.17002543807,-0.678745150566,-0.411315947771,0.584136664867
1609904030293813961,104599,1609904030293296338,world,3.14648532867,0.877859115601,1.00359606743,0.169031903148,-0.675747036934,-0.411937892437,0.587453246117
1609904030303420704,104600,1609904030303336384,world,3.14592480659,0.878055274487,1.00388789177,0.170432388783,-0.678368031979,-0.411339849234,0.584439218044
1609904030313376126,104601,1609904030313291932,world,3.14649176598,0.877868831158,1.00360167027,0.169119104743,-0.675765156746,-0.411886036396,0.587443768978
1609904030313386236,104602,1609904030313317974,world,3.14590787888,0.87803965807,1.00391328335,0.170172736049,-0.67854565382,-0.41127088666,0.584357261658
1609904030323399891,104603,1609904030323326777,world,3.14584565163,0.87803953886,1.00382256508,0.169912323356,-0.675727665424,-0.414848983288,0.585168659687
1609904030333392751,104604,1609904030333300046,world,3.14585089684,0.877984523773,1.00392353535,0.169853806496,-0.67865973711,-0.411599546671,0.584086120129
1609904030343384793,104605,1609904030343292230,world,3.14582824707,0.877973079681,1.00393688679,0.169704794884,-0.678961157799,-0.411430567503,0.583898067474
1609904030354021862,104606,1609904030353911180,world,3.14639782906,0.877823174,1.00360405445,0.168681204319,-0.675968527794,-0.412406772375,0.586970150471
1609904030354032303,104607,1609904030353932822,world,3.14644098282,0.877842068672,1.00359463692,0.168941810727,-0.675964951515,-0.412159711123,0.587072789669
1609904030363422556,104608,1609904030363335715,world,3.14648556709,0.877876460552,1.00356113911,0.169327229261,-0.675503075123,-0.412129998207,0.587514102459
1609904030373383113,104609,1609904030373309744,world,3.14596295357,0.878053605556,1.00388860703,0.170446693897,-0.67808932066,-0.411436617374,0.584690332413
1609904030383406048,104610,1609904030383326231,world,3.14593935013,0.878052055836,1.00390398502,0.17024473846,-0.678686082363,-0.411121845245,0.584278106689
1609904030393421789,104611,1609904030393317270,world,3.14592719078,0.878051102161,1.00390052795,0.170174092054,-0.67859685421,-0.411316841841,0.584264993668
1609904030403456236,104612,1609904030403338844,world,3.14643859863,0.877845346928,1.00361585617,0.168937727809,-0.675906181335,-0.412277072668,0.587059140205
1609904030413411587,104613,1609904030413299319,world,3.14584231377,0.878004312515,1.00388562679,0.169962182641,-0.678440213203,-0.41181576252,0.584157109261
1609904030413481279,104614,1609904030413327444,world,3.145788908,0.878003716469,1.00381946564,0.169640243053,-0.675527989864,-0.415550976992,0.584980010986
1609904030423442613,104615,1609904030423336927,world,3.14631986618,0.877817630768,1.00351166725,0.168534263968,-0.673160552979,-0.4163223207,0.587475061417
1609904030433359059,104616,1609904030433293804,world,3.14585614204,0.878026723862,1.00388836861,0.170042231679,-0.678561031818,-0.411642253399,0.584115743637
1609904030443420707,104617,1609904030443342275,world,3.14590120316,0.878057777882,1.00388419628,0.170205205679,-0.678286552429,-0.41158413887,0.584428071976
1609904030453382961,104618,1609904030453299022,world,3.14592862129,0.878066837788,1.00388944149,0.170281514525,-0.678215265274,-0.411552757025,0.584510684013
1609904030463431408,104619,1609904030463325059,world,3.14592456818,0.878055274487,1.00389409065,0.17031390965,-0.678401589394,-0.411515772343,0.584310948849
1609904030463442053,104620,1609904030463343577,world,3.14649868011,0.877873897552,1.00359344482,0.169214725494,-0.675652086735,-0.411927103996,0.587517440319
1609904030473452307,104621,1609904030473332309,world,3.14645576477,0.877845525742,1.00357568264,0.169144034386,-0.675680875778,-0.412249863148,0.58727824688
1609904030483427547,104622,1609904030483335902,world,3.14577293396,0.87801772356,1.00381565094,0.169698610902,-0.675704598427,-0.415361523628,0.584893643856
1609904030493389925,104623,1609904030493322369,world,3.14634609222,0.877808272839,1.00359654427,0.168643265963,-0.676178216934,-0.412687629461,0.586541831493
1609904030503472258,104624,1609904030503370243,world,3.14581489563,0.877992272377,1.00390207767,0.169850379229,-0.678478419781,-0.411893248558,0.584090709686
1609904030513456197,104625,1609904030513333977,world,3.14640450478,0.877829670906,1.00359749794,0.168979212642,-0.675897955894,-0.412278741598,0.587055683136
1609904030513482986,104626,1609904030513356734,world,3.14586162567,0.878060638905,1.00381982327,0.170120596886,-0.675757408142,-0.41480883956,0.585102260113
1609904030523393893,104627,1609904030523324278,world,3.14650988579,0.877877831459,1.00355732441,0.169323533773,-0.675618112087,-0.411895334721,0.587547540665
1609904030534019885,104628,1609904030533338318,world,3.14594936371,0.878060400486,1.0038882494,0.170435920358,-0.678349077702,-0.411375939846,0.584434688091
1609904030543473628,104629,1609904030543341295,world,3.14650082588,0.877879798412,1.00357806683,0.169316142797,-0.675853908062,-0.411817014217,0.587333261967
