%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609915729838223361,47332,1609915729838068183,world,3.14677095413,0.871944308281,0.992321014404,0.164809137583,-0.679404735565,-0.425619423389,0.57453918457
1609915729848232190,47333,1609915729848070326,world,3.14688539505,0.871945023537,0.992332994938,0.164675995708,-0.679521024227,-0.425507366657,0.574522912502
1609915729858294288,47334,1609915729858088674,world,3.14701271057,0.87192183733,0.992332935333,0.164606302977,-0.679276406765,-0.425832182169,0.574591398239
1609915729868225040,47335,1609915729868062429,world,3.1471452713,0.871910333633,0.992339372635,0.164582639933,-0.679464578629,-0.42573672533,0.574446380138
1609915729878313274,47336,1609915729878088649,world,3.14805674553,0.873349547386,0.992293834686,0.174268901348,-0.676030158997,-0.417272746563,0.581805050373
1609915729878338715,47337,1609915729878138621,world,3.14819478989,0.873344838619,0.992312371731,0.174128696322,-0.676285505295,-0.416858494282,0.581847071648
1609915729888444975,47338,1609915729888246169,world,3.1483104229,0.873336493969,0.992299258709,0.174046039581,-0.676112294197,-0.417244166136,0.581796824932
1609915729898200006,47339,1609915729898030166,world,3.14763569832,0.871872782707,0.992424666882,0.164069831371,-0.679947733879,-0.425521373749,0.57418102026
1609915729908230991,47340,1609915729908067398,world,3.14858794212,0.873298048973,0.992360591888,0.173609316349,-0.67640465498,-0.416980415583,0.581776618958
1609915729918464403,47341,1609915729918274656,world,3.14867997169,0.873298466206,0.992313861847,0.173701837659,-0.676241159439,-0.417547821999,0.581532001495
1609915729928250440,47342,1609915729928069565,world,3.14881372452,0.873316824436,0.992376804352,0.172923535109,-0.676851391792,-0.417318850756,0.58121830225
1609915729938253454,47343,1609915729938021619,world,3.14892292023,0.873321771622,0.992399692535,0.172834187746,-0.676991343498,-0.417270094156,0.581116855145
1609915729938276930,47344,1609915729938080913,world,3.14900326729,0.873336911201,0.992421805859,0.172606244683,-0.67733079195,-0.417233794928,0.580814957619
1609915729948266267,47345,1609915729948043866,world,3.14912700653,0.87331700325,0.992412745953,0.172526702285,-0.676918745041,-0.417598932981,0.581056594849
1609915729958269057,47346,1609915729958079762,world,3.14956068993,0.873458981514,0.992475450039,0.174053832889,-0.676102876663,-0.415971785784,0.582715809345
1609915729968206213,47347,1609915729968050286,world,3.14940881729,0.87330955267,0.992449879646,0.172475770116,-0.676813542843,-0.417563199997,0.581219911575
1609915729978401070,47348,1609915729978153289,world,3.14976096153,0.87343865633,0.99253153801,0.173528552055,-0.676360309124,-0.415983498096,0.582565307617
1609915729978474418,47349,1609915729978199624,world,3.14962172508,0.873313963413,0.99250203371,0.171954616904,-0.677088499069,-0.417559683323,0.581056535244
1609915729988224624,47350,1609915729988057767,world,3.14973855019,0.873315691948,0.992504894733,0.171737298369,-0.677080392838,-0.417572855949,0.581120848656
1609915729998222383,47351,1609915729998052240,world,3.14981079102,0.873307168484,0.992509424686,0.171767205,-0.677133321762,-0.41794487834,0.580782830715
1609915730008299590,47352,1609915730008093680,world,3.14994120598,0.873293817043,0.992512226105,0.171662047505,-0.676944613457,-0.418116152287,0.580910503864
1609915730018269218,47353,1609915730018078980,world,3.15025258064,0.873439133167,0.992533624172,0.172740057111,-0.676567018032,-0.416918486357,0.581890940666
1609915730028281161,47354,1609915730028074853,world,3.15015792847,0.873312234879,0.99242836237,0.171523377299,-0.676586747169,-0.418951243162,0.580766677856
1609915730028302291,47355,1609915730028114139,world,3.1496155262,0.871919155121,0.992458939552,0.1620054245,-0.679302632809,-0.426804333925,0.574578404427
1609915730038311181,47356,1609915730038082626,world,3.1506652832,0.873444318771,0.992466568947,0.17262108624,-0.675977468491,-0.41779884696,0.581979930401
1609915730048265035,47357,1609915730048098057,world,3.15083575249,0.873424768448,0.992451548576,0.172842636704,-0.675619602203,-0.417885035276,0.582267820835
1609915730058239714,47358,1609915730058077085,world,3.15092253685,0.87342107296,0.992479324341,0.172680035233,-0.675962984562,-0.417495787144,0.582196593285
1609915730068262837,47359,1609915730068081129,world,3.15102982521,0.873426020145,0.992454886436,0.172631368041,-0.675717651844,-0.417871326208,0.582226455212
1609915730078306821,47360,1609915730078090338,world,3.15114617348,0.873413205147,0.992486774921,0.172519758344,-0.675982356071,-0.41772338748,0.582058489323
1609915730078332790,47361,1609915730078139523,world,3.15124368668,0.87339925766,0.992460489273,0.172301977873,-0.675968885422,-0.417968541384,0.581962645054
1609915730088227434,47362,1609915730088070065,world,3.15134978294,0.873389005661,0.992496669292,0.172215878963,-0.67601120472,-0.417834937572,0.582034826279
1609915730098301850,47363,1609915730098098363,world,3.15144634247,0.873404741287,0.992492258549,0.172111555934,-0.676049530506,-0.418013632298,0.581892848015
1609915730108267760,47364,1609915730108084710,world,3.1515390873,0.873410284519,0.992467701435,0.17187705636,-0.676158487797,-0.417922198772,0.58190125227
1609915730118220351,47365,1609915730118069441,world,3.1517033577,0.873420953751,0.992450654507,0.171961650252,-0.675803542137,-0.417829453945,0.582354962826
1609915730128654062,47366,1609915730128079655,world,3.15177059174,0.873404920101,0.992472410202,0.171888142824,-0.676063001156,-0.417938858271,0.581996977329
1609915730128677062,47367,1609915730128126655,world,3.15184020996,0.873436450958,0.992430567741,0.171930670738,-0.675887107849,-0.418485194445,0.581796050072
1609915730138280558,47368,1609915730138086138,world,3.15195441246,0.873419106007,0.992455303669,0.17177850008,-0.675861537457,-0.418312847614,0.581994652748
1609915730148278941,47369,1609915730148097602,world,3.15205168724,0.873409211636,0.992438733578,0.171582475305,-0.67608243227,-0.418316632509,0.581793189049
1609915730158246615,47370,1609915730158076591,world,3.15217065811,0.873420834541,0.992455542088,0.171449407935,-0.67590546608,-0.418543070555,0.581875085831
1609915730168257974,47371,1609915730168078937,world,3.15225362778,0.873413145542,0.992445409298,0.171213015914,-0.675725758076,-0.418815881014,0.581957221031
1609915730178354911,47372,1609915730178134650,world,3.15237188339,0.873384833336,0.992429077625,0.171063199639,-0.67562764883,-0.419038653374,0.581954717636
1609915730178376500,47373,1609915730178175590,world,3.15423178673,0.870375752449,0.988643884659,0.200766116381,-0.64219379425,-0.455555737019,0.582880020142
1609915730198342335,47374,1609915730198087096,world,3.15436267853,0.87041169405,0.988629043102,0.200749203563,-0.642206668854,-0.455611258745,0.58282828331
1609915730198367090,47375,1609915730198160221,world,3.15274000168,0.873392760754,0.992432177067,0.170883536339,-0.675370931625,-0.419429540634,0.582023978233
1609915730208214276,47376,1609915730208061692,world,3.15286660194,0.873412907124,0.992495596409,0.170628830791,-0.675503611565,-0.418862044811,0.582353234291
1609915730218593931,47377,1609915730218078160,world,3.15298271179,0.873387038708,0.992534041405,0.170339435339,-0.675472378731,-0.419033020735,0.582351148129
1609915730228265005,47378,1609915730228092267,world,3.15308046341,0.873420774937,0.992527246475,0.170074895024,-0.675658345222,-0.418997496367,0.582238316536
1609915730228337685,47379,1609915730228161727,world,3.15321159363,0.873417258263,0.992565333843,0.169788599014,-0.675801634789,-0.418868899345,0.582248151302
1609915730238233843,47380,1609915730238072604,world,3.15328192711,0.873413145542,0.992512047291,0.169858261943,-0.675670206547,-0.41969192028,0.581787586212
1609915730248386486,47381,1609915730248180010,world,3.1534075737,0.873440027237,0.992549240589,0.169576644897,-0.675885379314,-0.419118314981,0.582033216953
1609915730258267872,47382,1609915730258078576,world,3.15358614922,0.873409152031,0.992457270622,0.169881567359,-0.675254285336,-0.420122087002,0.581953167915
1609915730268233579,47383,1609915730268070682,world,3.15548086166,0.870422720909,0.988631546497,0.199968725443,-0.641598939896,-0.456318497658,0.583212435246
1609915730278356943,47384,1609915730278095854,world,3.15560078621,0.870445489883,0.988623857498,0.199843421578,-0.641502141953,-0.456332564354,0.58335095644
1609915730278381889,47385,1609915730278147391,world,3.15572690964,0.870462656021,0.988620817661,0.199719846249,-0.641625523567,-0.456276267767,0.583301484585
1609915730288280121,47386,1609915730288087679,world,3.15585041046,0.870466589928,0.988635122776,0.199785932899,-0.641453564167,-0.456442505121,0.583338022232
1609915730298240721,47387,1609915730298075329,world,3.15411400795,0.873508155346,0.992339909077,0.1692956388,-0.675315916538,-0.420964866877,0.58144313097
1609915730308976304,47388,1609915730308083259,world,3.15423369408,0.873513877392,0.992393612862,0.169239610434,-0.675509691238,-0.420518040657,0.581557691097
1609915730318291818,47389,1609915730318079695,world,3.15432691574,0.873544752598,0.992333233356,0.16921132803,-0.675607979298,-0.420774102211,0.581266462803
1609915730328311605,47390,1609915730328103426,world,3.1544919014,0.873546898365,0.992378234863,0.169123649597,-0.675665736198,-0.420444965363,0.581462800503
1609915730328376636,47391,1609915730328143391,world,3.15457701683,0.873575627804,0.99232763052,0.16913279891,-0.675541996956,-0.420970439911,0.581223726273
1609915730338406231,47392,1609915730338087347,world,3.15468406677,0.873598575592,0.992325007915,0.169001802802,-0.675861001015,-0.420889854431,0.580949246883
1609915730348248987,47393,1609915730348076620,world,3.1548063755,0.873594522476,0.992351174355,0.168850392103,-0.675964176655,-0.420703530312,0.581008195877
1609915730358225278,47394,1609915730358070330,world,3.15491437912,0.873626708984,0.99231249094,0.168833568692,-0.675902783871,-0.42071840167,0.581073880196
1609915730368309456,47395,1609915730368086481,world,3.15502166748,0.873646318913,0.992330789566,0.168766751885,-0.676087379456,-0.420497298241,0.581038534641
1609915730378254315,47396,1609915730378081953,world,3.15544700623,0.873637735844,0.992224812508,0.169056072831,-0.674455702305,-0.420526534319,0.582826733589
1609915730388263772,47397,1609915730388065779,world,3.15551710129,0.873676538467,0.992201268673,0.168917119503,-0.674816250801,-0.42047175765,0.582489073277
1609915730388284664,47398,1609915730388106077,world,3.15561556816,0.873680651188,0.992201626301,0.168800249696,-0.674815654755,-0.420552581549,0.582465291023
1609915730398549470,47399,1609915730398083650,world,3.15576076508,0.873695611954,0.992186963558,0.168805211782,-0.674757897854,-0.420533627272,0.582544624805
1609915730408256964,47400,1609915730408079297,world,3.1559112072,0.873732924461,0.992175221443,0.168673992157,-0.674786746502,-0.420227766037,0.582769811153
1609915730418228815,47401,1609915730418074123,world,3.15601706505,0.87376087904,0.992171764374,0.168388202786,-0.674861907959,-0.420331984758,0.582690179348
1609915730428385409,47402,1609915730428075468,world,3.15611362457,0.873767018318,0.992171943188,0.168306410313,-0.675034940243,-0.420486181974,0.5824021101
1609915730428409617,47403,1609915730428117659,world,3.15621376038,0.873769402504,0.992152571678,0.168120130897,-0.674927055836,-0.420774757862,0.582372486591
1609915730438251009,47404,1609915730438074373,world,3.15630125999,0.873762905598,0.992180943489,0.167785137892,-0.675173699856,-0.420682251453,0.582250118256
1609915730448224992,47405,1609915730448068330,world,3.15642380714,0.873788535595,0.992165625095,0.167745143175,-0.675184965134,-0.420557886362,0.582338392735
1609915730458248154,47406,1609915730458078374,world,3.15652561188,0.873813807964,0.992167174816,0.167560204864,-0.675327241421,-0.420484095812,0.582279860973
1609915730468260529,47407,1609915730468083426,world,3.15667033195,0.873817920685,0.992260873318,0.167192667723,-0.675312519073,-0.419901907444,0.582822561264
1609915730478280948,47408,1609915730478090576,world,3.1568107605,0.873833656311,0.992212712765,0.167214721441,-0.67497164011,-0.420235216618,0.58297085762
1609915730488318151,47409,1609915730488084611,world,3.15696907043,0.873863458633,0.992260217667,0.167206600308,-0.675037264824,-0.41979303956,0.583215713501
1609915730488369332,47410,1609915730488130454,world,3.15704107285,0.873895406723,0.992239296436,0.16697730124,-0.675271570683,-0.419909149408,0.582926511765
1609915730498260700,47411,1609915730498086320,world,3.15723013878,0.873898386955,0.992251634598,0.16695509851,-0.675098359585,-0.419825732708,0.583193421364
1609915730508243457,47412,1609915730508067688,world,3.15730261803,0.873919665813,0.992265164852,0.166599020362,-0.675366222858,-0.419753760099,0.583036899567
1609915730518524176,47413,1609915730518078445,world,3.15739130974,0.873915970325,0.992256224155,0.166128605604,-0.675431013107,-0.420015126467,0.582907855511
1609915730528252016,47414,1609915730528081112,world,3.15748310089,0.87390768528,0.992236673832,0.165967389941,-0.675283908844,-0.420423179865,0.582830011845
1609915730538303859,47415,1609915730538069763,world,3.1576564312,0.873928904533,0.992244362831,0.165702879429,-0.675064504147,-0.420513898134,0.583093941212
1609915730538326211,47416,1609915730538111090,world,3.15779304504,0.873968839645,0.992278456688,0.165702238679,-0.67541128397,-0.419735103846,0.583253622055
1609915730548285381,47417,1609915730548076455,world,3.15790510178,0.874031305313,0.992165088654,0.165974318981,-0.675146639347,-0.420524507761,0.582913935184
1609915730558261828,47418,1609915730558081238,world,3.15805625916,0.874082803726,0.992148995399,0.165933266282,-0.675149440765,-0.420494228601,0.582944333553
1609915730568216306,47419,1609915730568064710,world,3.15817499161,0.874116301537,0.992118179798,0.165943339467,-0.675117135048,-0.420688718557,0.582838475704
1609915730578335047,47420,1609915730578075613,world,3.15831208229,0.874114155769,0.992130994797,0.16560383141,-0.674965023994,-0.420770257711,0.583052277565
1609915730578378210,47421,1609915730578117957,world,3.15837812424,0.874133348465,0.992118537426,0.165502801538,-0.675126194954,-0.420994073153,0.582732796669
1609915730588255471,47422,1609915730588082499,world,3.15844035149,0.874150931835,0.992111206055,0.165086060762,-0.675451755524,-0.421103894711,0.582394242287
1609915730598220864,47423,1609915730598069609,world,3.1585047245,0.87417447567,0.992080926895,0.164824128151,-0.675583422184,-0.421358644962,0.582131445408
1609915730608299895,47424,1609915730608081067,world,3.15858960152,0.874195635319,0.992102026939,0.164505004883,-0.675884902477,-0.421254873276,0.581946790218
1609915730618266047,47425,1609915730618086144,world,3.158826828,0.874136686325,0.991988003254,0.164273247123,-0.674709796906,-0.421943545341,0.582876324654
