%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610854461519867350,69792,1610854461519699203,world,2.879155159,0.163001060486,1.37037849426,-0.0308966357261,-0.000272685399977,0.0060437945649,-0.999504268169
1610854461519880242,69793,1610854461519751370,world,2.87911939621,0.163011595607,1.37038886547,-0.0310130603611,-0.000195976652321,0.00585127808154,-0.999501883984
1610854461549854782,69794,1610854461549695239,world,2.87912631035,0.163005948067,1.37038731575,-0.0310165975243,-0.000213333201827,0.00595165416598,-0.999501168728
1610854461579869584,69795,1610854461579694069,world,2.87912511826,0.162998899817,1.37038135529,-0.0310657285154,-0.000274786259979,0.00588049460202,-0.999500095844
1610854461579886117,69796,1610854461579726547,world,2.87910866737,0.163001015782,1.37038660049,-0.0309599041939,-0.000165137011209,0.00584573624656,-0.999503612518
1610854461649842942,69797,1610854461649686845,world,2.87907552719,0.162991195917,1.37038779259,-0.0309845544398,-9.06627101358e-05,0.00574947334826,-0.9995033741
1610854461649950577,69798,1610854461649758372,world,2.87928247452,0.163230285048,1.37051343918,-0.0309794489294,0.00214677816257,0.00606175744906,-0.999499320984
1610854461659787803,69799,1610854461659678303,world,2.87929010391,0.163229107857,1.37051355839,-0.030987450853,0.00218189531006,0.006125647109,-0.999498665333
1610854461749844571,69800,1610854461749705226,world,2.87908744812,0.163001790643,1.37038052082,-0.0309880394489,-0.000140604141052,0.0058444510214,-0.999502718449
1610854461749885451,69801,1610854461749754448,world,2.8791012764,0.162985876203,1.37038660049,-0.031006263569,-0.000190802282305,0.00575843732804,-0.999502658844
1610854461769824813,69802,1610854461769690347,world,2.87910366058,0.162988767028,1.37038779259,-0.0310599748045,-0.000228217264521,0.00583895668387,-0.999500453472
1610854461769840258,69803,1610854461769737702,world,2.87910532951,0.162983372808,1.3703905344,-0.0310241542757,-0.000209269550396,0.00582343665883,-0.99950170517
1610854461789823445,69804,1610854461789695541,world,2.87913274765,0.162968561053,1.37037432194,-0.0309070665389,-0.000228520133533,0.00602120580152,-0.999504089355
1610854461799792685,69805,1610854461799682315,world,2.87908864021,0.1629948318,1.370403409,-0.0309980306774,-0.000151166896103,0.00579401664436,-0.999502658844
1610854461799881691,69806,1610854461799760929,world,2.87909579277,0.16299380362,1.37039864063,-0.0309914629906,-0.000244643742917,0.00586379785091,-0.99950248003
1610854461809768640,69807,1610854461809676730,world,2.87907886505,0.162997812033,1.37039601803,-0.0309350974858,-0.000147249811562,0.00575016485527,-0.99950492382
1610854461830093782,69808,1610854461829883026,world,2.87910580635,0.162988930941,1.37038576603,-0.0308672953397,-0.000161261792528,0.00592546816915,-0.999505996704
1610854461839820389,69809,1610854461839691325,world,2.87909078598,0.162991851568,1.37039315701,-0.030954523012,-0.000147347818711,0.0058365073055,-0.999503791332
1610854461839835307,69810,1610854461839720904,world,2.87909054756,0.162991985679,1.37037408352,-0.0309023112059,-0.000185568409506,0.00589372450486,-0.99950504303
1610854461849824251,69811,1610854461849696895,world,2.87910175323,0.162998259068,1.37037396431,-0.0308944862336,-0.000177537862328,0.00590927479789,-0.999505221844
1610854461859775842,69812,1610854461859678591,world,2.87909817696,0.163002103567,1.37037599087,-0.0309033785015,-8.8320550276e-05,0.00595216220245,-0.999504745007
1610854461859790561,69813,1610854461859716311,world,2.87906527519,0.162995144725,1.37038731575,-0.0310244821012,-0.000155267320224,0.00573824718595,-0.999502122402
1610854461879823615,69814,1610854461879694919,world,2.87906813622,0.16299906373,1.37039387226,-0.0310175716877,-0.000205458884011,0.0057622413151,-0.999502301216
1610854461889791524,69815,1610854461889676468,world,2.87908267975,0.162997946143,1.37038731575,-0.0309820678085,-0.000212938146433,0.00579989515245,-0.999503135681
1610854461889811659,69816,1610854461889701172,world,2.8791308403,0.162998497486,1.37038826942,-0.0309208706021,-0.000167295031133,0.00603590253741,-0.999503612518
1610854461889818513,69817,1610854461889723707,world,2.8791308403,0.162996307015,1.37038135529,-0.0308010559529,-0.000121070625028,0.00607992196456,-0.999507009983
1610854461899801406,69818,1610854461899704005,world,2.87910819054,0.162991940975,1.37038099766,-0.0309301260859,-0.000146005098941,0.00595069117844,-0.999503910542
1610854461909830244,69819,1610854461909699161,world,2.87912249565,0.162995323539,1.37037813663,-0.030895896256,-0.000116113318654,0.00593751296401,-0.999504983425
1610854461919779654,69820,1610854461919680456,world,2.87911987305,0.162979781628,1.37037444115,-0.0309982001781,-0.000171195817529,0.00595834525302,-0.999501645565
1610854461949834039,69821,1610854461949683576,world,2.87914252281,0.162969782948,1.37036275864,-0.0309898965061,-0.000293475342914,0.00608158344403,-0.999501228333
1610854461959769973,69822,1610854461959675690,world,2.87914609909,0.162985831499,1.37036573887,-0.0309543795884,-0.000191432234715,0.00607036426663,-0.999502360821
1610854461969829673,69823,1610854461969694604,world,2.87915015221,0.162984907627,1.37037479877,-0.030896153301,-0.00018169239047,0.00606846669689,-0.999504208565
1610854461979831352,69824,1610854461979680776,world,2.87917399406,0.162983089685,1.37037539482,-0.0308764465153,-0.000229828001466,0.00619131559506,-0.999504089355
1610854461979844132,69825,1610854461979722822,world,2.87911272049,0.162996485829,1.37038815022,-0.0309343598783,-7.98371547717e-05,0.00585348485038,-0.999504327774
1610854461979866369,69826,1610854461979755008,world,2.87913632393,0.162999466062,1.3703930378,-0.0309291034937,-0.000103026017314,0.00588582968339,-0.999504268169
1610854461989821693,69827,1610854461989676669,world,2.87916684151,0.162994429469,1.37038254738,-0.0308884121478,-0.000163561780937,0.00611678790301,-0.99950414896
1610854461999872066,69828,1610854461999696764,world,2.87918257713,0.162980556488,1.37036979198,-0.0308793187141,-0.000151546453708,0.0062044961378,-0.999503850937
1610854461999889016,69829,1610854461999748779,world,2.87914991379,0.162985906005,1.3703763485,-0.0309876985848,-0.000202646013349,0.00606492068619,-0.999501347542
1610854462009887275,69830,1610854462009680020,world,2.87913632393,0.162986561656,1.37036478519,-0.0309326853603,-0.000187845129403,0.00601550145075,-0.9995033741
1610854462029921896,69831,1610854462029705841,world,2.87914657593,0.162987485528,1.37036728859,-0.0310471970588,-0.000241232744884,0.00609383359551,-0.999499320984
1610854462029937862,69832,1610854462029738498,world,2.879144907,0.162979900837,1.37036573887,-0.030987419188,-0.000271576922387,0.00612196326256,-0.999501049519
1610854462039809212,69833,1610854462039689754,world,2.87917208672,0.162975117564,1.37036216259,-0.0309649277478,-0.000218084067455,0.00629662163556,-0.999500691891
1610854462039825163,69834,1610854462039718702,world,2.87911462784,0.162998571992,1.37038874626,-0.0309989918023,-0.000124673097162,0.00593286706135,-0.999501883984
1610854462059836180,69835,1610854462059698241,world,2.87913942337,0.162989273667,1.37037289143,-0.0309313479811,-0.000133010616992,0.00617707148194,-0.99950248003
1610854462059851414,69836,1610854462059745874,world,2.87911534309,0.162994250655,1.37037849426,-0.0308999419212,-6.67385902489e-05,0.00602118344977,-0.999504387379
1610854462069808503,69837,1610854462069678990,world,2.879134655,0.162986427546,1.37037169933,-0.0309492573142,-0.000127552673803,0.00605201115832,-0.999502718449
1610854462089848113,69838,1610854462089720506,world,2.87914705276,0.162978157401,1.37036776543,-0.0309466682374,-0.00016298070841,0.00621338607743,-0.99950170517
1610854462099780952,69839,1610854462099680855,world,2.87914705276,0.162978187203,1.37036776543,-0.0309467781335,-0.000162840005942,0.00621349783614,-0.99950170517
1610854462099795091,69840,1610854462099718979,world,2.87918496132,0.162967175245,1.37035787106,-0.0309827867895,-0.000282559311017,0.00633965898305,-0.999499797821
1610854462109768561,69841,1610854462109676486,world,2.87915086746,0.162978574634,1.37036681175,-0.0310105402023,-0.000244688155362,0.00620097154751,-0.999499857426
1610854462109784441,69842,1610854462109712213,world,2.87917876244,0.16298699379,1.37035620213,-0.0308926068246,-0.000192835374037,0.00627041049302,-0.999503016472
1610854462119827955,69843,1610854462119695989,world,2.87916064262,0.162994593382,1.37037742138,-0.030908787623,-0.000253891106695,0.00617641303688,-0.999503135681
1610854462129780754,69844,1610854462129679239,world,2.87914848328,0.162993356586,1.37039577961,-0.0309781376272,-0.000140196716529,0.00613782461733,-0.999501287937
1610854462139856004,69845,1610854462139698600,world,2.87914252281,0.163004398346,1.37038755417,-0.0309869255871,-0.000185032899026,0.00606493558735,-0.999501407146
1610854462159819136,69846,1610854462159690470,world,2.87915086746,0.163002103567,1.37037956715,-0.0308933183551,-0.000175008739461,0.00611334294081,-0.999503970146
1610854462159840822,69847,1610854462159722026,world,2.87915325165,0.162996098399,1.37038314342,-0.0309055447578,-0.000134559086291,0.00610649446025,-0.999503672123
1610854462159850840,69848,1610854462159752586,world,2.87915468216,0.162990301847,1.37038123608,-0.0309603754431,-0.000160401017638,0.0061035528779,-0.999502003193
1610854462169779244,69849,1610854462169677063,world,2.87914514542,0.162990540266,1.37037730217,-0.0310003664345,-0.00023437255004,0.00606381287798,-0.999500930309
1610854462179817725,69850,1610854462179695676,world,2.87915468216,0.162986040115,1.37036061287,-0.0309507064521,-0.000277617451502,0.00615342194214,-0.999501943588
1610854462199835326,69851,1610854462199679794,world,2.87915253639,0.162985697389,1.37036800385,-0.031091215089,-0.000354195479304,0.00608254224062,-0.999498069286
1610854462199851056,69852,1610854462199720705,world,2.87912964821,0.162992015481,1.37037241459,-0.0309404917061,-0.000174040789716,0.0060234349221,-0.999503076077
1610854462199863183,69853,1610854462199751961,world,2.87914705276,0.16299264133,1.37036681175,-0.0309530422091,-0.000237539905356,0.00614584097639,-0.999501943588
1610854462209822300,69854,1610854462209697534,world,2.87915921211,0.162996992469,1.37037503719,-0.0308936070651,-0.000172111511347,0.00623535970226,-0.999503195286
1610854462219767991,69855,1610854462219676611,world,2.87911677361,0.163010045886,1.37038397789,-0.0309246946126,-8.523924771e-05,0.00602614553645,-0.999503552914
1610854462229883488,69856,1610854462229700449,world,2.87911725044,0.163008436561,1.37038815022,-0.031021270901,-0.000165814926731,0.00602283142507,-0.999500572681
1610854462239842226,69857,1610854462239699488,world,2.87913274765,0.162997275591,1.37036859989,-0.0309316515923,-0.000136911447044,0.00607044855133,-0.999503135681
1610854462239857540,69858,1610854462239749139,world,2.87910485268,0.163005024195,1.37037360668,-0.0309830754995,-0.000149733896251,0.00596397044137,-0.999502122402
1610854462269825795,69859,1610854462269692944,world,2.87914991379,0.162989795208,1.37036037445,-0.0309498403221,-0.000210680766031,0.00621760590002,-0.99950158596
1610854462289785767,69860,1610854462289678326,world,2.8791205883,0.162996590137,1.37036383152,-0.0310457833111,-0.000236904583289,0.00609148526564,-0.999499380589
1610854462289800736,69861,1610854462289720788,world,2.8791539669,0.162980109453,1.37034988403,-0.0309225004166,-0.000209285339224,0.00626017525792,-0.999502241611
1610854462299832452,69862,1610854462299695368,world,2.87915802002,0.1629807055,1.37036001682,-0.0309194624424,-0.000188678837731,0.00627983780578,-0.999502241611
1610854462319854882,69863,1610854462319697024,world,2.87912034988,0.16299714148,1.37037801743,-0.0309873186052,-0.000219687441131,0.00603524455801,-0.999501526356
1610854462319872325,69864,1610854462319729745,world,2.87915945053,0.162974327803,1.37037026882,-0.0308982729912,-0.00010913254664,0.00616753846407,-0.999503493309
1610854462319883568,69865,1610854462319755277,world,2.87911200523,0.162994861603,1.37038874626,-0.0311273820698,-0.000181616196642,0.005916391965,-0.999497950077
1610854462329843469,69866,1610854462329690295,world,2.87914180756,0.162989154458,1.37036383152,-0.0310171432793,-0.000227868804359,0.00608892273158,-0.999500334263
1610854462339801876,69867,1610854462339686550,world,2.87913227081,0.162980347872,1.37036025524,-0.0310210734606,-0.000247252290137,0.00604210142046,-0.999500453472
1610854462379892799,69868,1610854462379700259,world,2.87911438942,0.162990197539,1.37037229538,-0.0310087632388,-0.0001983877155,0.00593594601378,-0.999501526356
1610854462379932943,69869,1610854462379765422,world,2.87910318375,0.163003519177,1.37036967278,-0.0309785772115,-0.000207019082154,0.00590846966952,-0.999502658844
1610854462389877162,69870,1610854462389712493,world,2.87916302681,0.163001924753,1.37038242817,-0.0309074409306,-0.00011163023737,0.0061449543573,-0.999503433704
1610854462409830970,69871,1610854462409691799,world,2.87914681435,0.162999540567,1.37037742138,-0.0309757962823,-0.000220956950216,0.00606397213414,-0.99950170517
1610854462409851661,69872,1610854462409743668,world,2.87914681435,0.162999540567,1.37037742138,-0.0309757962823,-0.000220956950216,0.00606397213414,-0.99950170517
1610854462429902997,69873,1610854462429715656,world,2.87915301323,0.162999406457,1.37037181854,-0.0310243014246,-0.000238507578615,0.00611481396481,-0.99949991703
1610854462430033478,69874,1610854462429904991,world,2.87915325165,0.1629909724,1.37036335468,-0.031040892005,-0.000282613968011,0.00615387782454,-0.99949914217
1610854462439834476,69875,1610854462439697895,world,2.87913489342,0.162994265556,1.37038254738,-0.0310408789665,-0.000233613769524,0.00598739599809,-0.999500155449
1610854462449961585,69876,1610854462449709094,world,2.87913489342,0.162994265556,1.37038254738,-0.0310408789665,-0.000233613769524,0.00598739599809,-0.999500155449
1610854462469838088,69877,1610854462469694420,world,2.87912106514,0.162991851568,1.37039458752,-0.0309451725334,-9.13196490728e-05,0.00597161334008,-0.999503314495
1610854462469858401,69878,1610854462469749713,world,2.87913322449,0.162995025516,1.37039601803,-0.0310564674437,-0.000172111263964,0.00608571711928,-0.999499082565
1610854462499865208,69879,1610854462499700024,world,2.87917327881,0.162992030382,1.37036383152,-0.0309505201876,-0.000275313388556,0.00627401657403,-0.999501228333
1610854462509941517,69880,1610854462509707041,world,2.87917327881,0.162992030382,1.37036383152,-0.0309505201876,-0.000275313388556,0.00627401657403,-0.999501228333
1610854462509956729,69883,1610854462509780092,world,2.87920475006,0.162994936109,1.37034654617,-0.0309234280139,-0.000336111115757,0.00640179030597,-0.999501287937
1610854462519856607,69884,1610854462519706076,world,2.87923049927,0.162990257144,1.37035369873,-0.030924288556,-0.000284656212898,0.00655999826267,-0.999500155449
1610854462529830051,69885,1610854462529696627,world,2.87923049927,0.162983328104,1.37035775185,-0.0308303460479,-0.000148440682096,0.00657349452376,-0.999503076077
1610854462540641071,69886,1610854462539703683,world,2.87921094894,0.162992551923,1.3703789711,-0.030887644738,-0.000168949423824,0.00641477573663,-0.999502241611
