%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610854065109835100,55961,1610854065109734054,world,2.87835240364,0.159715950489,1.37039446831,0.0524677596986,-0.0151195907965,-0.0110617112368,0.998446941376
1610854065119835499,55962,1610854065119694242,world,2.87834262848,0.159716948867,1.37039470673,0.0537121370435,-0.0144443325698,-0.0110723301768,0.998390674591
1610854065129856602,55963,1610854065129708845,world,2.87833619118,0.159721106291,1.37039518356,0.0536996945739,-0.0144469067454,-0.0110050691292,0.998392045498
1610854065150232251,55964,1610854065150058968,world,2.87833428383,0.159724295139,1.37040448189,0.0537454932928,-0.0144477970898,-0.0109846079722,0.998389720917
1610854065150501753,55965,1610854065150098307,world,2.87834954262,0.159727543592,1.37039971352,0.0525364167988,-0.0150617593899,-0.011049949564,0.998444318771
1610854065159868081,55966,1610854065159705157,world,2.87834048271,0.159722775221,1.37039268017,0.0537325777113,-0.0144437290728,-0.011004476808,0.998390316963
1610854065159886450,55967,1610854065159742916,world,2.87833547592,0.159716174006,1.3703879118,0.0544697828591,-0.0139746051282,-0.0110950646922,0.998356044292
1610854065179930405,55968,1610854065179700090,world,2.8783428669,0.159728050232,1.3703956604,0.0536810606718,-0.014437709935,-0.0110320579261,0.998392820358
1610854065180056249,55969,1610854065179734479,world,2.87834215164,0.159721359611,1.37039768696,0.0537436641753,-0.0143739143386,-0.0110303852707,0.998390436172
1610854065189899005,55970,1610854065189707182,world,2.87834072113,0.159726768732,1.37039709091,0.053690508008,-0.0144704310223,-0.0109975133091,0.998392224312
1610854065199814578,55971,1610854065199690161,world,2.87834048271,0.159729748964,1.37039887905,0.0537524819374,-0.014438807033,-0.0109706828371,0.998389661312
1610854065210230676,55972,1610854065209692168,world,2.87834000587,0.159719735384,1.37039506435,0.0537183135748,-0.0144440354779,-0.01102444157,0.9983907938
1610854065210288457,55973,1610854065209723277,world,2.87836122513,0.159621983767,1.37038421631,0.0526351816952,-0.0149943139404,-0.0113179767504,0.998437106609
1610854065219873909,55974,1610854065219706214,world,2.87835168839,0.15971711278,1.37039208412,0.0536912716925,-0.0144745092839,-0.0110349981114,0.99839168787
1610854065229812179,55975,1610854065229690019,world,2.87835144997,0.159722611308,1.37040054798,0.0524986721575,-0.0151461577043,-0.0110133858398,0.998445391655
1610854065299868395,55976,1610854065299698032,world,2.87834000587,0.15971827507,1.37039864063,0.0532722063363,-0.0147208608687,-0.0109564736485,0.998411417007
1610854065299886654,55977,1610854065299736556,world,2.87834453583,0.159729421139,1.37040925026,0.0524768531322,-0.0151574732736,-0.0109903551638,0.998446702957
1610854065399927367,55978,1610854065399705806,world,2.87834024429,0.15972648561,1.37041151524,0.0525206960738,-0.0151557270437,-0.0109408628196,0.998444855213
1610854065399947014,55979,1610854065399745837,world,2.87834429741,0.159725099802,1.37039339542,0.0524345673621,-0.0151880402118,-0.011000521481,0.998448252678
1610854065409841899,55980,1610854065409691044,world,2.87833929062,0.159727215767,1.37038433552,0.0537004955113,-0.0144757730886,-0.0110046835616,0.998391568661
1610854065419814352,55981,1610854065419690301,world,2.87827014923,0.159795150161,1.37038648129,0.0554366484284,-0.0133925881237,-0.011220112443,0.998309373856
1610854065419827797,55982,1610854065419738817,world,2.87834620476,0.159708768129,1.37038385868,0.0536985583603,-0.0143938325346,-0.0110006118193,0.998392939568
1610854065429896489,55983,1610854065429708810,world,2.87832903862,0.159704878926,1.37038576603,0.0545336343348,-0.0139504093677,-0.0110044134781,0.998353838921
1610854065449848835,55984,1610854065449691519,world,2.87834405899,0.159706637263,1.37038612366,0.0536955408752,-0.0143516855314,-0.0110248373821,0.998393416405
1610854065449866081,55985,1610854065449742443,world,2.87833929062,0.159716159105,1.37039887905,0.0537273213267,-0.0144335180521,-0.0109885651618,0.99839091301
1610854065459879289,55986,1610854065459700755,world,2.87834572792,0.159713819623,1.37039339542,0.053635623306,-0.0144610479474,-0.0110398652032,0.998394906521
1610854065469846576,55987,1610854065469687321,world,2.8783428669,0.159718170762,1.37040364742,0.0536506101489,-0.0144849848002,-0.0109955733642,0.998394191265
1610854065469865986,55988,1610854065469715840,world,2.87833571434,0.15971468389,1.3704072237,0.0536813251674,-0.0144979972392,-0.0109361167997,0.998392999172
1610854065479847847,55989,1610854065479694585,world,2.87833070755,0.159714415669,1.37040245533,0.0536812283099,-0.0144564528018,-0.01095974911,0.9983933568
1610854065499821137,55990,1610854065499653658,world,2.87833476067,0.159703925252,1.37038600445,0.0537391602993,-0.0143196573481,-0.0110595691949,0.998391151428
1610854065499839684,55991,1610854065499690971,world,2.87833476067,0.159703925252,1.37038600445,0.0537391602993,-0.0143196573481,-0.0110595691949,0.998391151428
1610854065510100730,55992,1610854065509687402,world,2.8783326149,0.159704312682,1.37037801743,0.0537136793137,-0.0143327889964,-0.0110813882202,0.998392045498
1610854065519883786,55993,1610854065519707884,world,2.87833762169,0.159711390734,1.3703854084,0.0524655617774,-0.0150732910261,-0.0110995946452,0.998447299004
1610854065519904148,55994,1610854065519747062,world,2.87833046913,0.159714698792,1.37038683891,0.0536686703563,-0.0144253373146,-0.0110404891893,0.998393595219
1610854065539886196,55995,1610854065539701769,world,2.87832522392,0.159736976027,1.37039339542,0.0536366701126,-0.0144894132391,-0.0110326763242,0.998394489288
1610854065549851299,55996,1610854065549704464,world,2.87834048271,0.159736096859,1.37040936947,0.0524663701653,-0.0151991220191,-0.010985026136,0.998446583748
1610854065559810052,55997,1610854065559687446,world,2.87833452225,0.159733831882,1.3704059124,0.0536390580237,-0.0145315052941,-0.0110278101638,0.998393833637
1610854065559859736,55998,1610854065559735680,world,2.87833213806,0.159729003906,1.37039709091,0.0536651164293,-0.0144879007712,-0.0110031748191,0.998393297195
1610854065569839994,55999,1610854065569690596,world,2.87833619118,0.159729063511,1.37039065361,0.0536465272307,-0.014448502101,-0.0110405273736,0.998394489288
1610854065579867910,56000,1610854065579705636,world,2.87834072113,0.159715652466,1.37038481236,0.0536822192371,-0.01442625653,-0.0110893761739,0.998392283916
1610854065579887245,56001,1610854065579743351,world,2.87834048271,0.159719258547,1.37038230896,0.0537261664867,-0.0143002867699,-0.0110329538584,0.998392343521
1610854065589806592,56002,1610854065589688595,world,2.87833428383,0.159725919366,1.37037229538,0.0544773861766,-0.0138912815601,-0.0110622812063,0.998357117176
1610854065599841162,56003,1610854065599682970,world,2.87833237648,0.15971557796,1.37037539482,0.054532866925,-0.0138750933111,-0.0111011769623,0.998353838921
1610854065610833710,56004,1610854065609708533,world,2.87826943398,0.15980309248,1.37038779259,0.0553751513362,-0.0135056376457,-0.0112341679633,0.998311161995
1610854065610853503,56005,1610854065609769303,world,2.87834358215,0.159734323621,1.3703905344,0.0536412447691,-0.0145100718364,-0.0110216271132,0.998394012451
1610854065619820441,56006,1610854065619694307,world,2.87834000587,0.159739896655,1.37039840221,0.05364664644,-0.0145254125819,-0.0109718078747,0.99839413166
1610854065630520020,56007,1610854065630390599,world,2.87825942039,0.159842982888,1.37027049065,0.0528105981648,-0.0140150487423,-0.0101368920878,0.998454809189
1610854065639857057,56008,1610854065639707137,world,2.87834763527,0.159722149372,1.37039113045,0.0537147223949,-0.0144590456039,-0.0110879465938,0.998390138149
1610854065649868541,56009,1610854065649687575,world,2.87835025787,0.159734204412,1.37039339542,0.0531850531697,-0.0146817555651,-0.0110556650907,0.998415529728
1610854065659844856,56010,1610854065659689794,world,2.8783454895,0.159727528691,1.37038779259,0.0537272319198,-0.0143637042493,-0.0109995193779,0.998391807079
1610854065669861531,56011,1610854065669708222,world,2.87834835052,0.159709244967,1.37039101124,0.0533184818923,-0.0145892119035,-0.0110880443826,0.998409450054
1610854065669931955,56012,1610854065669814849,world,2.87834858894,0.159723997116,1.3703840971,0.0537527166307,-0.0142812626436,-0.0110475691035,0.998391091824
1610854065679847764,56013,1610854065679687646,world,2.87836027145,0.159638017416,1.37037992477,0.052611861378,-0.0149249657989,-0.0112505443394,0.998440086842
1610854065689866613,56014,1610854065689722091,world,2.87834215164,0.159728199244,1.37039649487,0.0537846423686,-0.0143495444208,-0.0109928697348,0.998388946056
1610854065699886263,56015,1610854065699710560,world,2.87834811211,0.159732252359,1.37039971352,0.0537263341248,-0.014398643747,-0.011021360755,0.998391091824
1610854065709871058,56016,1610854065709696031,world,2.87835144997,0.159747928381,1.37040805817,0.0524870529771,-0.0151545936242,-0.0110157430172,0.998445868492
1610854065720551418,56017,1610854065719706556,world,2.87834358215,0.159742981195,1.37040686607,0.0536480396986,-0.0144900726154,-0.0109540456906,0.998394668102
1610854065729940246,56018,1610854065729710282,world,2.87834453583,0.159742847085,1.37040126324,0.0536330081522,-0.0145167028531,-0.0109516177326,0.998395204544
1610854065729959493,56019,1610854065729749313,world,2.87833404541,0.159737929702,1.37039136887,0.0545359104872,-0.0139242764562,-0.0110150771216,0.99835395813
1610854065739876301,56020,1610854065739708130,world,2.87834429741,0.159733235836,1.37038266659,0.0537605173886,-0.0143558923155,-0.0109594799578,0.998390495777
1610854065749828499,56021,1610854065749689659,world,2.87827420235,0.159796625376,1.37038326263,0.0555622130632,-0.0132684512064,-0.0111331101507,0.998304963112
1610854065759862213,56022,1610854065759704641,world,2.87828445435,0.159793242812,1.37037968636,0.0555474534631,-0.013327691704,-0.0111662810668,0.998304665089
1610854065769828553,56023,1610854065769693405,world,2.87834906578,0.159728303552,1.37039399147,0.0536936558783,-0.014439300634,-0.0109172398224,0.998393416405
1610854065779852608,56024,1610854065779685829,world,2.8783595562,0.159731671214,1.37041008472,0.0525182783604,-0.0151497656479,-0.0109153427184,0.99844545126
1610854065779872669,56025,1610854065779729458,world,2.87835144997,0.159740567207,1.37040579319,0.0536728799343,-0.0145243825391,-0.0108917383477,0.998393595219
1610854065789858578,56026,1610854065789707378,world,2.87836503983,0.159738212824,1.37040746212,0.0524449422956,-0.0152384694666,-0.0109655940905,0.998447358608
1610854065809824123,56027,1610854065809686946,world,2.87836074829,0.159727185965,1.37039649487,0.0537286549807,-0.0144497351721,-0.0109674856067,0.998390853405
1610854065809840722,56028,1610854065809735808,world,2.87836074829,0.159727185965,1.37039649487,0.0537286549807,-0.0144497351721,-0.0109674856067,0.998390853405
1610854065819857098,56029,1610854065819708087,world,2.87835335732,0.159716337919,1.3703918457,0.0545573048294,-0.0139242494479,-0.011011088267,0.998352825642
1610854065829819020,56030,1610854065829691310,world,2.87835669518,0.159721329808,1.37039339542,0.053799957037,-0.0143459253013,-0.0109244463965,0.998388886452
1610854065829836720,56031,1610854065829740802,world,2.87835335732,0.159710973501,1.37039065361,0.0545258298516,-0.0139556061476,-0.0110140927136,0.998354077339
1610854065839805477,56032,1610854065839685832,world,2.87836050987,0.159727007151,1.37039613724,0.0536997467279,-0.0144897773862,-0.010950175114,0.998391985893
1610854065859890479,56033,1610854065859693027,world,2.87835884094,0.159717261791,1.37039887905,0.05371549353,-0.0145069425926,-0.0109503436834,0.99839091301
1610854065859925678,56034,1610854065859746776,world,2.87835216522,0.159724757075,1.37041068077,0.0537463016808,-0.0145173650235,-0.0109651237726,0.998388946056
1610854065869814933,56035,1610854065869690692,world,2.87835073471,0.159730240703,1.37040865421,0.0537530966103,-0.014484689571,-0.0109011335298,0.998389720917
1610854065879868411,56036,1610854065879707044,world,2.87834811211,0.159720569849,1.37039875984,0.0537176690996,-0.0144328102469,-0.0109659675509,0.998391628265
1610854065879888555,56037,1610854065879766708,world,2.8783493042,0.159719780087,1.37038779259,0.0537011288106,-0.0143965855241,-0.0109460167587,0.998393297195
1610854065899920971,56038,1610854065899698175,world,2.87833070755,0.159721180797,1.37038397789,0.0545313209295,-0.0139858098701,-0.0109563274309,0.998354077339
1610854065900786608,56039,1610854065899735206,world,2.87835526466,0.159719035029,1.37039065361,0.052492775023,-0.0151394512504,-0.0109589798376,0.998446464539
1610854065919856141,56040,1610854065919696246,world,2.8783390522,0.15971891582,1.37038815022,0.0536785572767,-0.014451042749,-0.0109253674746,0.998393952847
1610854065919872426,56041,1610854065919754768,world,2.87835359573,0.159723654389,1.37039077282,0.0524949207902,-0.0151185896248,-0.0109699228778,0.998446583748
1610854065931223439,56042,1610854065929688332,world,2.87833285332,0.159726902843,1.3703930378,0.0536470003426,-0.0145028922707,-0.010883779265,0.998395323753
1610854065931247830,56043,1610854065929718240,world,2.87833857536,0.15972289443,1.37039661407,0.0537270717323,-0.0144796287641,-0.0108944764361,0.998391330242
1610854065939856241,56044,1610854065939710005,world,2.87834572792,0.159719571471,1.37038969994,0.0536327622831,-0.0145079279318,-0.0109628001228,0.998395144939
1610854065949808559,56045,1610854065949688596,world,2.87834143639,0.159725174308,1.37039113045,0.0536940619349,-0.0145024657249,-0.0109027503058,0.998392641544
1610854065959806463,56046,1610854065959685026,world,2.87834644318,0.159717187285,1.37038683891,0.0537009909749,-0.0144696924835,-0.0109561914578,0.998392105103
1610854065969859402,56047,1610854065969704357,world,2.8783454895,0.159719273448,1.3703930378,0.053702019155,-0.0145008275285,-0.0109505886212,0.998391747475
1610854065969878150,56048,1610854065969760870,world,2.87832689285,0.159709945321,1.37038254738,0.0545137263834,-0.0140558127314,-0.010905127041,0.998354554176
1610854065979824990,56049,1610854065979689150,world,2.87836098671,0.159629672766,1.37037706375,0.0525793842971,-0.0150489611551,-0.0111860102043,0.998440742493
1610854065989812979,56050,1610854065989693193,world,2.8783698082,0.15963254869,1.37038481236,0.0525924451649,-0.0150791695341,-0.0112276859581,0.998439133167
1610854066009841054,56051,1610854066009693692,world,2.87835812569,0.159711331129,1.37039756775,0.0537691675127,-0.0144306430593,-0.0109396437183,0.998389184475
1610854066019898000,56052,1610854066019688813,world,2.87834644318,0.159724637866,1.37039422989,0.0536613538861,-0.0144989108667,-0.0109485778958,0.998393893242
1610854066020022091,56053,1610854066019781731,world,2.87836360931,0.159711003304,1.37039279938,0.0524318255484,-0.0151265310124,-0.0110014183447,0.998449325562
1610854066029858466,56054,1610854066029706215,world,2.87835335732,0.159721985459,1.37038397789,0.0535931028426,-0.0144805824384,-0.0109953377396,0.998397290707
1610854066039819622,56055,1610854066039689476,world,2.87834978104,0.15972083807,1.37039721012,0.0537067130208,-0.0144143477082,-0.0109665766358,0.998392522335
1610854066049859057,56056,1610854066049687245,world,2.8783493042,0.159724235535,1.3703969717,0.0537177324295,-0.0144298793748,-0.0109951877967,0.998391449451
1610854066049901759,56057,1610854066049718526,world,2.87834477425,0.15972353518,1.3703981638,0.0537722297013,-0.0143953086808,-0.0109526468441,0.998389363289
