%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610854372149777146,65406,1610854372149682392,world,2.88207864761,0.163588479161,1.36925005913,-0.0154652372003,0.00487937917933,0.00692823901772,-0.999844551086
1610854372159785405,65407,1610854372159685611,world,2.88207912445,0.163594946265,1.36925768852,-0.0154612259939,0.00481576658785,0.00695650279522,-0.9998447299
1610854372189820029,65408,1610854372189689764,world,2.88208651543,0.163580298424,1.36925160885,-0.0154859917238,0.0047897901386,0.00700314017013,-0.999844133854
1610854372199773361,65409,1610854372199675695,world,2.88208222389,0.163578361273,1.36925530434,-0.0154458358884,0.00476922700182,0.00693960580975,-0.999845266342
1610854372199780937,65410,1610854372199696263,world,2.88209915161,0.163585990667,1.36924827099,-0.015390903689,0.00480436580256,0.00695548951626,-0.999845802784
1610854372209822344,65411,1610854372209684490,world,2.88209986687,0.163580089808,1.36924481392,-0.0153879346326,0.00483514135703,0.00696670496836,-0.999845683575
1610854372219898961,65412,1610854372219682942,world,2.88209199905,0.163598254323,1.36925280094,-0.015398089774,0.00482506118715,0.00694122677669,-0.999845743179
1610854372219907811,65413,1610854372219707757,world,2.88207817078,0.163596868515,1.36925876141,-0.015424949117,0.00483916047961,0.00693107349798,-0.999845325947
1610854372239778975,65414,1610854372239670897,world,2.88206934929,0.16360604763,1.36924612522,-0.0153494849801,0.00487771257758,0.00694587407634,-0.999846160412
1610854372239879817,65415,1610854372239692407,world,2.88206720352,0.163598537445,1.36924362183,-0.0153502831236,0.00482575641945,0.00695111788809,-0.999846458435
1610854372249780029,65416,1610854372249684162,world,2.88205003738,0.163578122854,1.3692483902,-0.0154391322285,0.00478047411889,0.00694923335686,-0.999845325947
1610854372259737511,65417,1610854372259666785,world,2.88204407692,0.163580462337,1.36923837662,-0.0153841208667,0.00488273007795,0.00693179294467,-0.999845743179
1610854372279793533,65418,1610854372279683206,world,2.88202691078,0.163582116365,1.36924791336,-0.0154921347275,0.00476035429165,0.00697095412761,-0.999844372272
1610854372279806418,65419,1610854372279708233,world,2.88203954697,0.163569331169,1.36924219131,-0.0154739357531,0.00474469456822,0.00699526024982,-0.999844610691
1610854372279812033,65420,1610854372279726375,world,2.88203239441,0.163578853011,1.36924290657,-0.0154448458925,0.00479849008843,0.006987598259,-0.999844789505
1610854372289830944,65421,1610854372289682596,world,2.88204264641,0.163580477238,1.36923718452,-0.0154178626835,0.00486423959956,0.0069818305783,-0.999845027924
1610854372299804754,65422,1610854372299690385,world,2.88205599785,0.163580015302,1.36925137043,-0.0154913002625,0.00471697980538,0.00696103367954,-0.9998447299
1610854372309782296,65423,1610854372309684574,world,2.88207268715,0.163588523865,1.36924695969,-0.0153516884893,0.00483526149765,0.00694695301354,-0.99984639883
1610854372319833952,65424,1610854372319689301,world,2.88207268715,0.163586139679,1.36926674843,-0.015484848991,0.00472931237891,0.00701429927722,-0.999844312668
1610854372319860114,65425,1610854372319716001,world,2.88207292557,0.163598030806,1.36924159527,-0.0154364435002,0.00489094527438,0.00697152549401,-0.999844670296
1610854372349787643,65426,1610854372349670697,world,2.88207745552,0.163570612669,1.36938202381,-0.016208384186,0.00311463000253,0.00671107228845,-0.999841332436
1610854372349798412,65427,1610854372349703553,world,2.88208508492,0.163590550423,1.36923348904,-0.0154226077721,0.00494062993675,0.00688316067681,-0.999845266342
1610854372349802120,65428,1610854372349713900,world,2.88209009171,0.163597211242,1.36924266815,-0.015436864458,0.00487688044086,0.00696726329625,-0.999844670296
1610854372359773137,65429,1610854372359691552,world,2.88209486008,0.163586139679,1.36924135685,-0.0153786418959,0.00497125089169,0.00692503666505,-0.999845385551
1610854372369779683,65430,1610854372369683957,world,2.88208436966,0.16358987987,1.36925959587,-0.0154053717852,0.00477076042444,0.00692167179659,-0.999846041203
1610854372379767917,65431,1610854372379676867,world,2.88208842278,0.163598686457,1.36927044392,-0.0153954122216,0.00467468332499,0.0069273384288,-0.999846577644
1610854372389753642,65432,1610854372389666245,world,2.88208842278,0.163598686457,1.36927044392,-0.0153954122216,0.00467468332499,0.0069273384288,-0.999846577644
1610854372399781838,65433,1610854372399681326,world,2.88209533691,0.163590669632,1.36925160885,-0.0154202040285,0.00478914612904,0.00695450929925,-0.999845504761
1610854372399793730,65434,1610854372399716205,world,2.88208866119,0.163581818342,1.3692432642,-0.0153672229499,0.00484527042136,0.00694402772933,-0.999846160412
1610854372409788220,65435,1610854372409686649,world,2.88208341599,0.163589000702,1.36923956871,-0.0154067585245,0.00485254032537,0.00695403898135,-0.999845385551
1610854372419794744,65436,1610854372419693045,world,2.88207817078,0.163585066795,1.36923062801,-0.0153675368056,0.00500834640115,0.0069451588206,-0.999845266342
1610854372429784331,65437,1610854372429682363,world,2.88208031654,0.163576886058,1.36923003197,-0.0153920939192,0.00496919779107,0.00699685420841,-0.9998447299
1610854372429796532,65438,1610854372429718340,world,2.88207316399,0.163577660918,1.36923754215,-0.0154769700021,0.004842588678,0.00698139658198,-0.999844193459
1610854372449767552,65439,1610854372449662558,world,2.88206410408,0.163574665785,1.36924374104,-0.0154294893146,0.00481421081349,0.00695798965171,-0.999845206738
1610854372449776946,65440,1610854372449680418,world,2.88204789162,0.163594663143,1.36926341057,-0.0155334854499,0.00468395603821,0.00692987209186,-0.999844431877
1610854372459762902,65441,1610854372459677320,world,2.88205695152,0.163589134812,1.36926305294,-0.0154212461784,0.00471201958135,0.00691675301641,-0.999846100807
1610854372469753885,65442,1610854372469672014,world,2.8820605278,0.163588672876,1.36926722527,-0.0154621088877,0.00479567749426,0.0069352411665,-0.999844908714
1610854372479821858,65443,1610854372479682854,world,2.8820745945,0.163589030504,1.36924946308,-0.0153789343312,0.00487091159448,0.00699282484129,-0.999845445156
1610854372479836968,65444,1610854372479710398,world,2.88206934929,0.163579747081,1.36924207211,-0.0154496990144,0.00483230361715,0.00690471753478,-0.999845147133
1610854372489896203,65445,1610854372489708847,world,2.88206315041,0.163589507341,1.36923110485,-0.0154029959813,0.00496399356052,0.00695321476087,-0.999844968319
1610854372499820515,65446,1610854372499693003,world,2.88206577301,0.163578718901,1.36922049522,-0.0153242144734,0.00499325478449,0.00691514229402,-0.999846220016
1610854372509811078,65447,1610854372509688677,world,2.88207364082,0.163572490215,1.36921477318,-0.0154080856591,0.00496138213202,0.00695520546287,-0.999844789505
1610854372529910569,65448,1610854372529712768,world,2.88207173347,0.163578704,1.3692291975,-0.0153799476102,0.0049896594137,0.00692508975044,-0.999845325947
1610854372529933587,65449,1610854372529774996,world,2.88207960129,0.163576573133,1.36926186085,-0.0154083231464,0.00480949180201,0.00694786058739,-0.999845564365
1610854372539823753,65450,1610854372539689297,world,2.8820707798,0.163583010435,1.36926722527,-0.015422122553,0.00479367980734,0.00695871096104,-0.999845385551
1610854372549895006,65451,1610854372549706981,world,2.88208198547,0.163583964109,1.36925792694,-0.015392748639,0.00483920192346,0.00694063818082,-0.999845802784
1610854372559821509,65452,1610854372559691307,world,2.88209152222,0.163581192493,1.36925470829,-0.0153332175687,0.00477535417303,0.00695793377236,-0.999846875668
1610854372569892855,65453,1610854372569691347,world,2.88209342957,0.16358757019,1.36926329136,-0.0154185146093,0.00476399669424,0.00687093148008,-0.999846220016
1610854372569914368,65454,1610854372569726064,world,2.88209533691,0.163594514132,1.3692470789,-0.0154047282413,0.00484119448811,0.00690262578428,-0.999845862389
1610854372579892143,65455,1610854372579710206,world,2.88209629059,0.163603231311,1.36923694611,-0.0153470952064,0.00496481684968,0.00696172565222,-0.999845683575
1610854372599927513,65456,1610854372599693696,world,2.88211083412,0.163570940495,1.36923921108,-0.0153590897098,0.00488546304405,0.0069717192091,-0.999845802784
1610854372599948983,65457,1610854372599790911,world,2.8821041584,0.163588136435,1.36925244331,-0.0153521485627,0.00471560237929,0.00704143429175,-0.999846279621
1610854372619851464,65458,1610854372619696471,world,2.88210439682,0.163582056761,1.36926138401,-0.0153497988358,0.00476630451158,0.00697011966258,-0.99984651804
1610854372629858733,65459,1610854372629691931,world,2.88208603859,0.163582921028,1.36927688122,-0.0154261030257,0.00464504305273,0.00696913199499,-0.999846041203
1610854372629877276,65460,1610854372629740262,world,2.88208460808,0.163593500853,1.36927819252,-0.0154529903084,0.00463056610897,0.00700789224356,-0.999845385551
1610854372629885279,65461,1610854372629761180,world,2.88207674026,0.163590922952,1.36927819252,-0.0154818380252,0.00463169068098,0.00693464186043,-0.999845445156
1610854372649866409,65462,1610854372649695582,world,2.88205814362,0.163584008813,1.36926567554,-0.0154182659462,0.00468548946083,0.00699508050457,-0.999845743179
1610854372649887549,65463,1610854372649752663,world,2.88205170631,0.163569316268,1.36925840378,-0.0154427960515,0.00471112132072,0.0069147804752,-0.999845743179
1610854372659858962,65464,1610854372659693793,world,2.88204050064,0.163574159145,1.36923611164,-0.0153446225449,0.00485692638904,0.006987800356,-0.999846041203
1610854372669868607,65465,1610854372669710600,world,2.88204646111,0.163564279675,1.36921715736,-0.0153356064111,0.00489849969745,0.00694461306557,-0.999846339226
1610854372729986096,65466,1610854372729750026,world,2.88204622269,0.163563609123,1.3692356348,-0.0154291782528,0.0047697648406,0.00699319923297,-0.999845206738
1610854372730002025,65467,1610854372729792616,world,2.88206982613,0.163595557213,1.36925542355,-0.0155206192285,0.00466542085633,0.00690236501396,-0.99984484911
1610854372819868435,65468,1610854372819706348,world,2.88207912445,0.163573503494,1.36922228336,-0.0154381208122,0.00487083895132,0.00691146217287,-0.999845087528
1610854372829820740,65469,1610854372829688556,world,2.88207530975,0.1635953933,1.36925137043,-0.0154842566699,0.00471247779205,0.00694539071992,-0.999844968319
1610854372829946364,65470,1610854372829744380,world,2.88207197189,0.163581833243,1.36923873425,-0.0154392048717,0.00476647121832,0.00697702169418,-0.999845206738
1610854372829958139,65471,1610854372829764580,world,2.88207554817,0.163574844599,1.36923360825,-0.0154349207878,0.00476983329281,0.00701563246548,-0.999844968319
1610854372839853349,65472,1610854372839685742,world,2.88206672668,0.163581505418,1.36924433708,-0.0154231516644,0.00489637395367,0.00693279644474,-0.999845027924
1610854372849908850,65473,1610854372849721906,world,2.88206887245,0.16358295083,1.36926591396,-0.0155045026913,0.00467093661427,0.00692726252601,-0.999844968319
1610854372869860542,65474,1610854372869692216,world,2.88206243515,0.16359692812,1.36928391457,-0.0155468629673,0.00464423559606,0.00696188630536,-0.999844193459
1610854372869898003,65475,1610854372869742854,world,2.88205695152,0.163584768772,1.36926805973,-0.0154865318909,0.0047368099913,0.0068708951585,-0.999845325947
1610854372879936115,65476,1610854372879709370,world,2.88205385208,0.163589268923,1.36925637722,-0.0154422679916,0.00479145208374,0.00699326908216,-0.99984484911
1610854372889824191,65477,1610854372889692664,world,2.88205051422,0.163587391376,1.36924993992,-0.0155349243432,0.00470399903134,0.00687523419037,-0.999844670296
1610854372899817668,65478,1610854372899689463,world,2.88205313683,0.16358025372,1.36923587322,-0.0154344765469,0.00485278014094,0.0069548394531,-0.999844968319
1610854372899836090,65479,1610854372899722815,world,2.88204932213,0.163551941514,1.3693754673,-0.0162216573954,0.00302024697885,0.00671624392271,-0.99984139204
1610854372909896040,65480,1610854372909736472,world,2.88204979897,0.163558319211,1.3693716526,-0.0162349771708,0.003031718079,0.00672141788527,-0.999841034412
1610854372919938972,65481,1610854372919729233,world,2.88206601143,0.163565605879,1.36937999725,-0.0162452254444,0.00304576242343,0.00671307276934,-0.999840915203
1610854372929927414,65482,1610854372929713965,world,2.88206076622,0.163592398167,1.3692523241,-0.0154157485813,0.00474950158969,0.00693923700601,-0.999845802784
1610854372929943771,65483,1610854372929753333,world,2.8820669651,0.163599178195,1.36926245689,-0.0154553828761,0.00471384217963,0.00688031641766,-0.999845802784
1610854372949863856,65484,1610854372949701477,world,2.8820669651,0.163617953658,1.36926841736,-0.0154668558389,0.00467329705134,0.00694508990273,-0.999845325947
1610854372959820270,65485,1610854372959691172,world,2.8820734024,0.163608640432,1.36927556992,-0.0155029790476,0.00460373796523,0.00698080193251,-0.99984484911
1610854372959833222,65486,1610854372959741708,world,2.88207888603,0.163572728634,1.36939454079,-0.0161370784044,0.00300475955009,0.00675666192546,-0.999842524529
1610854372969871830,65487,1610854372969712965,world,2.88208627701,0.163584664464,1.36924064159,-0.0154009843245,0.00488838879392,0.00692870281637,-0.999845445156
1610854372979978283,65488,1610854372979696697,world,2.88210988045,0.163580775261,1.36922109127,-0.0153625700623,0.00493019958958,0.00697590131313,-0.999845564365
1610854372979995724,65489,1610854372979761541,world,2.88209342957,0.163569912314,1.36936163902,-0.016181865707,0.00309837749228,0.00676102098078,-0.999841451645
1610854372989819032,65490,1610854372989691206,world,2.88211297989,0.163578405976,1.36922252178,-0.0154026513919,0.00492377160117,0.00699106324464,-0.99984484911
1610854373009905344,65491,1610854373009697753,world,2.88209724426,0.163584440947,1.36923527718,-0.0154838357121,0.00479157315567,0.00694960355759,-0.999844551086
1610854373009930424,65492,1610854373009739091,world,2.88208937645,0.16358730197,1.3692574501,-0.0153469201177,0.00477660726756,0.00693656131625,-0.999846756458
1610854373019884286,65493,1610854373019688943,world,2.88208389282,0.16359731555,1.36927998066,-0.0155106186867,0.00466138729826,0.00696531077847,-0.999844670296
1610854373019901014,65494,1610854373019740122,world,2.88207530975,0.163565173745,1.36940836906,-0.0163031350821,0.00282198097557,0.00678399018943,-0.999840140343
1610854373029863847,65495,1610854373029707774,world,2.88093495369,0.164010882378,1.36964023113,-0.0180196091533,0.0038372266572,0.00336439325474,-0.99982458353
1610854373039820393,65496,1610854373039692878,world,2.88091945648,0.163993388414,1.3697578907,-0.0186641253531,0.00196218234487,0.00324576371349,-0.999818623066
1610854373059894585,65497,1610854373059711999,world,2.88090229034,0.163990288973,1.36973452568,-0.0186283234507,0.00214983290061,0.0032301582396,-0.999818921089
1610854373059934132,65498,1610854373059752273,world,2.88090229034,0.163990288973,1.36973452568,-0.0186283234507,0.00214983290061,0.0032301582396,-0.999818921089
1610854373069825619,65499,1610854373069694375,world,2.88089942932,0.163987323642,1.36974132061,-0.0186491832137,0.00209451513365,0.00332594732754,-0.999818384647
1610854373079875898,65500,1610854373079690692,world,2.88090705872,0.163995116949,1.36975932121,-0.0186408478767,0.00206484925002,0.0034239331726,-0.999818265438
