%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610854707159808482,75064,1610854707159691040,world,2.87919378281,0.160629704595,1.36982274055,-0.0454822517931,0.014269975014,0.00502882758155,-0.99885058403
1610854707169859189,75065,1610854707169691103,world,2.87971758842,0.160186976194,1.36928379536,-0.0396253019571,0.0192620996386,0.00705499993637,-0.99900406599
1610854707169874256,75066,1610854707169738878,world,2.87909126282,0.160853952169,1.37002408504,-0.0426682382822,0.00808833818883,0.0106003228575,-0.999000310898
1610854707179787537,75067,1610854707179682001,world,2.87865161896,0.161071330309,1.37029588223,-0.0441593155265,0.00899468455464,0.0081407148391,-0.998950898647
1610854707189801380,75068,1610854707189686445,world,2.87843251228,0.161341547966,1.37038397789,-0.0441231504083,0.0101050091907,0.00551009410992,-0.998959839344
1610854707199847604,75069,1610854707199689542,world,2.87843370438,0.16133262217,1.3703956604,-0.0442941039801,0.00998059753329,0.00548905832693,-0.998953640461
1610854707199864122,75070,1610854707199720166,world,2.87918424606,0.160681277514,1.36985111237,-0.0449044816196,0.013138753362,0.00463563250378,-0.998894155025
1610854707209774243,75071,1610854707209676233,world,2.87974286079,0.160187453032,1.36927258968,-0.0395659990609,0.0192369744182,0.00707186758518,-0.999006748199
1610854707229834611,75072,1610854707229695407,world,2.87918758392,0.160742923617,1.37012732029,-0.0440537147224,0.00819853879511,0.0112574454397,-0.998932182789
1610854707229850806,75073,1610854707229729246,world,2.87867760658,0.1609993577,1.37022900581,-0.0445415750146,0.00853971578181,0.00846825167537,-0.998935222626
1610854707249812068,75074,1610854707249681875,world,2.87974047661,0.160188212991,1.36927640438,-0.0395694188774,0.0193469952792,0.00700198160484,-0.999005019665
1610854707249828583,75075,1610854707249729891,world,2.87918353081,0.160685434937,1.3698694706,-0.0448548831046,0.0131021365523,0.00459246290848,-0.998897075653
1610854707259830592,75076,1610854707259699157,world,2.87846159935,0.161316648126,1.37039804459,-0.0442014113069,0.0100271189585,0.00557852722704,-0.998956799507
1610854707269788895,75077,1610854707269686115,world,2.878459692,0.161315485835,1.37040388584,-0.0442634038627,0.010049614124,0.00555840414017,-0.998953938484
1610854707279832161,75078,1610854707279699430,world,2.8783121109,0.161467075348,1.37044537067,-0.0445457622409,0.00996484234929,0.00503187812865,-0.998945057392
1610854707289816888,75079,1610854707289694367,world,2.87910485268,0.160847574472,1.37001681328,-0.0426756292582,0.00812440738082,0.0105442609638,-0.999000370502
1610854707299789205,75080,1610854707299682970,world,2.87918233871,0.160755947232,1.37015199661,-0.0439470373094,0.00846428889781,0.0112469131127,-0.998934686184
1610854707299804885,75081,1610854707299724258,world,2.87922811508,0.160610586405,1.36986911297,-0.0454542301595,0.0148150222376,0.00517625221983,-0.998843193054
1610854707309817352,75082,1610854707309693454,world,2.87973117828,0.160171225667,1.36921429634,-0.0393854677677,0.0196370463818,0.00711263017729,-0.999005794525
1610854707329853501,75083,1610854707329684824,world,2.87972807884,0.160164415836,1.36923444271,-0.039419837296,0.0195087697357,0.00709610898048,-0.999007105827
1610854707329869427,75084,1610854707329717157,world,2.87921690941,0.160622343421,1.36990988255,-0.045311909169,0.0147430300713,0.00510652689263,-0.998851120472
1610854707339816583,75085,1610854707339692085,world,2.87964892387,0.160261809826,1.36919641495,-0.0386191010475,0.0181974321604,0.0064938813448,-0.999067187309
1610854707349815878,75086,1610854707349688420,world,2.8784403801,0.161330625415,1.3703892231,-0.0443727970123,0.0099415294826,0.00550556695089,-0.998950481415
1610854707349831783,75087,1610854707349718523,world,2.87828993797,0.161476582289,1.37044465542,-0.0445314981043,0.0100117959082,0.00499432487413,-0.99894541502
1610854707359783161,75088,1610854707359681113,world,2.87843585014,0.161323323846,1.37039136887,-0.0443508215249,0.0100155277178,0.00554645992815,-0.998950481415
1610854707369813898,75089,1610854707369688859,world,2.87972760201,0.160192623734,1.36931705475,-0.0395310483873,0.0192125625908,0.00700596673414,-0.999009132385
1610854707379844183,75090,1610854707379692686,world,2.8792283535,0.160624474287,1.36989629269,-0.0454279780388,0.0146736744791,0.00521257705986,-0.998846232891
1610854707389784487,75091,1610854707389681973,world,2.87972784042,0.160180792212,1.36923444271,-0.0394138135016,0.0195648744702,0.00717935105786,-0.999005615711
1610854707389799493,75092,1610854707389723037,world,2.87973332405,0.160189196467,1.36924159527,-0.0394977405667,0.0194999016821,0.0071290214546,-0.999003946781
1610854707409833869,75093,1610854707409692066,world,2.87922954559,0.160648211837,1.36991286278,-0.0453346408904,0.0146854296327,0.00511099724099,-0.998850882053
1610854707409850217,75094,1610854707409740498,world,2.87965893745,0.160266324878,1.36917674541,-0.038582213223,0.0182929951698,0.00642992556095,-0.999067246914
1610854707429851162,75095,1610854707429689864,world,2.87915253639,0.160825788975,1.37016654015,-0.0433750264347,0.00875580590218,0.0108222151175,-0.998961925507
1610854707429866907,75096,1610854707429733146,world,2.87865018845,0.161075800657,1.37029767036,-0.0441779829562,0.00893651228398,0.00808584410697,-0.998951077461
1610854707449846635,75097,1610854707449684270,world,2.87844872475,0.161323875189,1.37038469315,-0.0443029813468,0.0100267138332,0.00552695989609,-0.998952567577
1610854707449862451,75098,1610854707449732917,world,2.87911462784,0.160840421915,1.3700221777,-0.0426354967058,0.00809601228684,0.0104717183858,-0.999002993107
1610854707449872524,75099,1610854707449749877,world,2.87866854668,0.161028549075,1.37028098106,-0.0443625748158,0.00889039132744,0.00828731991351,-0.998941600323
1610854707469884459,75100,1610854707469730366,world,2.8797326088,0.160173475742,1.3692740202,-0.0395879559219,0.0193371400237,0.00704015791416,-0.9990041852
1610854707469901807,75101,1610854707469763657,world,2.87973618507,0.160156831145,1.36924910545,-0.0395652465522,0.019296227023,0.00707831792533,-0.999005615711
1610854707479830349,75102,1610854707479696144,world,2.87923550606,0.160610765219,1.36989450455,-0.0454452037811,0.0146592836827,0.00518514402211,-0.998845875263
1610854707489841846,75103,1610854707489691839,world,2.87972402573,0.1601896137,1.36930704117,-0.039572134614,0.019097821787,0.00697196740657,-0.99900996685
1610854707489852765,75104,1610854707489721420,world,2.87964439392,0.160273998976,1.36918914318,-0.0386448130012,0.0182921234518,0.00640220474452,-0.999065041542
1610854707509856808,75105,1610854707509683957,world,2.8787817955,0.161146193743,1.37013137341,-0.0455442406237,0.0143496133387,0.00197502900846,-0.99885737896
1610854707509868498,75106,1610854707509715896,world,2.87844896317,0.161307513714,1.37038731575,-0.0444438122213,0.00995076820254,0.00544489175081,-0.998947501183
1610854707519812904,75107,1610854707519690494,world,2.87965917587,0.160273313522,1.36921155453,-0.0386338829994,0.0180931966752,0.0063419197686,-0.99906951189
1610854707529870985,75108,1610854707529710419,world,2.87863183022,0.161092191935,1.37018716335,-0.0439198836684,0.00803093239665,0.00786332879215,-0.998971819878
1610854707549825664,75109,1610854707549696149,world,2.87973475456,0.160188734531,1.36931490898,-0.0396733358502,0.0191021189094,0.00695003010333,-0.999005913734
1610854707549841760,75110,1610854707549742229,world,2.87972593307,0.160178720951,1.36926913261,-0.0395891778171,0.0192990954965,0.00697635440156,-0.999005258083
1610854707559862711,75111,1610854707559698352,world,2.87922286987,0.160631656647,1.3698977232,-0.0454916320741,0.0147554455325,0.0051448890008,-0.998842477798
1610854707569795731,75112,1610854707569686143,world,2.87973546982,0.160221070051,1.36932361126,-0.039593078196,0.0190455913544,0.00694428849965,-0.999010324478
1610854707569805952,75113,1610854707569727195,world,2.87923049927,0.160658270121,1.36993193626,-0.0453057251871,0.0146028567106,0.00500149652362,-0.998853981495
1610854707579836479,75114,1610854707579689008,world,2.8796582222,0.160288453102,1.36919903755,-0.0386771559715,0.0181506164372,0.00636789761484,-0.999066650867
1610854707589831838,75115,1610854707589689412,world,2.87910270691,0.160873055458,1.37002253532,-0.0426260344684,0.00816893950105,0.0105019435287,-0.99900251627
1610854707589848623,75116,1610854707589720565,world,2.87829422951,0.161480098963,1.37043774128,-0.0446599572897,0.00990259181708,0.00496281171218,-0.998940885067
1610854707599797087,75117,1610854707599681263,world,2.87965130806,0.160267457366,1.36918199062,-0.038546204567,0.0183298029006,0.00639911415055,-0.999068200588
1610854707609826276,75118,1610854707609687763,world,2.87972307205,0.160208955407,1.36929619312,-0.0395885631442,0.0191572476178,0.00698515819386,-0.999007999897
1610854707619844542,75119,1610854707619692962,world,2.87922787666,0.160655006766,1.36989462376,-0.0453059636056,0.0147131513804,0.00513022905216,-0.998851656914
1610854707639871637,75120,1610854707639687857,world,2.87918400764,0.160757705569,1.37014400959,-0.043929439038,0.00837967172265,0.0111928740516,-0.998936831951
1610854707639885824,75121,1610854707639734772,world,2.87866234779,0.161032736301,1.37025809288,-0.044502325356,0.00869080424309,0.00836854800582,-0.998936474323
1610854707639930150,75122,1610854707639748604,world,2.8797492981,0.160170525312,1.3692882061,-0.0396172218025,0.0190934203565,0.00697851227596,-0.999008119106
1610854707659860027,75123,1610854707659694804,world,2.87975549698,0.160177633166,1.36933887005,-0.0397337898612,0.0188580323011,0.00692118192092,-0.99900841713
1610854707659872145,75124,1610854707659744827,world,2.8786444664,0.161080792546,1.37021040916,-0.0439464785159,0.00804413761944,0.00787917338312,-0.998970508575
1610854707669815496,75125,1610854707669690698,world,2.87965989113,0.160275772214,1.36923027039,-0.0386785715818,0.0179511848837,0.00636380305514,-0.999070227146
1610854707679852867,75126,1610854707679699124,world,2.87890267372,0.160813093185,1.3695846796,-0.0404110811651,0.019916286692,0.00164947018493,-0.998983323574
1610854707689809042,75127,1610854707689700859,world,2.87919282913,0.160681322217,1.36984467506,-0.0448579974473,0.0132060591131,0.00459695933387,-0.998895585537
1610854707699798737,75128,1610854707699688421,world,2.87974762917,0.160176411271,1.36930072308,-0.0395577512681,0.0190447233617,0.00703462772071,-0.999011099339
1610854707699813317,75129,1610854707699731234,world,2.87918400764,0.16075566411,1.37015068531,-0.043855022639,0.00835639983416,0.0112283201888,-0.998939871788
1610854707709824186,75130,1610854707709696154,world,2.87866902351,0.161013737321,1.37025749683,-0.0444945581257,0.00866737868637,0.00847527664155,-0.998936057091
1610854707719807224,75131,1610854707719688807,world,2.87973713875,0.160180285573,1.36926460266,-0.0394506826997,0.0192781221122,0.00700649712235,-0.999010980129
1610854707729821083,75132,1610854707729692771,world,2.87973761559,0.160184130073,1.36930775642,-0.0396075919271,0.0190047938377,0.00695369858295,-0.999010384083
1610854707739807977,75133,1610854707739688026,world,2.87861990929,0.16109508276,1.37019395828,-0.0439405180514,0.0079453131184,0.00797112192959,-0.998970746994
1610854707749774658,75134,1610854707749677671,world,2.87909603119,0.160860821605,1.37003171444,-0.042617328465,0.00802570022643,0.0105136474594,-0.999003946781
1610854707759784666,75135,1610854707759681311,world,2.87910413742,0.160856500268,1.37002313137,-0.0425674505532,0.00805715750903,0.0105866491795,-0.999005079269
1610854707779863009,75136,1610854707779688513,world,2.87861323357,0.161088749766,1.3701864481,-0.0438472442329,0.00801824592054,0.00799966230989,-0.998974084854
1610854707779880049,75137,1610854707779723193,world,2.87920594215,0.160628378391,1.36991178989,-0.0453245900571,0.0146010415629,0.00505974236876,-0.998852789402
1610854707789796762,75138,1610854707789686599,world,2.87920546532,0.160614103079,1.36987709999,-0.0453937277198,0.0147315803915,0.00511220702901,-0.998847484589
1610854707799818729,75139,1610854707799692718,world,2.87920498848,0.160591140389,1.36988353729,-0.0453930497169,0.014831691049,0.00505996216089,-0.9988463521
1610854707809781930,75140,1610854707809682302,world,2.87864327431,0.161009922624,1.3702673912,-0.0443829968572,0.00883431080729,0.00836711004376,-0.998940467834
1610854707819803118,75141,1610854707819690073,world,2.8792181015,0.160618588328,1.36993074417,-0.0452740080655,0.014540778473,0.00494084646925,-0.998856604099
1610854707829813084,75142,1610854707829691350,world,2.87877774239,0.161133185029,1.37012982368,-0.0455292202532,0.0143038025126,0.00187599542551,-0.998858809471
1610854707839784825,75143,1610854707839680186,world,2.87830448151,0.161442965269,1.37043905258,-0.0446398891509,0.00990780256689,0.00496832793579,-0.998941659927
1610854707839799198,75144,1610854707839722065,world,2.87919545174,0.160672873259,1.36984479427,-0.0449155569077,0.0131397573277,0.00459144683555,-0.998893797398
1610854707859870524,75145,1610854707859700899,world,2.87924170494,0.160615503788,1.36992239952,-0.0453937985003,0.0145237306133,0.00509398337454,-0.998850643635
1610854707859886858,75146,1610854707859735334,world,2.87868499756,0.160997673869,1.37026655674,-0.0444440767169,0.00870765931904,0.00836162641644,-0.998938918114
1610854707879881585,75147,1610854707879698445,world,2.87923693657,0.16059859097,1.36988711357,-0.0454844646156,0.0146925635636,0.00513343233615,-0.998843789101
1610854707889819755,75148,1610854707889692664,world,2.87924790382,0.160609543324,1.36989879608,-0.0453998222947,0.0146137187257,0.00519702024758,-0.998848497868
1610854707889832865,75149,1610854707889743231,world,2.87924623489,0.160621970892,1.3699208498,-0.0453775376081,0.0145847517997,0.00509438663721,-0.998850524426
1610854707889845214,75150,1610854707889776845,world,2.87920379639,0.160685509443,1.3698502779,-0.0449319183826,0.0130610298365,0.00468704057857,-0.998893737793
1610854707899803403,75151,1610854707899679208,world,2.87919378281,0.16071164608,1.36986517906,-0.0447734296322,0.0130461920053,0.00461441604421,-0.998901426792
1610854707919830270,75152,1610854707919692552,world,2.87919044495,0.160709321499,1.36987006664,-0.0446833819151,0.0130681376904,0.00462765386328,-0.998905062675
1610854707919846035,75153,1610854707919725693,world,2.87919235229,0.160692632198,1.36986124516,-0.0448265448213,0.0131037281826,0.00465276930481,-0.998898088932
1610854707929778547,75154,1610854707929676783,world,2.87920236588,0.160684660077,1.36983716488,-0.044958692044,0.0131952688098,0.0046753291972,-0.998890757561
1610854707949829963,75155,1610854707949690485,world,2.87923789024,0.160631418228,1.36989915371,-0.0453370772302,0.0147236669436,0.00512929726392,-0.998850107193
1610854707949847028,75156,1610854707949724138,world,2.87923192978,0.160615116358,1.36987483501,-0.0453562028706,0.0147119127214,0.00513895321637,-0.998849391937
1610854707949853161,75157,1610854707949753999,world,2.87922859192,0.160629928112,1.36988461018,-0.0454232729971,0.0148172443733,0.00515753589571,-0.998844623566
1610854707959786712,75158,1610854707959680840,world,2.87922501564,0.160628959537,1.36990237236,-0.045393127948,0.0147458426654,0.00507956556976,-0.998847484589
1610854707969757211,75159,1610854707969641107,world,2.87922358513,0.160645842552,1.36991965771,-0.045210801065,0.0146447820589,0.0050845509395,-0.99885725975
