%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609916737338131826,86871,1609916737338039222,world,3.16496229172,0.869487702847,0.98767977953,0.161021664739,-0.617049336433,-0.481082290411,0.601566255093
1609916737348693623,86872,1609916737348056623,world,3.1649620533,0.869491875172,0.987676441669,0.161140963435,-0.616966485977,-0.481105029583,0.601601243019
1609916737358192504,86873,1609916737358055378,world,3.16496515274,0.869484007359,0.987669169903,0.161207616329,-0.617070734501,-0.481041997671,0.601526737213
1609916737358206831,86874,1609916737358086492,world,3.16490578651,0.86940819025,0.987747848034,0.160498291254,-0.617074429989,-0.480696409941,0.601988792419
1609916737368156032,86875,1609916737368048067,world,3.16495156288,0.869463920593,0.987692475319,0.160965129733,-0.61699873209,-0.480927377939,0.60175716877
1609916737378130546,86876,1609916737378040452,world,3.16487693787,0.869304001331,0.987805664539,0.158193796873,-0.617266356945,-0.479655086994,0.603231310844
1609916737388183642,86877,1609916737388057452,world,3.16485309601,0.86930423975,0.987824201584,0.158173695207,-0.617323875427,-0.479755103588,0.603098154068
1609916737398140470,86878,1609916737398045344,world,3.16485619545,0.869293034077,0.987825572491,0.158069044352,-0.617278695107,-0.479748636484,0.603177070618
1609916737408138209,86879,1609916737408042017,world,3.16492938995,0.869442641735,0.987715184689,0.160795629025,-0.616990566254,-0.480943381786,0.601797997952
1609916737408147933,86880,1609916737408078522,world,3.16490221024,0.869395375252,0.987750649452,0.160152047873,-0.617136657238,-0.480588853359,0.602103114128
1609916737418192800,86881,1609916737418064878,world,3.1650993824,0.869588851929,0.988089561462,0.158056676388,-0.615205943584,-0.481985151768,0.60351473093
1609916737428134351,86882,1609916737428041058,world,3.16495490074,0.869480907917,0.987686812878,0.161198154092,-0.61689054966,-0.481092274189,0.601673960686
1609916737438145190,86883,1609916737438041031,world,3.16495966911,0.869488537312,0.987663805485,0.161282300949,-0.616973459721,-0.481076598167,0.601578950882
1609916737448182789,86884,1609916737448058927,world,3.16502690315,0.869411468506,0.988220214844,0.155434414744,-0.61542993784,-0.48055049777,0.605109512806
1609916737458136068,86885,1609916737458041285,world,3.16495037079,0.869451463223,0.987685263157,0.161141470075,-0.616937696934,-0.481085687876,0.601646065712
1609916737468156896,86886,1609916737468041663,world,3.16493415833,0.869432806969,0.987692117691,0.160887017846,-0.617058694363,-0.480935245752,0.60171020031
1609916737468169864,86887,1609916737468066032,world,3.16486287117,0.869286477566,0.987815260887,0.158175706863,-0.61734110117,-0.479713201523,0.603113293648
1609916737478177993,86888,1609916737478056249,world,3.16489505768,0.86936622858,0.987769186497,0.160046294332,-0.617061436176,-0.480571985245,0.602221608162
1609916737488172026,86889,1609916737488042070,world,3.16504573822,0.86946606636,0.988165915012,0.157264724374,-0.615250110626,-0.481371223927,0.604166209698
1609916737498167829,86890,1609916737498043535,world,3.16490340233,0.869388580322,0.987744808197,0.160303801298,-0.6170155406,-0.480681836605,0.602112591267
1609916737508194509,86891,1609916737508057856,world,3.16494965553,0.869481503963,0.987677931786,0.161034420133,-0.617030501366,-0.481060832739,0.60159933567
1609916737508207935,86892,1609916737508088367,world,3.16494417191,0.869473397732,0.987673640251,0.161014840007,-0.617069423199,-0.48100027442,0.601613104343
1609916737518166931,86893,1609916737518056675,world,3.16490316391,0.869391322136,0.987742006779,0.160328015685,-0.616970896721,-0.480746179819,0.602100431919
1609916737528126022,86894,1609916737528038149,world,3.16488099098,0.869316399097,0.987808167934,0.158236220479,-0.617277920246,-0.479791045189,0.603100180626
1609916737538179345,86895,1609916737538056958,world,3.16495370865,0.869444489479,0.98768556118,0.16109341383,-0.617019534111,-0.480992972851,0.601649105549
1609916737548168884,86896,1609916737548056338,world,3.16490006447,0.869377493858,0.987744092941,0.160279944539,-0.617007136345,-0.480671465397,0.602135777473
1609916737558140907,86897,1609916737558044152,world,3.16487407684,0.869299411774,0.987819552422,0.15818375349,-0.617264330387,-0.479687780142,0.603209972382
1609916737568181630,86898,1609916737568057636,world,3.16490149498,0.869374096394,0.987749934196,0.160132393241,-0.617035388947,-0.480520993471,0.602266132832
1609916737568196077,86899,1609916737568101679,world,3.16490125656,0.869386196136,0.987731099129,0.160339310765,-0.617069303989,-0.480616807938,0.602099955082
1609916737578134367,86900,1609916737578043133,world,3.16493725777,0.869447529316,0.987686932087,0.161057367921,-0.616924226284,-0.481074720621,0.601691067219
1609916737588134632,86901,1609916737588040646,world,3.16490316391,0.869396626949,0.98772674799,0.160294786096,-0.617107510567,-0.480635643005,0.602057635784
1609916737598190224,86902,1609916737598056560,world,3.16490578651,0.869397640228,0.987725377083,0.160293772817,-0.617050886154,-0.480703264475,0.602061986923
1609916737608148899,86903,1609916737608044975,world,3.16489815712,0.869389414787,0.987750172615,0.160184204578,-0.616931319237,-0.480687916279,0.602225899696
1609916737608160365,86904,1609916737608082741,world,3.1649055481,0.869395256042,0.987736523151,0.160291984677,-0.617123484612,-0.480565696955,0.602097868919
1609916737618128307,86905,1609916737618040523,world,3.16488862038,0.869387924671,0.987746298313,0.16016331315,-0.617032170296,-0.480605632067,0.602193713188
1609916737628222755,86906,1609916737628107596,world,3.16488432884,0.869380354881,0.98775011301,0.160347297788,-0.617109000683,-0.480619519949,0.60205501318
1609916737638133645,86907,1609916737638042992,world,3.16494727135,0.869452297688,0.987693309784,0.161038309336,-0.617061018944,-0.481002748013,0.601613461971
1609916737649053682,86908,1609916737648047807,world,3.16489243507,0.869370758533,0.987742781639,0.160293787718,-0.616972625256,-0.48067805171,0.602162122726
1609916737658170628,86909,1609916737658053489,world,3.16489291191,0.869363546371,0.987756967545,0.160312503576,-0.617004990578,-0.480658203363,0.602140009403
1609916737668168411,86910,1609916737668040641,world,3.16489696503,0.869371473789,0.987755179405,0.160247981548,-0.616966128349,-0.480602651834,0.60224121809
1609916737668182590,86911,1609916737668065207,world,3.16489815712,0.869389355183,0.987745940685,0.16022144258,-0.617130994797,-0.480595171452,0.602085411549
1609916737678141652,86912,1609916737678041698,world,3.16494369507,0.869463682175,0.987683415413,0.161083906889,-0.617027521133,-0.481102108955,0.601556181908
1609916737688176383,86913,1609916737688052319,world,3.16490721703,0.869396924973,0.987753868103,0.160282194614,-0.617039263248,-0.480655491352,0.602115094662
1609916737698143044,86914,1609916737698041250,world,3.16489839554,0.869396924973,0.987737894058,0.160367339849,-0.617056071758,-0.480736732483,0.602010250092
1609916737708162451,86915,1609916737708039705,world,3.16487717628,0.869321584702,0.987810134888,0.158353254199,-0.617294609547,-0.479847669601,0.603007435799
1609916737718145216,86916,1609916737718016926,world,3.16491127014,0.869389474392,0.987738311291,0.160201624036,-0.617089688778,-0.480626553297,0.602107822895
1609916737718160055,86917,1609916737718049113,world,3.16489839554,0.869379162788,0.987765550613,0.160173252225,-0.617023646832,-0.480653703213,0.602161407471
1609916737728128271,86918,1609916737728039825,world,3.16490101814,0.869388818741,0.98774087429,0.160102128983,-0.617138504982,-0.480594366789,0.602110087872
1609916737738134640,86919,1609916737738041104,world,3.164894104,0.86938136816,0.987750649452,0.160162985325,-0.617121875286,-0.480658233166,0.602059960365
1609916737748181344,86920,1609916737748061663,world,3.16487979889,0.869307100773,0.987807393074,0.158218383789,-0.617407143116,-0.47978284955,0.602979183197
1609916737758132623,86921,1609916737758038708,world,3.16490674019,0.86939239502,0.987742781639,0.160209491849,-0.617098689079,-0.480689436197,0.602046430111
1609916737769186580,86922,1609916737768041944,world,3.16490459442,0.869384288788,0.987744271755,0.160250306129,-0.617014169693,-0.480643063784,0.602159202099
1609916737769196951,86923,1609916737768065695,world,3.16494894028,0.869464576244,0.987686276436,0.161096066236,-0.617128372192,-0.481010317802,0.601522862911
1609916737778177976,86924,1609916737778055415,world,3.16494297981,0.869468927383,0.987689316273,0.161066129804,-0.617104291916,-0.481050610542,0.601523280144
1609916737788130707,86925,1609916737788039511,world,3.1648979187,0.86939817667,0.987740576267,0.160228431225,-0.617143750191,-0.480634570122,0.60203897953
1609916737798175447,86926,1609916737798042423,world,3.16489911079,0.869392633438,0.987737417221,0.160312578082,-0.617164313793,-0.480639100075,0.601991891861
1609916737808174033,86927,1609916737808054402,world,3.16490125656,0.869387567043,0.987757563591,0.160078167915,-0.617049515247,-0.480575859547,0.602222442627
1609916737818154684,86928,1609916737818022769,world,3.1649017334,0.869370102882,0.987749457359,0.160273492336,-0.61712962389,-0.480565041304,0.602096915245
1609916737818166926,86929,1609916737818060735,world,3.16503143311,0.869454264641,0.988187491894,0.157190904021,-0.615265011787,-0.481396138668,0.604150533676
1609916737829605248,86930,1609916737828041278,world,3.16494202614,0.869448244572,0.987702727318,0.160912528634,-0.617013156414,-0.481018871069,0.601683437824
1609916737838164782,86931,1609916737838053889,world,3.16489195824,0.869385361671,0.987739741802,0.160202354193,-0.617085337639,-0.480703830719,0.602050602436
1609916737848160205,86932,1609916737848066758,world,3.1648671627,0.869310081005,0.987821042538,0.158235773444,-0.617264091969,-0.479747027159,0.603149592876
1609916737859335748,86933,1609916737858042995,world,3.16489624977,0.86939907074,0.987738609314,0.160308912396,-0.617074847221,-0.480623275042,0.602097213268
1609916737859376679,86934,1609916737858066605,world,3.16489005089,0.869397103786,0.987743496895,0.160307005048,-0.617014825344,-0.480696320534,0.602100789547
1609916737878187173,86935,1609916737878050233,world,3.16490674019,0.869396626949,0.98775267601,0.160264641047,-0.617028772831,-0.480618745089,0.602159798145
1609916737878202794,86936,1609916737878081265,world,3.16493177414,0.8694627285,0.987701177597,0.160877093673,-0.617150187492,-0.480987727642,0.601577162743
1609916737888156121,86937,1609916737888062181,world,3.16489028931,0.869375884533,0.987766563892,0.160112187266,-0.617117702961,-0.480564177036,0.602152824402
1609916737898176159,86938,1609916737898057480,world,3.16494131088,0.869451224804,0.987690448761,0.160947591066,-0.617060661316,-0.48100939393,0.601632714272
1609916737908143535,86939,1609916737908044998,world,3.16489291191,0.869376599789,0.987746298313,0.160249635577,-0.617114186287,-0.480597615242,0.602093040943
1609916737918177427,86940,1609916737918023201,world,3.1649119854,0.869383573532,0.987739801407,0.160190239549,-0.617107093334,-0.480641126633,0.602081537247
1609916737918194321,86941,1609916737918055662,world,3.16491293907,0.869384109974,0.987766265869,0.16007605195,-0.617052018642,-0.480532884598,0.602254629135
1609916737928178408,86942,1609916737928047680,world,3.16490626335,0.869388341904,0.987737119198,0.160339593887,-0.617152571678,-0.48061054945,0.602019608021
1609916737938128679,86943,1609916737938022653,world,3.1649119854,0.869399428368,0.987731456757,0.160440579057,-0.617024898529,-0.480719268322,0.602036654949
1609916737948203226,86944,1609916737948076904,world,3.16491484642,0.86940151453,0.987745404243,0.160168349743,-0.617205142975,-0.480528891087,0.602076292038
1609916737958155264,86945,1609916737958044227,world,3.16489577293,0.869389712811,0.987742900848,0.160273879766,-0.617098927498,-0.480705469847,0.602016210556
1609916737968170332,86946,1609916737968045449,world,3.16491293907,0.869397819042,0.987749040127,0.160104736686,-0.617134571075,-0.48065084219,0.602068305016
1609916737968200182,86947,1609916737968076735,world,3.16490101814,0.869387388229,0.987748205662,0.160112097859,-0.617125928402,-0.480636626482,0.602086544037
1609916737978157653,86948,1609916737978044866,world,3.16489362717,0.869386613369,0.987764418125,0.160020515323,-0.617189347744,-0.480575829744,0.602094471455
1609916737988194943,86949,1609916737988057829,world,3.16489863396,0.869375824928,0.987754702568,0.160248875618,-0.617150187492,-0.480591893196,0.602061092854
1609916737998132697,86950,1609916737998045185,world,3.16490006447,0.869382798672,0.987754762173,0.160205647349,-0.617066264153,-0.480682104826,0.602086484432
1609916738008150989,86951,1609916738008038545,world,3.16495871544,0.869455397129,0.987691283226,0.160985514522,-0.617006242275,-0.481004625559,0.601682245731
1609916738008163342,86952,1609916738008061603,world,3.1649491787,0.869467437267,0.987687468529,0.161169141531,-0.617059230804,-0.481113910675,0.601491451263
1609916738018194834,86953,1609916738018061018,world,3.16490983963,0.869404554367,0.987755358219,0.160320401192,-0.61698949337,-0.480746477842,0.602083206177
1609916738028159186,86954,1609916738028041549,world,3.16490149498,0.869407534599,0.987736999989,0.160358607769,-0.617145895958,-0.480661779642,0.601980388165
1609916738038128700,86955,1609916738038040422,world,3.16494703293,0.869472444057,0.987685739994,0.161042779684,-0.616978228092,-0.48104506731,0.601663291454
1609916738048175778,86956,1609916738048059111,world,3.16494345665,0.869459807873,0.987682700157,0.160993039608,-0.617138206959,-0.480905413628,0.601624190807
1609916738058170191,86957,1609916738058050102,world,3.1648850441,0.869387209415,0.987733960152,0.160208240151,-0.617146193981,-0.480622529984,0.602051377296
1609916738058184169,86958,1609916738058075265,world,3.16488218307,0.869367420673,0.987755000591,0.160115361214,-0.617151498795,-0.480534046888,0.602141320705
1609916738068132215,86959,1609916738068041191,world,3.16488957405,0.869371831417,0.987762928009,0.160083130002,-0.617128193378,-0.480585873127,0.602132499218
1609916738078180562,86960,1609916738078061882,world,3.16490578651,0.869394242764,0.98775023222,0.160327002406,-0.617109894753,-0.480552494526,0.602113008499
1609916738088131993,86961,1609916738088040525,world,3.16495037079,0.869455516338,0.987693369389,0.161030858755,-0.616993963718,-0.481003195047,0.601683855057
1609916738098134331,86962,1609916738098039083,world,3.1649055481,0.869400560856,0.987733840942,0.160332724452,-0.617067396641,-0.480726480484,0.602016031742
1609916738098167227,86963,1609916738098114499,world,3.16490268707,0.869401395321,0.987731933594,0.160370871425,-0.617152988911,-0.480697542429,0.601941287518
1609916738108176070,86964,1609916738108056063,world,3.16494441032,0.869461715221,0.987689852715,0.160938337445,-0.61701798439,-0.481110394001,0.601598322392
