%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609916632118158497,80277,1609916632118067935,world,3.15972590446,0.872701346874,0.990500152111,0.0989186093211,-0.640400469303,-0.472212553024,0.597593188286
1609916632128225453,80278,1609916632128057389,world,3.15973567963,0.872645437717,0.990565896034,0.0989179164171,-0.640397250652,-0.471903324127,0.597841084003
1609916632138181908,80279,1609916632138057651,world,3.1597430706,0.872647702694,0.990584015846,0.0989128798246,-0.640418827534,-0.471655875444,0.598014056683
1609916632148209022,80280,1609916632148058114,world,3.15973114967,0.872646272182,0.990559101105,0.0989428833127,-0.640224516392,-0.472181797028,0.597801983356
1609916632158165937,80281,1609916632158052426,world,3.15973377228,0.872644126415,0.990556299686,0.0989714935422,-0.640350282192,-0.471963763237,0.597834825516
1609916632168169635,80282,1609916632168052841,world,3.15972948074,0.872650504112,0.990546822548,0.0989635586739,-0.64043700695,-0.471882224083,0.597807645798
1609916632168184025,80283,1609916632168083333,world,3.15972542763,0.872655630112,0.9905590415,0.0989196822047,-0.640375077724,-0.471935540438,0.597839057446
1609916632178132624,80284,1609916632178041520,world,3.15973162651,0.872657239437,0.990561246872,0.0989510640502,-0.640254855156,-0.472082018852,0.597846984863
1609916632188185235,80285,1609916632188053299,world,3.15986633301,0.872584581375,0.990383028984,0.100136689842,-0.638908445835,-0.473246783018,0.598168969154
1609916632198171264,80286,1609916632198054080,world,3.15973258018,0.872648477554,0.990564465523,0.0989110320807,-0.640347003937,-0.471826583147,0.5979565382
1609916632208140543,80287,1609916632208043159,world,3.15973043442,0.872646152973,0.990568578243,0.0989625751972,-0.640415906906,-0.471754550934,0.597931027412
1609916632218169165,80288,1609916632218049040,world,3.15973544121,0.87262815237,0.990549862385,0.0988742783666,-0.640305697918,-0.472037762403,0.597840249538
1609916632218178318,80289,1609916632218076133,world,3.15972995758,0.872690856457,0.990612208843,0.0985361561179,-0.640742063522,-0.471355706453,0.59796667099
1609916632228210415,80290,1609916632228084129,world,3.1597237587,0.872646987438,0.990565240383,0.0989473313093,-0.640311300755,-0.472033977509,0.597825169563
1609916632238131788,80291,1609916632238040759,world,3.15973329544,0.872664451599,0.990560650826,0.0989953652024,-0.640513658524,-0.471697926521,0.597865581512
1609916632248169095,80292,1609916632248050329,world,3.15972995758,0.87265753746,0.990557432175,0.0989039465785,-0.640355050564,-0.471975028515,0.597831964493
1609916632258179743,80293,1609916632258058577,world,3.15984988213,0.872532844543,0.990425229073,0.100034594536,-0.638866364956,-0.473174870014,0.598287880421
1609916632268138677,80294,1609916632268043988,world,3.15972280502,0.87264084816,0.990555822849,0.0989601612091,-0.640292108059,-0.472069978714,0.597815036774
1609916632268151883,80295,1609916632268079948,world,3.15973210335,0.872648179531,0.99055314064,0.0988819748163,-0.640390455723,-0.4719620049,0.597807943821
1609916632278167879,80296,1609916632278052620,world,3.15972304344,0.872690975666,0.990625321865,0.0984416529536,-0.640746235847,-0.471385806799,0.597953975201
1609916632288190069,80297,1609916632288066053,world,3.15972971916,0.872655034065,0.990571379662,0.0988615676761,-0.640346169472,-0.471960812807,0.597859740257
1609916632298156884,80298,1609916632298044854,world,3.15972948074,0.872659683228,0.990541875362,0.0989647060633,-0.64028686285,-0.472020357847,0.597859144211
1609916632308163850,80299,1609916632308051957,world,3.15972852707,0.872689366341,0.990643024445,0.098462767899,-0.640755593777,-0.471332877874,0.597982108593
1609916632318187358,80300,1609916632318053743,world,3.15972709656,0.872655749321,0.990554332733,0.0989355742931,-0.64042109251,-0.471894681454,0.597819328308
1609916632318202209,80301,1609916632318083463,world,3.15987014771,0.872534871101,0.990410268307,0.100088320673,-0.639125406742,-0.472869485617,0.598243653774
1609916632328144414,80302,1609916632328045066,world,3.15973162651,0.872641921043,0.990560173988,0.0989073216915,-0.640303909779,-0.472044080496,0.597831726074
1609916632338199916,80303,1609916632338050577,world,3.15973377228,0.872665464878,0.990556955338,0.0990993753076,-0.640292465687,-0.471953243017,0.597883760929
1609916632348175712,80304,1609916632348055659,world,3.15974330902,0.872668266296,0.990564227104,0.0988925844431,-0.640365302563,-0.471821606159,0.597943902016
1609916632358136272,80305,1609916632358040625,world,3.15973973274,0.872645616531,0.990558326244,0.0988837853074,-0.640253007412,-0.472080349922,0.597861468792
1609916632368166030,80306,1609916632368048659,world,3.15974164009,0.8726593256,0.990551769733,0.0989222899079,-0.640433907509,-0.471793115139,0.597888052464
1609916632368181925,80307,1609916632368089767,world,3.15973305702,0.87265598774,0.990552663803,0.0989009439945,-0.640473723412,-0.471839427948,0.597812354565
1609916632378168252,80308,1609916632378053804,world,3.15974092484,0.872700154781,0.990597307682,0.0985412895679,-0.640643179417,-0.471542328596,0.597924649715
1609916632388150455,80309,1609916632388042503,world,3.1597340107,0.872698426247,0.990629017353,0.0984026268125,-0.640877604485,-0.471150845289,0.598004817963
1609916632398161288,80310,1609916632398049272,world,3.1597366333,0.872695565224,0.99051296711,0.0989204868674,-0.640324950218,-0.472157031298,0.597717702389
1609916632408165346,80311,1609916632408049855,world,3.1597328186,0.872651517391,0.990553438663,0.0989833250642,-0.640355825424,-0.471951723099,0.597836375237
1609916632418157287,80312,1609916632418043621,world,3.15973043442,0.872643768787,0.99055570364,0.0988994315267,-0.640280604362,-0.472058624029,0.597846508026
1609916632418171772,80313,1609916632418068262,world,3.15973138809,0.872706413269,0.990643084049,0.0984858423471,-0.64093965292,-0.471027076244,0.598022162914
1609916632428201637,80314,1609916632428062684,world,3.1597263813,0.872657597065,0.990563988686,0.0989177450538,-0.640381634235,-0.471944659948,0.597825109959
1609916632438172905,80315,1609916632438055577,world,3.15974092484,0.872658908367,0.990555346012,0.0990611761808,-0.640327632427,-0.471859484911,0.597926437855
1609916632448162565,80316,1609916632448046862,world,3.15972995758,0.87265342474,0.990566074848,0.0988630056381,-0.640459299088,-0.471819519997,0.597849905491
1609916632458193932,80317,1609916632458053042,world,3.159730196,0.872682332993,0.990642905235,0.0984310507774,-0.640865921974,-0.471108704805,0.598045825958
1609916632468192856,80318,1609916632468054442,world,3.15972828865,0.872653305531,0.990566790104,0.0988201126456,-0.640450596809,-0.471799105406,0.597882390022
1609916632468206839,80319,1609916632468084767,world,3.15972614288,0.872639119625,0.990574836731,0.0990014746785,-0.640266060829,-0.472025960684,0.597870826721
1609916632478188918,80320,1609916632478045680,world,3.15972208977,0.872640252113,0.990555465221,0.0989340469241,-0.640186846256,-0.472127109766,0.59788697958
1609916632488158297,80321,1609916632488049326,world,3.15972542763,0.872663140297,0.990542590618,0.098997592926,-0.640319168568,-0.471992105246,0.597841322422
1609916632498170267,80322,1609916632498054692,world,3.15972495079,0.872653961182,0.990582108498,0.0989140421152,-0.640419602394,-0.471836000681,0.597870826721
1609916632508141599,80323,1609916632508042856,world,3.15972137451,0.872652709484,0.990564346313,0.0989647805691,-0.640458881855,-0.471823871136,0.59782999754
1609916632518176369,80324,1609916632518056805,world,3.15972876549,0.872647106647,0.990564227104,0.0988945513964,-0.640321552753,-0.471915066242,0.597916781902
1609916632518191587,80325,1609916632518084682,world,3.159730196,0.872655689716,0.990552723408,0.0988953262568,-0.640279829502,-0.472109228373,0.597808003426
1609916632528187518,80326,1609916632528053698,world,3.15972828865,0.872703135014,0.990518450737,0.098937869072,-0.640349686146,-0.472096502781,0.597736239433
1609916632538138442,80327,1609916632538040384,world,3.1597263813,0.872657001019,0.9905590415,0.0989077165723,-0.640507161617,-0.471731096506,0.597860872746
1609916632548158702,80328,1609916632548050666,world,3.15972471237,0.872654139996,0.990536153316,0.0989864468575,-0.640246927738,-0.472096204758,0.597838461399
1609916632558196667,80329,1609916632558064068,world,3.15973114967,0.872685849667,0.99061280489,0.0986031293869,-0.640568435192,-0.471585094929,0.597960710526
1609916632568179791,80330,1609916632568046959,world,3.15973901749,0.872641265392,0.990566670895,0.0989363268018,-0.640331149101,-0.471879214048,0.597927749157
1609916632568207580,80331,1609916632568073052,world,3.15987014771,0.872531414032,0.990416884422,0.100055612624,-0.638825058937,-0.473215460777,0.598296403885
1609916632578258758,80332,1609916632578084917,world,3.15974664688,0.872665822506,0.990546226501,0.0990227982402,-0.640341758728,-0.47192209959,0.597868382931
1609916632588175548,80333,1609916632588056772,world,3.15973925591,0.872652888298,0.990544497967,0.0989146754146,-0.640301644802,-0.472087174654,0.597798883915
1609916632598142355,80334,1609916632598044231,world,3.15974402428,0.872663855553,0.990538060665,0.0990711152554,-0.640336215496,-0.471992850304,0.597810447216
1609916632608228062,80335,1609916632608052621,world,3.1597366333,0.872646570206,0.99056905508,0.0988764464855,-0.640271425247,-0.471990734339,0.597913682461
1609916632618197482,80336,1609916632618055605,world,3.15986728668,0.872567951679,0.990385293961,0.100119717419,-0.639046013355,-0.4730887115,0.598149955273
1609916632618212559,80337,1609916632618087093,world,3.15973162651,0.87269872427,0.990630745888,0.098548963666,-0.64078950882,-0.471184015274,0.598048985004
1609916632628179929,80338,1609916632628059169,world,3.15972065926,0.872637987137,0.990555346012,0.0989422649145,-0.640273451805,-0.472050398588,0.59785348177
1609916632638164496,80339,1609916632638052027,world,3.15973544121,0.872661709785,0.990537047386,0.0990207791328,-0.640314519405,-0.471999675035,0.597836613655
1609916632648169154,80340,1609916632648052269,world,3.15972399712,0.872642099857,0.990568220615,0.0988913998008,-0.640347778797,-0.471950262785,0.597861409187
1609916632658157509,80341,1609916632658042469,world,3.15984654427,0.872532725334,0.990428745747,0.0999748706818,-0.639130890369,-0.472866505384,0.598259091377
1609916632668179015,80342,1609916632668051648,world,3.15972995758,0.872653961182,0.990583300591,0.0988948941231,-0.640350341797,-0.471824288368,0.597957551479
1609916632668196907,80343,1609916632668093482,world,3.15971493721,0.872669458389,0.990533530712,0.098930105567,-0.640291035175,-0.47215488553,0.597754240036
1609916632678203718,80344,1609916632678054559,world,3.15971112251,0.872657001019,0.990548253059,0.0989274829626,-0.640190124512,-0.472205042839,0.597823023796
1609916632688138904,80345,1609916632688041256,world,3.15972709656,0.872680485249,0.990514934063,0.0989519655704,-0.640313982964,-0.472063452005,0.597798109055
1609916632698252499,80346,1609916632698050654,world,3.15972232819,0.872655749321,0.9905616045,0.098917029798,-0.640500605106,-0.471788287163,0.597821235657
1609916632708181857,80347,1609916632708059107,world,3.15972614288,0.872648358345,0.9905564785,0.0988641306758,-0.640323281288,-0.471923857927,0.597912967205
1609916632718116180,80348,1609916632717996957,world,3.15972828865,0.872689664364,0.99061781168,0.0984720289707,-0.640706717968,-0.471336066723,0.598030567169
1609916632718129841,80349,1609916632718022339,world,3.15972733498,0.87265598774,0.990550220013,0.0989217311144,-0.640234410763,-0.472068667412,0.597884356976
1609916632728224065,80350,1609916632728044498,world,3.15974140167,0.872653067112,0.990532636642,0.0990515872836,-0.63991355896,-0.472456932068,0.59789955616
1609916632738167359,80351,1609916632738054447,world,3.15973162651,0.872671961784,0.990544974804,0.098955668509,-0.640235543251,-0.472059220076,0.597884953022
1609916632748146656,80352,1609916632748046269,world,3.15972232819,0.872653305531,0.990556538105,0.0989850535989,-0.6403465271,-0.471949905157,0.597847521305
1609916632758155652,80353,1609916632758050092,world,3.15972518921,0.872683942318,0.990613520145,0.0984994769096,-0.640494465828,-0.471632778645,0.598019480705
1609916632768210468,80354,1609916632768058315,world,3.15972924232,0.872642576694,0.990557491779,0.0990124493837,-0.640153050423,-0.472096920013,0.597934007645
1609916632768225650,80355,1609916632768089193,world,3.15974473953,0.872658550739,0.990565180779,0.0988964140415,-0.6403875947,-0.471890538931,0.597864985466
1609916632778143728,80356,1609916632778046731,world,3.15973997116,0.872647941113,0.990569412708,0.0989754199982,-0.640228152275,-0.472029924393,0.597912728786
1609916632788350433,80357,1609916632788208301,world,3.15974402428,0.872650921345,0.990540146828,0.0990640595555,-0.640320956707,-0.471954911947,0.597857892513
1609916632798166156,80358,1609916632798050955,world,3.15973186493,0.872647821903,0.990554273129,0.0988774001598,-0.640293896198,-0.472087919712,0.597812712193
1609916632808172278,80359,1609916632808046443,world,3.15973424911,0.872672915459,0.990629911423,0.0984470918775,-0.640738487244,-0.471227139235,0.598086416721
1609916632808187515,80360,1609916632808091397,world,3.15972447395,0.872694432735,0.990624964237,0.0984914973378,-0.640762388706,-0.471305400133,0.597991883755
1609916632818168060,80361,1609916632818047768,world,3.15973210335,0.87267267704,0.990535140038,0.0990300253034,-0.640144169331,-0.472215086222,0.597847342491
1609916632828192050,80362,1609916632828061110,world,3.15972924232,0.872668921947,0.990552961826,0.09908092767,-0.640490591526,-0.471848934889,0.597756922245
1609916632838143509,80363,1609916632838045794,world,3.15972924232,0.872705817223,0.9904935956,0.0990107953548,-0.640345156193,-0.472120940685,0.597709655762
1609916632848209408,80364,1609916632848051728,world,3.15973496437,0.872696280479,0.990639150143,0.0984389707446,-0.641064703465,-0.470866948366,0.598021864891
1609916632858180215,80365,1609916632858057867,world,3.15971803665,0.872647762299,0.990574419498,0.0988145023584,-0.640534222126,-0.471805810928,0.597788333893
1609916632868169193,80366,1609916632868045359,world,3.15972495079,0.872690021992,0.990623891354,0.0985271781683,-0.640624284744,-0.471428781748,0.598036646843
1609916632868182539,80367,1609916632868071453,world,3.15972971916,0.872663795948,0.990549504757,0.0990109294653,-0.640307247639,-0.471972674131,0.597867310047
1609916632878167217,80368,1609916632878048285,world,3.15971493721,0.87264251709,0.990585267544,0.0989291593432,-0.640271008015,-0.472004503012,0.59789454937
1609916632888170095,80369,1609916632888054385,world,3.15972805023,0.872701883316,0.990624547005,0.0984545424581,-0.640592455864,-0.471451371908,0.598064899445
1609916632898150326,80370,1609916632898046659,world,3.15972232819,0.872655570507,0.990549147129,0.0988804027438,-0.640216350555,-0.472141087055,0.59785336256
1609916632908165401,80371,1609916632908051398,world,3.15972566605,0.872655808926,0.990539491177,0.0988882780075,-0.640268027782,-0.472150325775,0.597789347172
