%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609916494748427421,70586,1609916494748051606,world,3.15988588333,0.872341215611,0.994205653667,0.118477977812,-0.653316020966,-0.450378626585,0.596908926964
1609916494758167973,70587,1609916494758048829,world,3.15951871872,0.872275054455,0.994178950787,0.116853184998,-0.653810322285,-0.451689600945,0.595696091652
1609916494768196725,70588,1609916494768042958,world,3.15976381302,0.872348546982,0.99420106411,0.118026867509,-0.653671860695,-0.450590699911,0.596448600292
1609916494768206656,70589,1609916494768090318,world,3.15962934494,0.872327506542,0.994169592857,0.117353588343,-0.65387660265,-0.451030999422,0.596024036407
1609916494778402887,70590,1609916494778054176,world,3.15951371193,0.872309207916,0.994150340557,0.116923160851,-0.654093027115,-0.45130443573,0.595664083958
1609916494788193831,70591,1609916494788079501,world,3.15948987007,0.872294485569,0.994251489639,0.117151670158,-0.654545366764,-0.451255530119,0.595159053802
1609916494798176224,70592,1609916494798070722,world,3.15951132774,0.872274339199,0.994173943996,0.11693213135,-0.653876185417,-0.451685160398,0.595611810684
1609916494808448093,70593,1609916494808282988,world,3.15959644318,0.872316598892,0.994259536266,0.117642126977,-0.654222905636,-0.451208204031,0.595452785492
1609916494808459359,70594,1609916494808315795,world,3.15962481499,0.872336149216,0.994168639183,0.117507085204,-0.653775751591,-0.451161801815,0.596005380154
1609916494828268197,70595,1609916494828050386,world,3.15969109535,0.872355103493,0.994183540344,0.117761388421,-0.653727114201,-0.450878471136,0.596222937107
1609916494828284000,70596,1609916494828082631,world,3.15932631493,0.872297108173,0.994118392467,0.116068184376,-0.65438246727,-0.451883435249,0.595074117184
1609916494838219716,70597,1609916494838055252,world,3.15933084488,0.872302234173,0.994125962257,0.116136580706,-0.654249250889,-0.451963752508,0.595146238804
1609916494848232466,70598,1609916494848047070,world,3.15973043442,0.872401535511,0.994226336479,0.118185915053,-0.65419113636,-0.450283408165,0.596079647541
1609916494858146478,70599,1609916494858043464,world,3.15965843201,0.87239253521,0.994224369526,0.118006154895,-0.654196321964,-0.450787991285,0.595728039742
1609916494868211978,70600,1609916494868056299,world,3.15966725349,0.872342884541,0.994248569012,0.117862530053,-0.654203236103,-0.450859069824,0.595695078373
1609916494868256009,70601,1609916494868087955,world,3.15953207016,0.872312486172,0.994141876698,0.116932928562,-0.653944909573,-0.451623439789,0.595582962036
1609916494878137328,70602,1609916494878043050,world,3.15943145752,0.872301518917,0.994138717651,0.116652823985,-0.654068112373,-0.451785236597,0.595379889011
1609916494888150713,70603,1609916494888038477,world,3.15942645073,0.872308790684,0.994104862213,0.116555154324,-0.653987050056,-0.45190641284,0.595395982265
1609916494898188473,70604,1609916494898057109,world,3.15953826904,0.872346460819,0.994129478931,0.117077611387,-0.653964519501,-0.451315909624,0.595766186714
1609916494908100812,70605,1609916494908001678,world,3.15972709656,0.872390329838,0.994142413139,0.117809586227,-0.653683960438,-0.450878798962,0.596260547638
1609916494918099497,70606,1609916494918005675,world,3.15956783295,0.872319042683,0.994127750397,0.116848006845,-0.653698861599,-0.451653122902,0.595847189426
1609916494928221551,70607,1609916494928052468,world,3.15998578072,0.872442483902,0.994199991226,0.119292594492,-0.653453946114,-0.44989618659,0.596959531307
1609916494928242253,70608,1609916494928097786,world,3.15986633301,0.872429311275,0.994201183319,0.11879222095,-0.653799772263,-0.450337857008,0.596347332001
1609916494938150241,70609,1609916494938048585,world,3.15959429741,0.872370123863,0.994118332863,0.117308877409,-0.653852820396,-0.451330333948,0.59583234787
1609916494948199402,70610,1609916494948039473,world,3.16140890121,0.8685156703,0.990007519722,0.150681570172,-0.615631699562,-0.490404486656,0.598160684109
1609916494958195546,70611,1609916494958058807,world,3.16139292717,0.86848449707,0.990020155907,0.150421336293,-0.615670084953,-0.490276575089,0.598291456699
1609916494958210421,70612,1609916494958089144,world,3.16140222549,0.868491649628,0.99000620842,0.151571750641,-0.615626573563,-0.490849167109,0.597575962543
1609916494968149441,70613,1609916494968047642,world,3.15953493118,0.87238496542,0.994098544121,0.117194741964,-0.653876006603,-0.451603084803,0.595622599125
1609916494978134704,70614,1609916494978043359,world,3.15982222557,0.872455358505,0.994164645672,0.118743799627,-0.653598487377,-0.450714439154,0.596293151379
1609916494988175690,70615,1609916494988056933,world,3.15998649597,0.872495234013,0.994160354137,0.119413644075,-0.653220593929,-0.450232833624,0.596936941147
1609916494998155822,70616,1609916494998048397,world,3.15948867798,0.872409820557,0.994066894054,0.117103807628,-0.653924226761,-0.451896250248,0.595365047455
1609916495008173285,70617,1609916495008053751,world,3.15965485573,0.872470200062,0.994067907333,0.117954723537,-0.653785228729,-0.451058715582,0.595984578133
1609916495008187514,70618,1609916495008084585,world,3.16140365601,0.86856418848,0.989979445934,0.151043206453,-0.615641236305,-0.490729182959,0.597793221474
1609916495018385648,70619,1609916495018188383,world,3.16138505936,0.868510186672,0.990008056164,0.150421127677,-0.615682482719,-0.490319818258,0.598243296146
1609916495028184940,70620,1609916495028059850,world,3.1613907814,0.868499875069,0.990017533302,0.150749355555,-0.615603029728,-0.490478038788,0.598112821579
1609916495038210821,70621,1609916495038042030,world,3.15944266319,0.872377574444,0.994063198566,0.116939969361,-0.653898119926,-0.452195823193,0.595198452473
1609916495048189912,70622,1609916495048059401,world,3.15963077545,0.872411966324,0.99417424202,0.118039242923,-0.654231965542,-0.451110780239,0.59543800354
1609916495058211853,70623,1609916495058050708,world,3.15971803665,0.87245965004,0.994088351727,0.11823374778,-0.653391957283,-0.4513412714,0.596146583557
1609916495068145594,70624,1609916495068041791,world,3.15974831581,0.872466027737,0.994063317776,0.11827750504,-0.653357982635,-0.451171994209,0.596303403378
1609916495068229802,70625,1609916495068081520,world,3.15929603577,0.872387766838,0.994053781033,0.116140902042,-0.654208064079,-0.45246425271,0.594810307026
1609916495078208994,70626,1609916495078056456,world,3.15960264206,0.872466981411,0.994050621986,0.117679081857,-0.653793692589,-0.451373249292,0.595791637897
1609916495088154607,70627,1609916495088024285,world,3.15955471992,0.872436404228,0.994037270546,0.117389336228,-0.65372890234,-0.451769500971,0.595619499683
1609916495098187088,70628,1609916495098066847,world,3.15954256058,0.872402846813,0.994139552116,0.117601908743,-0.654154121876,-0.451797157526,0.595089495182
1609916495108183639,70629,1609916495108054733,world,3.15954136848,0.87240254879,0.99413138628,0.117609389126,-0.654115796089,-0.45181402564,0.59511744976
1609916495118176464,70630,1609916495118052019,world,3.15953159332,0.872419774532,0.994129955769,0.117659434676,-0.65432292223,-0.451624304056,0.595023810863
1609916495118190083,70631,1609916495118081484,world,3.15946173668,0.872435331345,0.994042694569,0.117100797594,-0.654064357281,-0.451802223921,0.595283091068
1609916495128182260,70632,1609916495128046945,world,3.16142749786,0.868571817875,0.98995423317,0.151193544269,-0.615687668324,-0.490798026323,0.597650825977
1609916495138180241,70633,1609916495138057254,world,3.16145467758,0.868601441383,0.989925563335,0.151478305459,-0.615678608418,-0.490833729506,0.597558736801
1609916495148192630,70634,1609916495148052913,world,3.16140365601,0.868527889252,0.990015089512,0.150233700871,-0.615696549416,-0.490263909101,0.598321735859
1609916495158174660,70635,1609916495158054064,world,3.15974283218,0.87248891592,0.994117677212,0.118497230113,-0.654055297375,-0.450745791197,0.595817446709
1609916495158185520,70636,1609916495158082746,world,3.15976977348,0.872474312782,0.994113087654,0.118734292686,-0.653722882271,-0.45093229413,0.595993816853
1609916495168168424,70637,1609916495168051842,world,3.15970253944,0.872439801693,0.994174957275,0.11835090071,-0.654032409191,-0.450936853886,0.595726907253
1609916495178169213,70638,1609916495178051650,world,3.15953922272,0.872430086136,0.994056582451,0.117412179708,-0.653817534447,-0.451757967472,0.595526456833
1609916495188095584,70639,1609916495188003211,world,3.15941429138,0.87240332365,0.994013428688,0.116851858795,-0.653882443905,-0.452314406633,0.595143020153
1609916495198294390,70640,1609916495198035003,world,3.16139388084,0.868523776531,0.989981651306,0.15087492764,-0.615699589252,-0.490386873484,0.598056435585
1609916495208177633,70641,1609916495208061282,world,3.16140079498,0.868539452553,0.989993333817,0.150783360004,-0.61566644907,-0.490539878607,0.597988188267
1609916495218190098,70642,1609916495218053803,world,3.15951251984,0.872444391251,0.994143843651,0.117712520063,-0.65444290638,-0.451310515404,0.595119416714
1609916495228289524,70643,1609916495228078146,world,3.15971684456,0.872437000275,0.994088232517,0.118106096983,-0.653670907021,-0.45089328289,0.596205174923
1609916495238179635,70644,1609916495238048839,world,3.1598098278,0.872460603714,0.994102835655,0.118567191064,-0.653521597385,-0.450593143702,0.59650427103
1609916495238194423,70645,1609916495238079470,world,3.1598212719,0.872440874577,0.994182348251,0.118781842291,-0.653956055641,-0.450255692005,0.59624004364
1609916495248147582,70646,1609916495248041936,world,3.15965533257,0.872422575951,0.994086384773,0.117812983692,-0.65351074934,-0.451374083757,0.596074879169
1609916495258225765,70647,1609916495258087203,world,3.16143155098,0.868558943272,0.989947617054,0.15130636096,-0.615712046623,-0.490809053183,0.597588121891
1609916495268180514,70648,1609916495268049674,world,3.16140532494,0.868535041809,0.989989578724,0.150811553001,-0.615679502487,-0.49068403244,0.597849369049
1609916495268194468,70649,1609916495268097665,world,3.16141748428,0.868501543999,0.989979088306,0.152016013861,-0.615566432476,-0.491070449352,0.597343206406
1609916495278132012,70650,1609916495278039689,world,3.15951061249,0.872383773327,0.994083464146,0.117143936455,-0.654098629951,-0.451572924852,0.595411002636
1609916495288195260,70651,1609916495288059546,world,3.15962934494,0.872405350208,0.994076669216,0.117672726512,-0.653657495975,-0.451424837112,0.595903277397
1609916495298207972,70652,1609916495298093377,world,3.15966868401,0.872418284416,0.994088590145,0.117719121277,-0.6536667943,-0.451335966587,0.595951259136
1609916495308138699,70653,1609916495308041643,world,3.15965843201,0.872447252274,0.994065821171,0.117773592472,-0.653697669506,-0.451254367828,0.595968306065
1609916495318225088,70654,1609916495318055252,world,3.15965485573,0.872418582439,0.994107246399,0.117686495185,-0.653861224651,-0.451034903526,0.595972299576
1609916495318312401,70655,1609916495318084659,world,3.1596660614,0.872399508953,0.994163453579,0.118443034589,-0.657538354397,-0.445290833712,0.596096217632
1609916495328212352,70656,1609916495328054075,world,3.15961694717,0.872435510159,0.994100511074,0.117645323277,-0.654108822346,-0.450948834419,0.595773875713
1609916495338134657,70657,1609916495338040840,world,3.1596198082,0.872407257557,0.994183063507,0.117908246815,-0.654340267181,-0.450921237469,0.595488488674
1609916495348433330,70658,1609916495348059598,world,3.15964388847,0.872390806675,0.994189977646,0.117906577885,-0.65413916111,-0.451123952866,0.59555631876
1609916495358156024,70659,1609916495358049866,world,3.15960693359,0.872377693653,0.994123876095,0.117518633604,-0.653954088688,-0.451192557812,0.595784127712
1609916495368154307,70660,1609916495368041109,world,3.15953302383,0.872370064259,0.99412637949,0.117123857141,-0.65404510498,-0.451335430145,0.595653772354
1609916495368170344,70661,1609916495368063822,world,3.15947294235,0.87237238884,0.99412381649,0.116902709007,-0.654352128506,-0.451210230589,0.595454871655
1609916495378299962,70662,1609916495378089360,world,3.15946578979,0.872397482395,0.994078874588,0.116959750652,-0.653953492641,-0.451776623726,0.595452129841
1609916495388218825,70663,1609916495388075678,world,3.15958166122,0.872390449047,0.994102835655,0.117397479713,-0.653710484505,-0.451528817415,0.595820665359
1609916495398135378,70664,1609916495398040260,world,3.15973091125,0.872407495975,0.99419760704,0.118297539651,-0.653986871243,-0.450729906559,0.595944225788
1609916495408212038,70665,1609916495408062127,world,3.15984487534,0.87239587307,0.994212687016,0.118814580142,-0.653634786606,-0.450385481119,0.596487760544
1609916495418203737,70666,1609916495418061488,world,3.15986895561,0.872400581837,0.994265317917,0.118726752698,-0.653929591179,-0.449845552444,0.596589505672
1609916495418214755,70667,1609916495418095466,world,3.15963745117,0.87236815691,0.994244098663,0.117856368423,-0.654266953468,-0.4507804811,0.595685899258
1609916495428136753,70668,1609916495428042045,world,3.15946817398,0.872357010841,0.994139432907,0.116860568523,-0.654254972935,-0.451403111219,0.595423579216
1609916495438176743,70669,1609916495438048932,world,3.16138958931,0.868519365788,0.99001288414,0.150491610169,-0.615641951561,-0.49043148756,0.598175823689
1609916495448155724,70670,1609916495448049173,world,3.16140389442,0.868523836136,0.989985048771,0.150790661573,-0.615696668625,-0.49044790864,0.598030626774
1609916495458173918,70671,1609916495458043420,world,3.15951514244,0.87235969305,0.99413383007,0.117023937404,-0.654241025448,-0.451159477234,0.595591425896
1609916495458187993,70672,1609916495458068985,world,3.15970349312,0.872404694557,0.994207322598,0.11825710535,-0.65436655283,-0.450387448072,0.595794260502
1609916495468160124,70673,1609916495468049716,world,3.15987062454,0.872405827045,0.994237840176,0.118837460876,-0.653678357601,-0.4501273036,0.596630394459
1609916495478222488,70674,1609916495478059153,world,3.15982365608,0.872406363487,0.994166076183,0.118370167911,-0.653617858887,-0.450387269258,0.596593260765
1609916495488155305,70675,1609916495488040683,world,3.15976572037,0.872387886047,0.994246125221,0.118148989975,-0.653971672058,-0.450420856476,0.596223950386
1609916495498201332,70676,1609916495498048014,world,3.15955710411,0.872372210026,0.994145750999,0.117091618478,-0.654243588448,-0.450977534056,0.595713198185
1609916495508169617,70677,1609916495508055106,world,3.15945720673,0.872345745564,0.994123280048,0.116705536842,-0.654266476631,-0.451491713524,0.595374166965
1609916495518157809,70678,1609916495518041310,world,3.15944552422,0.872321784496,0.994129955769,0.116613410413,-0.654107630253,-0.451590746641,0.59549164772
1609916495518177187,70679,1609916495518065490,world,3.15954470634,0.872333109379,0.994124591351,0.11708445847,-0.653911292553,-0.451549321413,0.595646381378
