%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609933493054252719,16028,1609933493054127758,world,3.15081214905,0.866842329502,1.02890861034,-0.146220400929,0.653733491898,0.452022582293,-0.589005768299
1609933493054263744,16029,1609933493054166311,world,3.1508872509,0.866866528988,1.02890634537,-0.146542653441,0.653778493404,0.451619029045,-0.58918517828
1609933493064210301,16030,1609933493064136872,world,3.15094327927,0.866907119751,1.02888727188,-0.146800279617,0.653604567051,0.451253563166,-0.589593887329
1609933493074252705,16031,1609933493074140196,world,3.15100646019,0.866949260235,1.02886068821,-0.14719595015,0.653145134449,0.451174259186,-0.590064942837
1609933493074263243,16032,1609933493074160464,world,3.15106081963,0.866982698441,1.02886450291,-0.147493883967,0.652965128422,0.451027750969,-0.590301811695
1609933493084237263,16033,1609933493084145923,world,3.15107917786,0.866977632046,1.02887523174,-0.147487878799,0.653138816357,0.450735777617,-0.590334057808
1609933493094227729,16034,1609933493094137839,world,3.15103554726,0.866961121559,1.0288618803,-0.147279247642,0.653142392635,0.450883835554,-0.590269088745
1609933493104232104,16035,1609933493104145206,world,3.15091586113,0.866912782192,1.02887785435,-0.146774783731,0.653329133987,0.4516043365,-0.589636981487
1609933493114220605,16036,1609933493114118702,world,3.15083646774,0.866876244545,1.02890241146,-0.146464884281,0.653736114502,0.451629072428,-0.589244008064
1609933493124211486,16037,1609933493124144521,world,3.15081834793,0.866855680943,1.02888095379,-0.146325185895,0.653623104095,0.452010750771,-0.589111208916
1609933493124220653,16038,1609933493124171255,world,3.15082597733,0.866865158081,1.02888607979,-0.146336168051,0.653681159019,0.451871424913,-0.589151024818
1609933493134237726,16039,1609933493134146114,world,3.1509001255,0.86688375473,1.02887809277,-0.14664721489,0.653434932232,0.451576173306,-0.589573085308
1609933493144231567,16040,1609933493144144117,world,3.15092015266,0.866933941841,1.02888977528,-0.146883770823,0.653463482857,0.45123681426,-0.589742362499
1609933493154240253,16041,1609933493154140212,world,3.15101528168,0.866959869862,1.02886116505,-0.147194430232,0.653243839741,0.450945466757,-0.590130925179
1609933493164267076,16042,1609933493164152162,world,3.15103006363,0.866978526115,1.02886819839,-0.147409111261,0.653089225292,0.450889229774,-0.590291559696
1609933493174233699,16043,1609933493174126148,world,3.15101051331,0.866959571838,1.02888131142,-0.147218123078,0.653219759464,0.450838834047,-0.590233206749
1609933493174243964,16044,1609933493174146865,world,3.15102696419,0.8669282794,1.02887785435,-0.147181838751,0.653127193451,0.451277285814,-0.590009450912
1609933493184253240,16045,1609933493184146527,world,3.15092754364,0.866909861565,1.02886974812,-0.146801322699,0.653465807438,0.45144328475,-0.589602291584
1609933493194213489,16046,1609933493194125302,world,3.15086054802,0.866861224174,1.02888798714,-0.14638017118,0.653611838818,0.45182621479,-0.589251756668
1609933493204255369,16047,1609933493204141381,world,3.15088176727,0.866860866547,1.02891588211,-0.146580442786,0.65380102396,0.45154851675,-0.589204847813
1609933493214185559,16048,1609933493214107451,world,3.15089607239,0.866859734058,1.02893531322,-0.146490380168,0.653878450394,0.451404482126,-0.589251697063
1609933493224264093,16049,1609933493224139339,world,3.15094399452,0.866884112358,1.0288836956,-0.146732896566,0.65346622467,0.451569408178,-0.589522302151
1609933493224274622,16050,1609933493224159662,world,3.15099859238,0.866916656494,1.02889597416,-0.147016525269,0.65336728096,0.45127633214,-0.589785575867
1609933493234222694,16051,1609933493234125233,world,3.15101838112,0.86694341898,1.02885019779,-0.147231474519,0.65304350853,0.451337337494,-0.590043783188
1609933493244202819,16052,1609933493244134303,world,3.15101456642,0.866967797279,1.02885806561,-0.147316813469,0.653244435787,0.45100864768,-0.590051531792
1609933493254216318,16053,1609933493254138509,world,3.15108442307,0.866957485676,1.02885222435,-0.147420734167,0.652977705002,0.450911223888,-0.59039503336
1609933493264243288,16054,1609933493264142410,world,3.15098643303,0.866923987865,1.02887678146,-0.147049680352,0.653295695782,0.451151400805,-0.589952290058
1609933493274207742,16055,1609933493274131439,world,3.15093445778,0.866890966892,1.02890467644,-0.146768674254,0.653449356556,0.45156404376,-0.589536070824
1609933493274216924,16056,1609933493274148781,world,3.15088748932,0.866868436337,1.02889847755,-0.146505206823,0.653727650642,0.451668590307,-0.589213013649
1609933493284226381,16057,1609933493284139043,world,3.15087032318,0.866863906384,1.02891206741,-0.146527841687,0.653791248798,0.451606690884,-0.589184224606
1609933493294205976,16058,1609933493294120695,world,3.15086531639,0.866875350475,1.02890002728,-0.146531507373,0.653812468052,0.451534539461,-0.589215159416
1609933493304196675,16059,1609933493304131402,world,3.1509373188,0.866917014122,1.02887356281,-0.14692017436,0.653394877911,0.451352536678,-0.589720726013
1609933493314214751,16060,1609933493314126037,world,3.15096616745,0.866946220398,1.02885699272,-0.14704926312,0.653333187103,0.45117610693,-0.589891970158
1609933493324257134,16061,1609933493324144943,world,3.15106034279,0.86697769165,1.02888357639,-0.147579997778,0.653259038925,0.450821220875,-0.590112686157
1609933493324267921,16062,1609933493324178374,world,3.15099477768,0.866951942444,1.02887511253,-0.147215768695,0.653092324734,0.451187461615,-0.590108394623
1609933493334169383,16063,1609933493334104282,world,3.15097618103,0.866921246052,1.02888357639,-0.147007927299,0.653205156326,0.45117905736,-0.590041637421
1609933493344214985,16064,1609933493344136842,world,3.1509168148,0.866894245148,1.02887558937,-0.146678552032,0.65341770649,0.45140966773,-0.589711844921
1609933493354224319,16065,1609933493354142769,world,3.15085434914,0.866878807545,1.02889657021,-0.146509051323,0.653817892075,0.45165976882,-0.589118719101
1609933493364202603,16066,1609933493364133490,world,3.15085864067,0.86687451601,1.02889037132,-0.146510779858,0.65373468399,0.451625585556,-0.589236736298
1609933493374190178,16067,1609933493374111275,world,3.15091180801,0.866883635521,1.02890467644,-0.146714508533,0.653674006462,0.451451510191,-0.589386761189
1609933493374201841,16068,1609933493374137582,world,3.15092015266,0.866907835007,1.02888596058,-0.146850526333,0.653412163258,0.451473802328,-0.589626133442
1609933493384237977,16069,1609933493384150832,world,3.15097904205,0.866921007633,1.02888333797,-0.146965935826,0.653340816498,0.451140165329,-0.58993178606
1609933493394198565,16070,1609933493394114653,world,3.15099859238,0.866932928562,1.028875947,-0.147200748324,0.653165638447,0.451276749372,-0.589962661266
1609933493404217322,16071,1609933493404138051,world,3.15095853806,0.86692327261,1.02887129784,-0.147009164095,0.653350532055,0.451177150011,-0.589881956577
1609933493414223487,16072,1609933493414143805,world,3.1509718895,0.866917967796,1.02889001369,-0.146839663386,0.653415441513,0.451091557741,-0.58991765976
1609933493424210870,16073,1609933493424134808,world,3.15092182159,0.866918087006,1.0288670063,-0.146727964282,0.653674900532,0.451488763094,-0.589353859425
1609933493424220092,16074,1609933493424163522,world,3.1509270668,0.86689221859,1.02887105942,-0.146724656224,0.65349060297,0.451524734497,-0.589531421661
1609933493434223763,16075,1609933493434132711,world,3.15095949173,0.866879343987,1.02891588211,-0.146761775017,0.653483510017,0.451369285583,-0.58964908123
1609933493444229701,16076,1609933493444144924,world,3.15095305443,0.866902112961,1.02887940407,-0.146827280521,0.653380811214,0.451322853565,-0.589782118797
1609933493454176503,16077,1609933493454108625,world,3.15091562271,0.866904139519,1.02890145779,-0.146629631519,0.653659343719,0.451343148947,-0.589507162571
1609933493464229710,16078,1609933493464140226,world,3.1509411335,0.866926848888,1.02887761593,-0.146743193269,0.65354347229,0.451278239489,-0.589657068253
1609933493474239143,16079,1609933493474140030,world,3.15092921257,0.866927504539,1.02888572216,-0.146829709411,0.653306901455,0.45135846734,-0.58983618021
1609933493474248835,16080,1609933493474160894,world,3.15093064308,0.866917669773,1.02888786793,-0.146758556366,0.653446614742,0.451457083225,-0.589623630047
1609933493484198262,16081,1609933493484132988,world,3.15100240707,0.866916835308,1.02888715267,-0.147077620029,0.653410494328,0.451129943132,-0.589834570885
1609933493494200732,16082,1609933493494118821,world,3.15097570419,0.866914868355,1.02889144421,-0.147028461099,0.653365492821,0.451340377331,-0.589735507965
1609933493504224375,16083,1609933493504142041,world,3.15095329285,0.866926729679,1.02889299393,-0.146905481815,0.653533875942,0.451144576073,-0.589729547501
1609933493514178460,16084,1609933493514113118,world,3.15090727806,0.866919159889,1.0288952589,-0.146799296141,0.653749704361,0.45117393136,-0.589494287968
1609933493524225176,16085,1609933493524139844,world,3.1509578228,0.866906702518,1.02890479565,-0.146906673908,0.653479397297,0.45124065876,-0.589716076851
1609933493524234931,16086,1609933493524159583,world,3.15092778206,0.866898775101,1.02887356281,-0.14668507874,0.653404295444,0.451434016228,-0.589706420898
1609933493534207612,16087,1609933493534122905,world,3.15090417862,0.866900265217,1.02889788151,-0.146686241031,0.653538227081,0.451495796442,-0.589510440826
1609933493544201624,16088,1609933493544133617,world,3.15094828606,0.866901636124,1.02885198593,-0.146875441074,0.653249561787,0.451439499855,-0.589826345444
1609933493554224920,16089,1609933493554145308,world,3.1509180069,0.866898953915,1.02889931202,-0.14684151113,0.653497695923,0.451372474432,-0.589611053467
1609933493564222206,16090,1609933493564141103,world,3.15094327927,0.866916060448,1.02887177467,-0.146908000112,0.653480827808,0.451351433992,-0.589629292488
1609933493574213701,16091,1609933493574113087,world,3.15098261833,0.8669064641,1.02890622616,-0.14699241519,0.653467714787,0.451167166233,-0.589763879776
1609933493574223448,16092,1609933493574130221,world,3.15099072456,0.866912662983,1.02890634537,-0.147039711475,0.653413653374,0.451122075319,-0.589846491814
1609933493584261300,16093,1609933493584148679,world,3.15094804764,0.866908729076,1.02887642384,-0.14685896039,0.653351604939,0.45132702589,-0.589803397655
1609933493594236254,16094,1609933493594134223,world,3.15097975731,0.866927742958,1.02888655663,-0.147037193179,0.653466403484,0.451161056757,-0.589758872986
1609933493604180385,16095,1609933493604094404,world,3.15092754364,0.866924703121,1.02888810635,-0.146826311946,0.6535795331,0.451240718365,-0.589625120163
1609933493614205913,16096,1609933493614115791,world,3.15089559555,0.866909086704,1.02888381481,-0.146701171994,0.653485357761,0.451524704695,-0.589543223381
1609933493624247301,16097,1609933493624159593,world,3.15092325211,0.86690056324,1.02887809277,-0.146691858768,0.653477013111,0.451517283916,-0.589560449123
1609933493624257367,16098,1609933493624191960,world,3.15097093582,0.866903603077,1.02887761593,-0.146962836385,0.653365373611,0.451418310404,-0.589692413807
1609933493634232371,16099,1609933493634144718,world,3.15095305443,0.866915047169,1.02889788151,-0.146937087178,0.653361976147,0.451288193464,-0.589802205563
1609933493644402247,16100,1609933493644317118,world,3.15095424652,0.86692404747,1.02887701988,-0.146791517735,0.653618693352,0.451126873493,-0.589677393436
1609933493654254411,16101,1609933493654148724,world,3.15092992783,0.866931915283,1.02889156342,-0.146829292178,0.653594613075,0.451252520084,-0.589598596096
1609933493664223680,16102,1609933493664138320,world,3.15093398094,0.866928756237,1.02887606621,-0.14680147171,0.653402805328,0.451363146305,-0.589733362198
1609933493674359761,16103,1609933493674111170,world,3.15095949173,0.866924166679,1.02886509895,-0.146832346916,0.653210163116,0.45151257515,-0.589824676514
1609933493674426354,16104,1609933493674139817,world,3.15095353127,0.866928398609,1.02886521816,-0.146934568882,0.653313934803,0.451360017061,-0.58980101347
1609933493684252925,16105,1609933493684162748,world,3.15091991425,0.866905748844,1.02887904644,-0.146802946925,0.653318107128,0.451493501663,-0.58972710371
1609933493694177620,16106,1609933493694108781,world,3.15092086792,0.866894960403,1.02889597416,-0.146830663085,0.653353631496,0.451543569565,-0.589642524719
1609933493704417958,16107,1609933493704333157,world,3.15095973015,0.866887390614,1.02889752388,-0.14677208662,0.65349060297,0.45135524869,-0.589649379253
1609933493714210236,16108,1609933493714118868,world,3.15092206001,0.866890370846,1.02887785435,-0.146719902754,0.653354346752,0.451614916325,-0.589614629745
1609933493724213259,16109,1609933493724133767,world,3.15090966225,0.866906583309,1.02889823914,-0.146701097488,0.65363830328,0.451353371143,-0.589504897594
1609933493724237406,16110,1609933493724161036,world,3.15093421936,0.866911292076,1.02885484695,-0.146897763014,0.653456389904,0.451443344355,-0.589588701725
1609933493734344575,16111,1609933493734266429,world,3.15095448494,0.866930007935,1.02887439728,-0.147022813559,0.653333067894,0.451180189848,-0.589895427227
1609933493744255067,16112,1609933493744147644,world,3.15095734596,0.866919875145,1.02885389328,-0.14689218998,0.653237879276,0.451396584511,-0.589867949486
1609933493754175450,16113,1609933493754109023,world,3.15093970299,0.866921901703,1.02888464928,-0.147023051977,0.653381109238,0.451327234507,-0.589729726315
1609933493764480161,16114,1609933493764135123,world,3.15096330643,0.866908788681,1.02890849113,-0.146959036589,0.653466045856,0.451120436192,-0.589809715748
1609933493774236953,16115,1609933493774125936,world,3.1508975029,0.866894483566,1.02889430523,-0.146725133061,0.653531432152,0.451542675495,-0.589472353458
1609933493774244977,16116,1609933493774147989,world,3.15092468262,0.866878569126,1.02892696857,-0.146700933576,0.653700828552,0.451332598925,-0.589451432228
1609933493784225900,16117,1609933493784143206,world,3.15090250969,0.866886854172,1.02887880802,-0.146708935499,0.653414487839,0.451661914587,-0.589514732361
1609933493794499406,16118,1609933493794111614,world,3.15093588829,0.866922199726,1.02885663509,-0.146895155311,0.653248667717,0.451561272144,-0.589729130268
1609933493804244587,16119,1609933493804159725,world,3.15095591545,0.866934239864,1.02886164188,-0.146896645427,0.653351068497,0.451343476772,-0.589782118797
1609933493814208711,16120,1609933493814119180,world,3.15098929405,0.86694419384,1.02888202667,-0.147072806954,0.65333968401,0.451167464256,-0.589885473251
1609933493824243579,16121,1609933493824150122,world,3.15101313591,0.866931080818,1.02887523174,-0.147132366896,0.653255462646,0.451152384281,-0.589975476265
1609933493824271642,16122,1609933493824168480,world,3.15097737312,0.866914451122,1.02890443802,-0.146985918283,0.653542459011,0.451011329889,-0.589801907539
