%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609933326894252539,8759,1609933326894149450,world,3.14424204826,0.864480316639,1.03114128113,-0.147650927305,0.661301493645,0.458945035934,-0.574672996998
1609933326904294357,8760,1609933326904172123,world,3.1456348896,0.862009465694,1.02755975723,-0.174636662006,0.62944483757,0.492688268423,-0.574943065643
1609933326914277836,8761,1609933326914147788,world,3.14556646347,0.86180883646,1.02720105648,-0.177358210087,0.62940710783,0.49346268177,-0.573485314846
1609933326924251736,8762,1609933326924146884,world,3.14421796799,0.864509642124,1.03109264374,-0.147551506758,0.658865809441,0.461982935667,-0.57506197691
1609933326924266892,8763,1609933326924172681,world,3.14427304268,0.864487528801,1.03112149239,-0.147654503584,0.661070823669,0.459046393633,-0.57485640049
1609933326934230627,8764,1609933326934122769,world,3.14426398277,0.864471495152,1.03113257885,-0.147601261735,0.661290943623,0.458934366703,-0.574706435204
1609933326944287530,8765,1609933326944162136,world,3.14418363571,0.864456236362,1.03108489513,-0.147075429559,0.658927202225,0.462451934814,-0.574736535549
1609933326954244853,8766,1609933326954149019,world,3.14415645599,0.864454984665,1.03113245964,-0.147007405758,0.659268558025,0.462223351002,-0.574546217918
1609933326964266320,8767,1609933326964168788,world,3.14420890808,0.864459812641,1.03114521503,-0.147326260805,0.661479890347,0.45903134346,-0.574482083321
1609933326974305217,8768,1609933326974165868,world,3.14426541328,0.864468753338,1.03115105629,-0.147446990013,0.66143143177,0.458847790956,-0.574653565884
1609933326974315748,8769,1609933326974197035,world,3.14421486855,0.864474117756,1.0310934782,-0.1473634094,0.65888261795,0.462123304605,-0.57497805357
1609933326984247758,8770,1609933326984147537,world,3.14422345161,0.864500999451,1.03107905388,-0.147403240204,0.658965170383,0.462097972631,-0.574893593788
1609933326994235092,8771,1609933326994132997,world,3.14424800873,0.864494860172,1.03109896183,-0.147445470095,0.658980429173,0.461821675301,-0.575087368488
1609933327004290146,8772,1609933327004162043,world,3.14425134659,0.864493787289,1.03108894825,-0.147459894419,0.658889651299,0.462057173252,-0.574998378754
1609933327014227072,8773,1609933327014125383,world,3.14424943924,0.864479422569,1.03115200996,-0.147622644901,0.661481261253,0.458811849356,-0.574579656124
1609933327024240130,8774,1609933327024144891,world,3.14425635338,0.864457786083,1.03116762638,-0.147436320782,0.661617338657,0.458659887314,-0.5745921731
1609933327024252859,8775,1609933327024182118,world,3.14422273636,0.864446401596,1.03114628792,-0.147378310561,0.661386370659,0.45912656188,-0.574500203133
1609933327034362226,8776,1609933327034155508,world,3.14414334297,0.864444673061,1.03111028671,-0.147025629878,0.65918213129,0.462402224541,-0.574496805668
1609933327044273764,8777,1609933327044158257,world,3.14417695999,0.86444991827,1.03111231327,-0.147175431252,0.659173548222,0.462299644947,-0.574550926685
1609933327054252837,8778,1609933327054149608,world,3.14418268204,0.864458322525,1.03109526634,-0.147322237492,0.658993124962,0.462362498045,-0.574669659138
1609933327064370646,8779,1609933327064219611,world,3.14421033859,0.864475309849,1.03108072281,-0.147289246321,0.658976912498,0.462318718433,-0.574731945992
1609933327064386888,8780,1609933327064253622,world,3.1456348896,0.862007677555,1.02751350403,-0.175163447857,0.629508674145,0.492849946022,-0.574574172497
1609933327074298734,8781,1609933327074197868,world,3.14558696747,0.861812710762,1.02718436718,-0.177507773042,0.629378318787,0.493443191051,-0.573487460613
1609933327084284615,8782,1609933327084164725,world,3.14553618431,0.861993551254,1.02736866474,-0.175760269165,0.628758966923,0.494307607412,-0.573960363865
1609933327094292334,8783,1609933327094167250,world,3.14420247078,0.864470541477,1.0311139822,-0.147303819656,0.659072220325,0.46198746562,-0.574885249138
1609933327104246629,8784,1609933327104146362,world,3.14424157143,0.86446762085,1.03114414215,-0.147484570742,0.66135519743,0.458888113499,-0.574699342251
1609933327114245126,8785,1609933327114126082,world,3.14419341087,0.86446839571,1.03115129471,-0.147258222103,0.661705315113,0.45896884799,-0.574289858341
1609933327124305825,8786,1609933327124162640,world,3.14420151711,0.86445838213,1.03114318848,-0.147277012467,0.661508977413,0.459187179804,-0.574336647987
1609933327124319787,8787,1609933327124194084,world,3.1442220211,0.864456772804,1.03112709522,-0.147485151887,0.661271452904,0.459186136723,-0.574557542801
1609933327134248673,8788,1609933327134132525,world,3.14417409897,0.864455342293,1.0311088562,-0.147131457925,0.659057319164,0.462371915579,-0.574637413025
1609933327144281575,8789,1609933327144160856,world,3.14419341087,0.86448776722,1.03109097481,-0.14738753438,0.658993601799,0.462207168341,-0.574777245522
1609933327154282149,8790,1609933327154152035,world,3.14424180984,0.864478230476,1.03110587597,-0.147394225001,0.658865511417,0.461977690458,-0.575106859207
1609933327164265344,8791,1609933327164147770,world,3.14427661896,0.864492535591,1.03113996983,-0.147701069713,0.661278188229,0.458731174469,-0.574857652187
1609933327164275859,8792,1609933327164187635,world,3.14427828789,0.864496529102,1.03113925457,-0.147636055946,0.661397755146,0.458719730377,-0.574745893478
1609933327174239656,8793,1609933327174147077,world,3.14425873756,0.864475846291,1.03112101555,-0.147574648261,0.661373913288,0.458926975727,-0.574623644352
1609933327184342206,8794,1609933327184210515,world,3.14419221878,0.864464044571,1.03110694885,-0.147180646658,0.659071028233,0.462134748697,-0.574799656868
1609933327194252122,8795,1609933327194148983,world,3.14420628548,0.864466488361,1.0311537981,-0.147328674793,0.661638259888,0.459003597498,-0.574321210384
1609933327204251942,8796,1609933327204151415,world,3.14415287971,0.864457905293,1.03109502792,-0.147047266364,0.659144043922,0.462522238493,-0.574438452721
1609933327214267099,8797,1609933327214145128,world,3.14421582222,0.864455997944,1.03116762638,-0.1472889781,0.661720395088,0.458918809891,-0.574304461479
1609933327224321255,8798,1609933327224174942,world,3.14423394203,0.864462673664,1.03115022182,-0.147390678525,0.661418139935,0.459013491869,-0.574550926685
1609933327224334562,8799,1609933327224213567,world,3.14566493034,0.861986577511,1.0275837183,-0.174762248993,0.62954980135,0.492521077394,-0.574933290482
1609933327234257760,8800,1609933327234141946,world,3.1455655098,0.861799836159,1.02719795704,-0.177417486906,0.629322648048,0.493501722813,-0.573526203632
1609933327244300265,8801,1609933327244168365,world,3.14427852631,0.864497721195,1.03114664555,-0.147707954049,0.661355614662,0.458653241396,-0.574829041958
1609933327254253066,8802,1609933327254149521,world,3.14427304268,0.864488959312,1.03112244606,-0.147635877132,0.66136443615,0.458885371685,-0.574652016163
1609933327264243515,8803,1609933327264146802,world,3.14424705505,0.864478886127,1.03114068508,-0.147549793124,0.661378979683,0.458906441927,-0.574640572071
1609933327274329577,8804,1609933327274163980,world,3.14422225952,0.86446917057,1.03114509583,-0.147438600659,0.661552727222,0.458873093128,-0.574495732784
1609933327274343462,8805,1609933327274197126,world,3.14422273636,0.864450275898,1.03113865852,-0.147394925356,0.661327064037,0.459166407585,-0.574532449245
1609933327284292308,8806,1609933327284164924,world,3.14415788651,0.864453852177,1.03111290932,-0.14721006155,0.658839344978,0.462498992682,-0.57476490736
1609933327294224420,8807,1609933327294125457,world,3.14416432381,0.864459037781,1.03110992908,-0.147135227919,0.659077942371,0.462407618761,-0.574584066868
1609933327304297876,8808,1609933327304164300,world,3.14420247078,0.864478647709,1.03114521503,-0.147506952286,0.661502122879,0.459043741226,-0.574400126934
1609933327314253196,8809,1609933327314149603,world,3.1442399025,0.864472210407,1.0311383009,-0.147525146604,0.661427497864,0.458920776844,-0.574579715729
1609933327324291083,8810,1609933327324148433,world,3.1456720829,0.862017691135,1.02757453918,-0.174667224288,0.629640877247,0.492453306913,-0.574920475483
1609933327324303074,8811,1609933327324176871,world,3.14556002617,0.861821532249,1.02719867229,-0.177428483963,0.62945908308,0.493456810713,-0.573411643505
1609933327334291745,8812,1609933327334166814,world,3.14556741714,0.861823022366,1.02719342709,-0.177255779505,0.629418194294,0.493379145861,-0.573576748371
1609933327344276226,8813,1609933327344147864,world,3.14551973343,0.861979424953,1.02738642693,-0.175544500351,0.62879627943,0.494262576103,-0.574024379253
1609933327354224791,8814,1609933327354126939,world,3.14419531822,0.864452540874,1.03111791611,-0.147170618176,0.659004449844,0.46232894063,-0.574722588062
1609933327364293067,8815,1609933327364165162,world,3.1442027092,0.864459455013,1.0311537981,-0.147425040603,0.661475479603,0.459063082933,-0.574436366558
1609933327374234140,8816,1609933327374130699,world,3.14421343803,0.864459574223,1.03112316132,-0.147372797132,0.661438584328,0.459176927805,-0.574401378632
1609933327374248335,8817,1609933327374172629,world,3.14418649673,0.864461362362,1.03111171722,-0.147120967507,0.659121572971,0.462176650763,-0.574723303318
1609933327384240631,8818,1609933327384145041,world,3.14565634727,0.86198425293,1.02757298946,-0.174757480621,0.629478394985,0.492642939091,-0.574908554554
1609933327394277659,8819,1609933327394141705,world,3.1455411911,0.861992061138,1.0273938179,-0.175296857953,0.628864526749,0.494079977274,-0.574182450771
1609933327404255323,8820,1609933327404149321,world,3.14558386803,0.861820280552,1.02718889713,-0.177470117807,0.629521667957,0.493388622999,-0.573388576508
1609933327414264028,8821,1609933327414144851,world,3.14557719231,0.86182141304,1.02721166611,-0.177394911647,0.629398703575,0.49344086647,-0.573502004147
1609933327424342022,8822,1609933327424164207,world,3.14554095268,0.861982584,1.02740943432,-0.175400480628,0.628845572472,0.494143664837,-0.574116706848
1609933327424358447,8823,1609933327424197881,world,3.14553761482,0.861961185932,1.02738654613,-0.175549685955,0.62878292799,0.494297802448,-0.574007034302
1609933327434241257,8824,1609933327434129737,world,3.14421129227,0.864478230476,1.03110909462,-0.147181913257,0.659116446972,0.462082177401,-0.574789583683
1609933327444300928,8825,1609933327444158983,world,3.14417648315,0.86445838213,1.03109645844,-0.147118970752,0.659094452858,0.462351799011,-0.574614048004
1609933327454294690,8826,1609933327454151589,world,3.14420795441,0.864479541779,1.03112864494,-0.14730553329,0.661579966545,0.459047794342,-0.57435888052
1609933327464248509,8827,1609933327464146053,world,3.14423346519,0.864483833313,1.03114449978,-0.147450625896,0.661554813385,0.458933442831,-0.574442028999
1609933327474230059,8828,1609933327474122244,world,3.14419531822,0.864466845989,1.0310857296,-0.147220507264,0.658948361874,0.46229121089,-0.57480430603
1609933327474247268,8829,1609933327474148471,world,3.14421105385,0.864473462105,1.03108680248,-0.147389352322,0.658743739128,0.462380647659,-0.574923694134
1609933327484321199,8830,1609933327484169410,world,3.14421772957,0.864472389221,1.03109359741,-0.147312045097,0.65896499157,0.462157785892,-0.574869096279
1609933327494232432,8831,1609933327494130948,world,3.14419269562,0.864491701126,1.03110361099,-0.147292092443,0.659045755863,0.462094545364,-0.574832499027
1609933327504239685,8832,1609933327504145489,world,3.14424037933,0.864480555058,1.03115260601,-0.147487059236,0.661539018154,0.458762794733,-0.574587285519
1609933327514277537,8833,1609933327514148992,world,3.14421343803,0.864481389523,1.0311371088,-0.14745849371,0.661531031132,0.458939820528,-0.574462354183
1609933327524249472,8834,1609933327524148885,world,3.14424467087,0.864472448826,1.03113079071,-0.147537752986,0.661513209343,0.458904117346,-0.574491024017
1609933327524263920,8835,1609933327524188733,world,3.14421319962,0.864469230175,1.03114938736,-0.147416263819,0.66154718399,0.458750098944,-0.574606060982
1609933327534254372,8836,1609933327534149189,world,3.14416456223,0.864454507828,1.0311319828,-0.147111222148,0.659237623215,0.462151825428,-0.574612796307
1609933327544295353,8837,1609933327544166125,world,3.14415788651,0.864460587502,1.03110718727,-0.147094279528,0.659112393856,0.462350070477,-0.57460129261
1609933327554240206,8838,1609933327554146276,world,3.14422798157,0.864473700523,1.0311602354,-0.147563114762,0.66145336628,0.458833307028,-0.574609875679
1609933327564265352,8839,1609933327564148107,world,3.14424109459,0.864474415779,1.03113031387,-0.147617191076,0.661401152611,0.458918094635,-0.574588596821
1609933327564284422,8840,1609933327564186267,world,3.14421010017,0.86447840929,1.03110957146,-0.147400215268,0.659065485001,0.461967885494,-0.574884057045
1609933327574317228,8841,1609933327574165734,world,3.14563822746,0.862013578415,1.02751910686,-0.174946010113,0.629411756992,0.492844849825,-0.574751019478
1609933327584254972,8842,1609933327584148158,world,3.14557528496,0.861810326576,1.02719390392,-0.177343711257,0.629392266273,0.493464112282,-0.57350486517
1609933327594299073,8843,1609933327594147189,world,3.14552021027,0.861986458302,1.02736663818,-0.175649181008,0.628933429718,0.494226872921,-0.573872685432
1609933327604285741,8844,1609933327604161223,world,3.14557361603,0.861792087555,1.0272051096,-0.177197784185,0.629469811916,0.493433356285,-0.57349139452
1609933327614237117,8845,1609933327614129286,world,3.14552545547,0.861968576908,1.02738046646,-0.175357878208,0.62897759676,0.49417746067,-0.57395607233
1609933327614258681,8846,1609933327614171152,world,3.1455757618,0.861785471439,1.02720594406,-0.17716653645,0.629498124123,0.493442952633,-0.573461592197
1609933327624243374,8847,1609933327624145933,world,3.14552760124,0.861978471279,1.02739095688,-0.175283521414,0.62883836031,0.494193822145,-0.57411724329
1609933327634286662,8848,1609933327634149843,world,3.14426255226,0.864490747452,1.03114163876,-0.147488847375,0.661500811577,0.458710491657,-0.574672579765
1609933327644346341,8849,1609933327644177725,world,3.14426255226,0.864500641823,1.03111815453,-0.147477552295,0.661334335804,0.458837717772,-0.574765384197
1609933327654240762,8850,1609933327654141657,world,3.14429187775,0.864489614964,1.03113186359,-0.14765368402,0.661148130894,0.458848625422,-0.574925661087
1609933327664261813,8851,1609933327664151676,world,3.14429187775,0.86449098587,1.03112983704,-0.147691354156,0.661145627499,0.458863824606,-0.57490670681
1609933327664273826,8852,1609933327664177908,world,3.14420843124,0.864492475986,1.0310819149,-0.147321298718,0.658953070641,0.462281405926,-0.57478094101
1609933327674212677,8853,1609933327674138440,world,3.14418649673,0.864476382732,1.03111004829,-0.147290855646,0.659058451653,0.462157964706,-0.574767351151
1609933327684230612,8854,1609933327684145382,world,3.14416646957,0.86446428299,1.03110778332,-0.147119820118,0.659226298332,0.462270885706,-0.574527740479
1609933327694251699,8855,1609933327694153205,world,3.14415049553,0.864466369152,1.0311024189,-0.147086828947,0.659206867218,0.462302953005,-0.574532628059
