%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609933895344198602,37423,1609933895344130924,world,3.1578681469,0.857946038246,1.02593553066,-0.178553447127,0.608577549458,0.493649870157,-0.595030963421
1609933895354241410,37424,1609933895354151016,world,3.15787386894,0.857955873013,1.02591264248,-0.178805023432,0.608504891396,0.493800848722,-0.594904482365
1609933895364199979,37425,1609933895364134074,world,3.1578848362,0.857987046242,1.02590429783,-0.17877908051,0.608422577381,0.493855893612,-0.594950854778
1609933895374173294,37426,1609933895374108697,world,3.15793967247,0.857982695103,1.02591586113,-0.177205130458,0.608808159828,0.493260860443,-0.595520496368
1609933895384245890,37427,1609933895384147146,world,3.15792059898,0.857969403267,1.02592515945,-0.177091062069,0.608776032925,0.493227392435,-0.59561496973
1609933895384256208,37428,1609933895384182922,world,3.15785622597,0.857947528362,1.02594077587,-0.17858505249,0.608444094658,0.49378362298,-0.595047056675
1609933895394177088,37429,1609933895394111858,world,3.15785837173,0.857934772968,1.02592170238,-0.178507864475,0.608669102192,0.49372535944,-0.594888389111
1609933895404214741,37430,1609933895404130363,world,3.15785098076,0.857930004597,1.02593362331,-0.178496837616,0.608579456806,0.493731588125,-0.594978153706
1609933895414213673,37431,1609933895414124377,world,3.15791797638,0.857953846455,1.02593576908,-0.176957383752,0.608878731728,0.493159621954,-0.59560585022
1609933895424204642,37432,1609933895424136373,world,3.15792274475,0.857961535454,1.02593898773,-0.17701074481,0.60879278183,0.493230104446,-0.595619499683
1609933895434199893,37433,1609933895434135916,world,3.15793657303,0.857970356941,1.02591252327,-0.17720682919,0.608797907829,0.493159860373,-0.595614254475
1609933895444248507,37434,1609933895444146029,world,3.15785551071,0.857957720757,1.02592849731,-0.178783074021,0.608543276787,0.493772625923,-0.59489518404
1609933895444259230,37435,1609933895444169075,world,3.15786671638,0.857972979546,1.0259155035,-0.178676202893,0.60847735405,0.493744701147,-0.595018029213
1609933895454201699,37436,1609933895454134843,world,3.1579310894,0.857965886593,1.02592754364,-0.177175760269,0.608781397343,0.49312749505,-0.595667183399
1609933895464196060,37437,1609933895464134195,world,3.15786361694,0.857967734337,1.02592980862,-0.178604766726,0.608516037464,0.493781030178,-0.594969749451
1609933895474220888,37438,1609933895474125653,world,3.15792798996,0.857955873013,1.02591443062,-0.177272990346,0.608900010586,0.49320602417,-0.595451951027
1609933895484202634,37439,1609933895484132261,world,3.15786528587,0.857952475548,1.02593457699,-0.178435653448,0.608588278294,0.493724882603,-0.594993174076
1609933895494220154,37440,1609933895494136088,world,3.15786385536,0.857943415642,1.02593779564,-0.178427621722,0.608581185341,0.493710070848,-0.595015108585
1609933895494229782,37441,1609933895494153400,world,3.15787053108,0.857943534851,1.02592420578,-0.178745776415,0.608523368835,0.493787169456,-0.594914674759
1609933895504240173,37442,1609933895504146913,world,3.15787220001,0.857961416245,1.02592527866,-0.178514808416,0.608564019203,0.493657022715,-0.595050573349
1609933895514179554,37443,1609933895514108016,world,3.15786504745,0.857946932316,1.02592515945,-0.178722903132,0.608462810516,0.4938390553,-0.594940423965
1609933895524227016,37444,1609933895524144912,world,3.15787315369,0.857968628407,1.02592968941,-0.17856605351,0.60851162672,0.49373242259,-0.595026195049
1609933895534280606,37445,1609933895534156918,world,3.15787124634,0.857973337173,1.02591097355,-0.178707093,0.608580708504,0.493715941906,-0.594926893711
1609933895534291514,37446,1609933895534191794,world,3.15792441368,0.857967793941,1.02592229843,-0.177002519369,0.608849704266,0.493101269007,-0.595670521259
1609933895544202540,37447,1609933895544133843,world,3.15786886215,0.857964515686,1.02591729164,-0.178643554449,0.608602404594,0.493663340807,-0.594967365265
1609933895554216910,37448,1609933895554137813,world,3.15786170959,0.857951998711,1.02592694759,-0.178689092398,0.608546733856,0.493811517954,-0.59488761425
1609933895564250033,37449,1609933895564149333,world,3.15792107582,0.857961535454,1.02593123913,-0.177127242088,0.608770728111,0.493233978748,-0.59560418129
1609933895574184125,37450,1609933895574110402,world,3.15786194801,0.857947766781,1.02593767643,-0.178498461843,0.608583271503,0.493685811758,-0.59501183033
1609933895584224772,37451,1609933895584131634,world,3.15787029266,0.858120203018,1.02589726448,-0.177706226707,0.608901202679,0.494195640087,-0.594500184059
1609933895584233738,37452,1609933895584148762,world,3.15786409378,0.858109951019,1.02590763569,-0.177777245641,0.608937740326,0.494217157364,-0.594423830509
1609933895594221865,37453,1609933895594129562,world,3.15787744522,0.858093738556,1.02593696117,-0.177587211132,0.608815729618,0.494209706783,-0.59461170435
1609933895604252674,37454,1609933895604146094,world,3.15787672997,0.858099281788,1.02593195438,-0.17766867578,0.60869628191,0.494170367718,-0.594742238522
1609933895614202650,37455,1609933895614134181,world,3.15788149834,0.858092486858,1.02593648434,-0.177681773901,0.60869628191,0.494222521782,-0.594695031643
1609933895624242676,37456,1609933895624155508,world,3.15793895721,0.858085513115,1.02593541145,-0.176376029849,0.608943581581,0.493621975183,-0.595329046249
1609933895634222246,37457,1609933895634136071,world,3.15787982941,0.858084559441,1.02592873573,-0.177890151739,0.608734130859,0.494180440903,-0.594628930092
1609933895634231188,37458,1609933895634154800,world,3.15787672997,0.858091413975,1.02594447136,-0.177543014288,0.608756184578,0.494112193584,-0.594766736031
1609933895644198286,37459,1609933895644131269,world,3.1578772068,0.858086943626,1.02593767643,-0.177745208144,0.608738481998,0.494157582521,-0.594686925411
1609933895654228329,37460,1609933895654123138,world,3.15786647797,0.858079373837,1.0259398222,-0.177710771561,0.608795821667,0.494180709124,-0.594619214535
1609933895664201370,37461,1609933895664133367,world,3.15787410736,0.85807621479,1.02594828606,-0.17779918015,0.608662903309,0.494142562151,-0.594760537148
1609933895674194096,37462,1609933895674130572,world,3.15788173676,0.858080744743,1.02595412731,-0.177710980177,0.608603179455,0.494147360325,-0.594844043255
1609933895684239209,37463,1609933895684147839,world,3.15794181824,0.858090043068,1.02593743801,-0.176264882088,0.608909785748,0.493621170521,-0.595397055149
1609933895694179003,37464,1609933895694112277,world,3.15794110298,0.858106434345,1.02592051029,-0.176249876618,0.608993172646,0.493686944246,-0.595261752605
1609933895694187903,37465,1609933895694138196,world,3.15787506104,0.858101427555,1.02592098713,-0.177820667624,0.608723580837,0.494174808264,-0.594665288925
1609933895704197408,37466,1609933895704131997,world,3.15785837173,0.858102738857,1.02592515945,-0.177744910121,0.608737528324,0.494256168604,-0.594605922699
1609933895714236612,37467,1609933895714147080,world,3.15787196159,0.858110427856,1.02592730522,-0.1776368469,0.608808875084,0.494112849236,-0.594684362411
1609933895724245519,37468,1609933895724146347,world,3.15787601471,0.858099758625,1.0259475708,-0.177573665977,0.608681321144,0.494091659784,-0.594851255417
1609933895734208977,37469,1609933895734124257,world,3.15793800354,0.85809057951,1.0259193182,-0.176308691502,0.608959257603,0.493657201529,-0.59530377388
1609933895734219148,37470,1609933895734154889,world,3.15786600113,0.858089387417,1.02594387531,-0.177643030882,0.608659923077,0.494187653065,-0.594772875309
1609933895744244136,37471,1609933895744148116,world,3.15787816048,0.858106851578,1.02591669559,-0.177727252245,0.608578145504,0.494270712137,-0.594762265682
1609933895754179350,37472,1609933895754107768,world,3.15786457062,0.858091056347,1.02593266964,-0.177760183811,0.608677923679,0.494210869074,-0.594700157642
1609933895764196611,37473,1609933895764131645,world,3.15792536736,0.858114600182,1.02592003345,-0.17622615397,0.609054148197,0.493640035391,-0.595245361328
1609933895774215959,37474,1609933895774127302,world,3.15787601471,0.858106136322,1.02591884136,-0.177795320749,0.60860145092,0.494191795588,-0.594783604145
1609933895784208059,37475,1609933895784136795,world,3.1578745842,0.858109354973,1.02591907978,-0.177743896842,0.608669161797,0.494194358587,-0.594727694988
1609933895794232786,37476,1609933895794131769,world,3.15787434578,0.858099162579,1.02591693401,-0.17772360146,0.60878431797,0.494208306074,-0.594604313374
1609933895794241517,37477,1609933895794173358,world,3.15787363052,0.858101069927,1.02592682838,-0.177678018808,0.608813762665,0.494079351425,-0.594694793224
1609933895804239232,37478,1609933895804149118,world,3.15787005424,0.858097672462,1.02592873573,-0.177941411734,0.608592867851,0.494316369295,-0.594645261765
1609933895814197529,37479,1609933895814134312,world,3.15787553787,0.858091056347,1.02593755722,-0.177641823888,0.608762264252,0.494098395109,-0.594742655754
1609933895824196575,37480,1609933895824131242,world,3.15787816048,0.858083546162,1.02594900131,-0.177581503987,0.608886897564,0.494038701057,-0.594682514668
1609933895834243991,37481,1609933895834145863,world,3.15787124634,0.858092606068,1.02593183517,-0.177812635899,0.608701765537,0.494213432074,-0.594657897949
1609933895834254148,37482,1609933895834167607,world,3.15787482262,0.858093619347,1.02592778206,-0.177729383111,0.608670532703,0.494252562523,-0.59468215704
1609933895844201433,37483,1609933895844133601,world,3.15787863731,0.858110845089,1.02593529224,-0.177655234933,0.608730137348,0.494093358517,-0.594775736332
1609933895854198461,37484,1609933895854133083,world,3.15787625313,0.858112633228,1.02592039108,-0.177686989307,0.608707427979,0.494180381298,-0.594717085361
1609933895864239402,37485,1609933895864146676,world,3.15787529945,0.858093857765,1.02592146397,-0.177838250995,0.608674705029,0.494293689728,-0.594611167908
1609933895874202266,37486,1609933895874134189,world,3.15786600113,0.858089923859,1.02592170238,-0.177779734135,0.608707308769,0.494233101606,-0.594645559788
1609933895884197108,37487,1609933895884131655,world,3.15785956383,0.858088612556,1.02591383457,-0.177803844213,0.608792483807,0.494213998318,-0.594567120075
1609933895894235218,37488,1609933895894146330,world,3.15787053108,0.858098566532,1.02592754364,-0.17769561708,0.608698904514,0.494270086288,-0.594648718834
1609933895894309668,37489,1609933895894256554,world,3.15786647797,0.85809648037,1.02593576908,-0.177590742707,0.608753621578,0.494176536798,-0.594701766968
1609933895904195821,37490,1609933895904132544,world,3.15787339211,0.858097851276,1.02593231201,-0.1778652668,0.608632028103,0.494216680527,-0.594710707664
1609933895914201613,37491,1609933895914132694,world,3.15786981583,0.858097553253,1.0259360075,-0.177705556154,0.608700811863,0.494125574827,-0.594763934612
1609933895924245938,37492,1609933895924151241,world,3.15787434578,0.858106017113,1.0259141922,-0.177889913321,0.608782410622,0.494140565395,-0.594612777233
1609933895934211939,37493,1609933895934126845,world,3.15788435936,0.858104526997,1.02592778206,-0.177831858397,0.608657598495,0.494139552116,-0.594758749008
1609933895944228391,37494,1609933895944135524,world,3.15787792206,0.858104348183,1.02593302727,-0.177757158875,0.608621835709,0.494174003601,-0.594788968563
1609933895944240090,37495,1609933895944162547,world,3.15785813332,0.858104228973,1.0259346962,-0.177557721734,0.608701109886,0.494162887335,-0.594776630402
1609933895954212470,37496,1609933895954121528,world,3.15786623955,0.858092069626,1.02594661713,-0.177614510059,0.608708262444,0.494158893824,-0.594755649567
1609933895964210951,37497,1609933895964135383,world,3.15787887573,0.858094573021,1.02593147755,-0.17753598094,0.608780920506,0.494118750095,-0.59473824501
1609933895974197493,37498,1609933895974132784,world,3.15789222717,0.85808968544,1.02593171597,-0.17766417563,0.608731031418,0.494154185057,-0.594721436501
1609933895984252825,37499,1609933895984147018,world,3.15793395042,0.85810393095,1.02591872215,-0.176225528121,0.609043002129,0.493700265884,-0.595206856728
1609933895984260912,37500,1609933895984170278,world,3.15789580345,0.858110129833,1.02592909336,-0.177679717541,0.608721494675,0.494140386581,-0.594738066196
1609933895994208779,37501,1609933895994136178,world,3.15787553787,0.858116090298,1.02593672276,-0.177594736218,0.608746111393,0.494098216295,-0.594773292542
1609933896004196748,37502,1609933896004131253,world,3.15796160698,0.858135402203,1.02591383457,-0.176345974207,0.608932673931,0.493707209826,-0.595278382301
1609933896014217191,37503,1609933896014125788,world,3.15788340569,0.858114600182,1.02593135834,-0.1776330024,0.608747005463,0.49415370822,-0.594714939594
1609933896024217756,37504,1609933896024136136,world,3.15788531303,0.858090817928,1.02591311932,-0.177713155746,0.60864341259,0.494241267443,-0.594724178314
1609933896034201861,37505,1609933896034134380,world,3.1578772068,0.858085215092,1.0259449482,-0.1775097996,0.608669579029,0.494188815355,-0.594801843166
1609933896044244280,37506,1609933896044146465,world,3.15787267685,0.858091175556,1.02595031261,-0.177505552769,0.608801662922,0.49409660697,-0.594744443893
1609933896044254131,37507,1609933896044169783,world,3.1579375267,0.85810726881,1.02593779564,-0.176075443625,0.609087526798,0.493545085192,-0.595334529877
1609933896054215864,37508,1609933896054139938,world,3.15787172318,0.858084857464,1.02594470978,-0.177597030997,0.60868871212,0.494204550982,-0.594743072987
1609933896064195982,37509,1609933896064132598,world,3.15787172318,0.858099520206,1.02592432499,-0.177715465426,0.608841240406,0.494114249945,-0.594626545906
1609933896074233472,37510,1609933896074145995,world,3.15788388252,0.858107805252,1.02592551708,-0.177739843726,0.608670771122,0.494156748056,-0.594758450985
1609933896084206599,37511,1609933896084134515,world,3.15788197517,0.858120143414,1.02590572834,-0.177801072598,0.608692109585,0.494213283062,-0.594671368599
1609933896094165350,37512,1609933896094103015,world,3.1578783989,0.858109295368,1.02592754364,-0.17784050107,0.608640193939,0.494172424078,-0.59474670887
1609933896094174534,37513,1609933896094127382,world,3.15787744522,0.858108401299,1.02592253685,-0.177966237068,0.608565568924,0.494272530079,-0.5947021842
1609933896104258546,37514,1609933896104149226,world,3.15788078308,0.858101248741,1.02591347694,-0.17773398757,0.608759582043,0.494143635035,-0.594680249691
1609933896114181803,37515,1609933896114108508,world,3.15787672997,0.858096122742,1.02594172955,-0.177540391684,0.60869294405,0.494141787291,-0.594807863235
1609933896124225982,37516,1609933896124144462,world,3.15786957741,0.858092844486,1.02594518661,-0.177627459168,0.608796000481,0.494037240744,-0.594763100147
1609933896134767912,37517,1609933896134138874,world,3.15787172318,0.858092188835,1.02593922615,-0.177617758512,0.608685910702,0.494177490473,-0.594762146473
