%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609933762834219412,30809,1609933762834124365,world,3.16869401932,0.886053979397,1.00863206387,-0.176716566086,0.641133725643,0.465470582247,-0.584000051022
1609933762844177649,30810,1609933762844113621,world,3.16870594025,0.886069953442,1.00859212875,-0.176717460155,0.641137421131,0.465506136417,-0.583967208862
1609933762854178966,30811,1609933762854112053,world,3.16876649857,0.886163234711,1.00851225853,-0.177780419588,0.641021490097,0.465638518333,-0.583666324615
1609933762864232137,30812,1609933762864144276,world,3.16877436638,0.886145889759,1.00852370262,-0.178114131093,0.640891373158,0.465837210417,-0.58354896307
1609933762864259340,30813,1609933762864203335,world,3.16877794266,0.886169612408,1.00852787495,-0.177904769778,0.640944302082,0.465772986412,-0.58360594511
1609933762874209654,30814,1609933762874124157,world,3.16876292229,0.886162102222,1.0085515976,-0.177944228053,0.640819489956,0.465860158205,-0.583661437035
1609933762884229902,30815,1609933762884143374,world,3.16874551773,0.886164844036,1.00853836536,-0.177829012275,0.640881717205,0.465799719095,-0.5836763978
1609933762894223547,30816,1609933762894119253,world,3.16874265671,0.886168837547,1.00852453709,-0.177893742919,0.640954256058,0.465748220682,-0.583618223667
1609933762904202083,30817,1609933762904133635,world,3.16870713234,0.886169791222,1.00853002071,-0.17790530622,0.64091360569,0.465825110674,-0.583597898483
1609933762914196416,30818,1609933762914132472,world,3.16870093346,0.886166393757,1.00853669643,-0.177786290646,0.640987217426,0.465748667717,-0.583614349365
1609933762924239041,30819,1609933762924144067,world,3.16863536835,0.886047065258,1.00862360001,-0.176846668124,0.641180336475,0.465534299612,-0.583858668804
1609933762924249358,30820,1609933762924164060,world,3.16864156723,0.886039733887,1.0086183548,-0.176846399903,0.641252100468,0.465489000082,-0.583815991879
1609933762934179478,30821,1609933762934115358,world,3.16868281364,0.886141121387,1.00855493546,-0.177827402949,0.640985310078,0.465737104416,-0.583613157272
1609933762944191830,30822,1609933762944131225,world,3.16868019104,0.886166810989,1.0085157156,-0.177897468209,0.640915989876,0.46586021781,-0.583569705486
1609933762954215294,30823,1609933762954125300,world,3.16867566109,0.886176407337,1.00852334499,-0.178025707603,0.640903770924,0.465850293636,-0.583551883698
1609933762964195634,30824,1609933762964131677,world,3.16867351532,0.886181414127,1.00852847099,-0.177978783846,0.640903890133,0.465916931629,-0.583512842655
1609933762974205868,30825,1609933762974128820,world,3.16864490509,0.886088132858,1.00859618187,-0.176918208599,0.641189932823,0.465559959412,-0.583805918694
1609933762974215215,30826,1609933762974144441,world,3.16870999336,0.886150240898,1.00853466988,-0.177914693952,0.641078472137,0.465755701065,-0.58346927166
1609933762984233515,30827,1609933762984144741,world,3.16871356964,0.886145949364,1.00855565071,-0.177891895175,0.640994489193,0.465750038624,-0.583572983742
1609933762994167073,30828,1609933762994105536,world,3.16849064827,0.886190474033,1.0085299015,-0.179834291339,0.640141010284,0.465950459242,-0.583754479885
1609933763004192736,30829,1609933763004130083,world,3.16875290871,0.886160552502,1.00852870941,-0.177749589086,0.64092361927,0.465733349323,-0.583707630634
1609933763014231517,30830,1609933763014131389,world,3.1687541008,0.886167705059,1.00853085518,-0.177883923054,0.640853285789,0.465799570084,-0.583691000938
1609933763014303974,30831,1609933763014157349,world,3.16871643066,0.886065721512,1.00860774517,-0.176895290613,0.641198396683,0.465469121933,-0.583876013756
1609933763024195957,30832,1609933763024130710,world,3.16870331764,0.886059701443,1.00863218307,-0.176814496517,0.641197562218,0.465405553579,-0.583952069283
1609933763034170364,30833,1609933763034105765,world,3.16875743866,0.886135280132,1.00854682922,-0.177880302072,0.640960931778,0.465754121542,-0.583610117435
1609933763044240751,30834,1609933763044146940,world,3.16876459122,0.886141240597,1.00854086876,-0.177991703153,0.640936255455,0.465812295675,-0.583556950092
1609933763054178458,30835,1609933763054108922,world,3.16875386238,0.886161625385,1.00851297379,-0.178078040481,0.640906989574,0.465869307518,-0.58351713419
1609933763064203906,30836,1609933763064134546,world,3.16869711876,0.886099755764,1.00859069824,-0.176967784762,0.64114689827,0.465581864119,-0.58382076025
1609933763064214799,30837,1609933763064161024,world,3.16872620583,0.886193871498,1.00852036476,-0.177914142609,0.640948951244,0.465859621763,-0.583528876305
1609933763074215099,30838,1609933763074124748,world,3.16873145103,0.886156916618,1.00852262974,-0.177953481674,0.640867948532,0.465889960527,-0.583581507206
1609933763084199800,30839,1609933763084132107,world,3.16867280006,0.886043846607,1.0085978508,-0.17702190578,0.641187906265,0.465564191341,-0.583773374557
1609933763094194792,30840,1609933763094129875,world,3.16865587234,0.8860206604,1.0086312294,-0.176846399903,0.641142010689,0.465544611216,-0.583892524242
1609933763104228941,30841,1609933763104142881,world,3.16865253448,0.886027693748,1.00860917568,-0.176833614707,0.64124673605,0.465482711792,-0.58383077383
1609933763114206068,30842,1609933763114115127,world,3.16868829727,0.886148273945,1.00856018066,-0.177813529968,0.640930533409,0.465810239315,-0.583619177341
1609933763114215382,30843,1609933763114132054,world,3.16869854927,0.886172533035,1.00851798058,-0.177855864167,0.640918314457,0.46577578783,-0.58364713192
1609933763124193188,30844,1609933763124131523,world,3.16871094704,0.886186718941,1.00852632523,-0.177793219686,0.640848278999,0.465772747993,-0.583745539188
1609933763134244581,30845,1609933763134150293,world,3.16872572899,0.886169791222,1.00851094723,-0.178157404065,0.640831232071,0.465883344412,-0.583564937115
1609933763144208846,30846,1609933763144134613,world,3.16872358322,0.886168539524,1.00854885578,-0.17787759006,0.640933692455,0.465816438198,-0.583591222763
1609933763154222104,30847,1609933763154140863,world,3.16872239113,0.886166274548,1.00854444504,-0.177846744657,0.640924811363,0.465779006481,-0.583640158176
1609933763164254436,30848,1609933763164145656,world,3.16867589951,0.886063754559,1.00861489773,-0.176784351468,0.641189098358,0.465440005064,-0.583943068981
1609933763164265477,30849,1609933763164168933,world,3.16866970062,0.886064171791,1.0085914135,-0.176824748516,0.64118462801,0.465466886759,-0.583914279938
1609933763174175510,30850,1609933763174107010,world,3.16871333122,0.88615500927,1.00850892067,-0.177776217461,0.640977323055,0.465731054544,-0.583642244339
1609933763184196601,30851,1609933763184132507,world,3.16871786118,0.886158406734,1.00853085518,-0.177666574717,0.640871942043,0.465728521347,-0.583793342113
1609933763194218973,30852,1609933763194127837,world,3.16872167587,0.886147022247,1.00855779648,-0.177819475532,0.640970826149,0.465717673302,-0.583646893501
1609933763204204964,30853,1609933763204140289,world,3.16868424416,0.886069953442,1.00862979889,-0.176798790693,0.641158998013,0.465451747179,-0.583962321281
1609933763214230932,30854,1609933763214145365,world,3.16849517822,0.886210143566,1.00853776932,-0.179814651608,0.640145540237,0.465967386961,-0.583742141724
1609933763224245817,30855,1609933763224148890,world,3.16873192787,0.886174917221,1.00853705406,-0.177976623178,0.640852093697,0.465845018625,-0.58362787962
1609933763224257066,30856,1609933763224172702,world,3.1687245369,0.88619697094,1.00851345062,-0.177935510874,0.640919804573,0.465861111879,-0.583553195
1609933763234197091,30857,1609933763234130997,world,3.16872549057,0.886192619801,1.00851392746,-0.177910551429,0.640883922577,0.46583032608,-0.583624660969
1609933763244201847,30858,1609933763244128866,world,3.16872859001,0.886177718639,1.00851535797,-0.177931278944,0.6409766078,0.465767025948,-0.583567142487
1609933763254239938,30859,1609933763254148638,world,3.16874647141,0.886147081852,1.00855147839,-0.177930548787,0.640985608101,0.465777099133,-0.583549439907
1609933763264204948,30860,1609933763264131412,world,3.16874074936,0.88613897562,1.00856411457,-0.177742704749,0.640886604786,0.465719103813,-0.583761632442
1609933763264217579,30861,1609933763264158396,world,3.16873884201,0.886135041714,1.00854837894,-0.177906900644,0.640915453434,0.465860486031,-0.583567142487
1609933763274172177,30862,1609933763274107824,world,3.1687309742,0.886155664921,1.00853192806,-0.177810251713,0.640953123569,0.465698301792,-0.583684682846
1609933763284233229,30863,1609933763284144151,world,3.16868472099,0.886076509953,1.00858426094,-0.176765173674,0.641121208668,0.46557739377,-0.583913862705
1609933763294177059,30864,1609933763294109982,world,3.16873192787,0.886184215546,1.00851643085,-0.177862808108,0.640947282314,0.465713500977,-0.583662807941
1609933763304190745,30865,1609933763304130780,world,3.16873645782,0.886181116104,1.00854277611,-0.177611395717,0.640924870968,0.465663611889,-0.583803892136
1609933763314244614,30866,1609933763314145448,world,3.16874313354,0.88616591692,1.00854516029,-0.177827209234,0.640838563442,0.465821951628,-0.583706498146
1609933763314255874,30867,1609933763314167375,world,3.16873478889,0.886158287525,1.0085529089,-0.177614033222,0.640935301781,0.465671688318,-0.583785176277
1609933763324193163,30868,1609933763324131878,world,3.16872954369,0.886157751083,1.00854694843,-0.177605047822,0.640917479992,0.465703368187,-0.58378213644
1609933763334193970,30869,1609933763334129560,world,3.16867136955,0.886082172394,1.00857329369,-0.176617994905,0.641215741634,0.465368628502,-0.584020972252
1609933763344230105,30870,1609933763344143621,world,3.16865301132,0.886084377766,1.00859725475,-0.176527529955,0.641201972961,0.465380460024,-0.584054112434
1609933763354197148,30871,1609933763354131596,world,3.16865706444,0.886082947254,1.00858163834,-0.176648259163,0.641212165356,0.46536692977,-0.58401709795
1609933763364195723,30872,1609933763364131149,world,3.16870069504,0.886168777943,1.00854635239,-0.177826106548,0.640906989574,0.465695261955,-0.583732903004
1609933763374218398,30873,1609933763374121944,world,3.16870093346,0.886154949665,1.00854384899,-0.177835151553,0.640913486481,0.465707778931,-0.583712935448
1609933763374240403,30874,1609933763374143705,world,3.16870427132,0.886174321175,1.00854742527,-0.17761708796,0.6409496665,0.465669512749,-0.583770275116
1609933763384203936,30875,1609933763384131601,world,3.1686964035,0.886185109615,1.00852715969,-0.177820131183,0.64092206955,0.465799987316,-0.58363455534
1609933763394197028,30876,1609933763394130299,world,3.16865491867,0.886103928089,1.00859391689,-0.176458671689,0.641212761402,0.465378910303,-0.584064245224
1609933763404234550,30877,1609933763404145794,world,3.16865038872,0.886109769344,1.00859344006,-0.176589220762,0.64120131731,0.46539875865,-0.584021627903
1609933763414234185,30878,1609933763414131394,world,3.16866064072,0.886080980301,1.00858902931,-0.176821425557,0.641145586967,0.465456068516,-0.583966732025
1609933763414245568,30879,1609933763414156982,world,3.16867256165,0.886062502861,1.0086029768,-0.176939547062,0.641213238239,0.465530484915,-0.583797454834
1609933763424201642,30880,1609933763424133350,world,3.16872668266,0.88614821434,1.00854289532,-0.17810305953,0.640895366669,0.465890496969,-0.583505451679
1609933763434213602,30881,1609933763434127743,world,3.16850781441,0.886205077171,1.00853526592,-0.179919943213,0.640143156052,0.465939491987,-0.583734452724
1609933763444194575,30882,1609933763444130659,world,3.1685063839,0.88620954752,1.0085299015,-0.179979518056,0.640101075172,0.465996563435,-0.58371680975
1609933763454196398,30883,1609933763454132157,world,3.16875481606,0.886175513268,1.00852406025,-0.178157061338,0.640831172466,0.465931296349,-0.583526730537
1609933763464245419,30884,1609933763464143115,world,3.1687669754,0.886177539825,1.00851964951,-0.178008049726,0.640936434269,0.465882539749,-0.583495676517
1609933763474198697,30885,1609933763474130371,world,3.16875433922,0.886168897152,1.00854206085,-0.178010806441,0.640905737877,0.465883105993,-0.583528101444
1609933763474220992,30886,1609933763474146785,world,3.16875863075,0.886162757874,1.00855350494,-0.178025260568,0.64092117548,0.465938955545,-0.583461999893
1609933763484200574,30887,1609933763484133511,world,3.16875553131,0.886144280434,1.00855076313,-0.178208589554,0.640907466412,0.465975672007,-0.583391845226
1609933763494232857,30888,1609933763494143359,world,3.1687541008,0.886152267456,1.00851786137,-0.178331941366,0.640908002853,0.46608671546,-0.583264946938
1609933763504197647,30889,1609933763504134400,world,3.16873073578,0.886171102524,1.00852918625,-0.178086921573,0.640971779823,0.46593350172,-0.583392083645
1609933763514169211,30890,1609933763514105308,world,3.16849207878,0.886235237122,1.00851714611,-0.179918944836,0.640136063099,0.466041922569,-0.583660840988
1609933763524233267,30891,1609933763524143541,world,3.16866993904,0.886075079441,1.00861155987,-0.177082210779,0.641183257103,0.465718269348,-0.583637237549
1609933763524241263,30892,1609933763524177197,world,3.16847419739,0.886201322079,1.00854372978,-0.179841116071,0.640130877495,0.466067969799,-0.583669781685
1609933763534199902,30893,1609933763534133648,world,3.16871619225,0.886148333549,1.00854957104,-0.178099259734,0.640993654728,0.465980827808,-0.583326339722
1609933763544193516,30894,1609933763544131021,world,3.16869783401,0.886156022549,1.00855839252,-0.178115651011,0.640967309475,0.466016858816,-0.58332157135
1609933763554229107,30895,1609933763554142755,world,3.16869783401,0.886163830757,1.0085464716,-0.178109198809,0.640924215317,0.466038018465,-0.583354115486
1609933763564233291,30896,1609933763564134862,world,3.16869163513,0.886172473431,1.00854325294,-0.178011089563,0.640944838524,0.465995401144,-0.583395242691
1609933763564242325,30897,1609933763564152424,world,3.16869091988,0.886165142059,1.00853490829,-0.178095698357,0.640930712223,0.466038733721,-0.583350419998
1609933763574169899,30898,1609933763574108764,world,3.16869688034,0.886134922504,1.00855302811,-0.178221970797,0.640858650208,0.465970933437,-0.583445250988
1609933763584234546,30899,1609933763584145009,world,3.16865682602,0.886050403118,1.00862109661,-0.177080750465,0.641089916229,0.465702265501,-0.583753108978
1609933763594179928,30900,1609933763594108313,world,3.16848254204,0.886189222336,1.00853812695,-0.179976597428,0.640131473541,0.466007590294,-0.583675503731
1609933763604193180,30901,1609933763604128930,world,3.16871571541,0.886161088943,1.00855696201,-0.178106665611,0.640891551971,0.465945780277,-0.583464443684
1609933763614233787,30902,1609933763614133776,world,3.16873335838,0.886170327663,1.00853955746,-0.177997499704,0.640904664993,0.465983569622,-0.583452999592
1609933763614244902,30903,1609933763614157905,world,3.16872644424,0.88617348671,1.00853908062,-0.177967250347,0.640847563744,0.465932488441,-0.583565831184
