%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610850771665505608,11014,1610850771665331009,world,2.87397503853,0.158943474293,1.37780070305,-0.044514823705,0.0226723439991,0.00303387129679,-0.998746812344
1610850771675454776,11015,1610850771675322692,world,2.87398457527,0.158935815096,1.37779307365,-0.0444286726415,0.0226955097169,0.00297868694179,-0.998750329018
1610850771845434796,11016,1610850771845315549,world,2.87398552895,0.158956795931,1.37779331207,-0.044352658093,0.0228129029274,0.0029952544719,-0.998750984669
1610850771845445941,11017,1610850771845360709,world,2.87430381775,0.15902261436,1.37780284882,-0.0442015118897,0.0225735511631,0.00431836908683,-0.998758256435
1610850771845449046,11019,1610850771845382792,world,2.87401127815,0.158931821585,1.37781691551,-0.0430400148034,0.0235038716346,0.00298043387011,-0.998792409897
1610850771845677863,11020,1610850771845427840,world,2.87430524826,0.158996015787,1.3777987957,-0.044201862067,0.0225783474743,0.00430393544957,-0.998758256435
1610850771845685883,11035,1610850771845573933,world,2.87418270111,0.159181430936,1.37785720825,-0.0443536639214,0.0226199179888,0.00489060534164,-0.998747885227
1610850771855386913,11036,1610850771855299857,world,2.87398219109,0.158944875002,1.37780952454,-0.0430133640766,0.023607255891,0.00289833615534,-0.998791337013
1610850771865461632,11037,1610850771865306229,world,2.87397885323,0.158933073282,1.37780869007,-0.0444083474576,0.0227339565754,0.00298038776964,-0.998750329018
1610850771865471435,11038,1610850771865329989,world,2.8743019104,0.158995419741,1.37779688835,-0.0442342273891,0.0223692189902,0.00436263810843,-0.998761177063
1610850771875418756,11039,1610850771875311054,world,2.8739900589,0.158932507038,1.37780427933,-0.0444517284632,0.0225707087666,0.00300018140115,-0.998752057552
1610850771885389681,11040,1610850771885301233,world,2.87399792671,0.158944070339,1.37780094147,-0.0431417562068,0.0233314298093,0.00299404864199,-0.998792052269
1610850772045479142,11041,1610850772045309802,world,2.8740041256,0.158931851387,1.37780475616,-0.0431372001767,0.02333650738,0.00295378896408,-0.998792231083
1610850772045494681,11042,1610850772045395156,world,2.87430357933,0.158998951316,1.37778115273,-0.0441617928445,0.0223502479494,0.0043079322204,-0.998765051365
1610850772045500926,11043,1610850772045431315,world,2.87430596352,0.158999174833,1.37778604031,-0.0441374778748,0.0224221926183,0.00430413894355,-0.998764514923
1610850772045677902,11044,1610850772045446801,world,2.87431573868,0.158999472857,1.3778039217,-0.0428891852498,0.0232284832746,0.00424019619823,-0.998800754547
1610850772045682091,11059,1610850772045577261,world,2.87429833412,0.158983916044,1.3777692318,-0.0443308576941,0.022279234603,0.00433421833441,-0.998759031296
1610850772055438090,11060,1610850772055314110,world,2.8739387989,0.158570155501,1.37739360332,-0.0426508188248,0.0271948222071,0.000974867900368,-0.998719453812
1610850772065405582,11061,1610850772065302088,world,2.87428450584,0.159012109041,1.37779188156,-0.0443088747561,0.022346323356,0.00422932533547,-0.998759031296
1610850772075460918,11062,1610850772075317418,world,2.87429571152,0.159017205238,1.37779963017,-0.0428956858814,0.0231940876693,0.00417052814737,-0.998801648617
1610850772075474756,11063,1610850772075345420,world,2.87429904938,0.159009754658,1.37780272961,-0.0428928993642,0.0232970044017,0.00421210378408,-0.998799204826
1610850772085424505,11064,1610850772085314988,world,2.87430357933,0.158999592066,1.37781178951,-0.0442628003657,0.0225080437958,0.00432739360258,-0.998757004738
1610850772096167244,11065,1610850772096018697,world,2.87429738045,0.159010156989,1.37781584263,-0.0442093163729,0.0225235465914,0.00428940635175,-0.998759150505
1610850772106048716,11066,1610850772105898850,world,2.87431144714,0.159005239606,1.37780785561,-0.0429853647947,0.0232519451529,0.00425229407847,-0.998796105385
1610850772115451882,11067,1610850772115319658,world,2.8743057251,0.158999443054,1.37779784203,-0.0429716818035,0.0231833606958,0.00420379592106,-0.998798489571
1610850772125403043,11068,1610850772125310014,world,2.87399935722,0.15894086659,1.37779867649,-0.0431482680142,0.0233939401805,0.00288970838301,-0.998790562153
1610850772125488045,11069,1610850772125412653,world,2.87429404259,0.159007430077,1.37777256966,-0.0442756526172,0.0222903024405,0.00419825082645,-0.998761832714
1610850772145424821,11070,1610850772145315776,world,2.8742954731,0.158994808793,1.37777280807,-0.0443105921149,0.0223928056657,0.0042597586289,-0.998757719994
1610850772165503462,11071,1610850772165366020,world,2.87451004982,0.159225657582,1.37784540653,-0.0442617759109,0.0222242157906,0.0060883318074,-0.99875420332
1610850772165574853,11072,1610850772165390390,world,2.87432479858,0.159011408687,1.37781918049,-0.0428299829364,0.0232533831149,0.00415684143081,-0.998803079128
1610850772175412354,11073,1610850772175313487,world,2.87432217598,0.159014716744,1.37782025337,-0.0428212098777,0.0233601722866,0.00419973628595,-0.998800873756
1610850772185433785,11074,1610850772185312413,world,2.87432169914,0.159008488059,1.3778141737,-0.0428378172219,0.0233242735267,0.00422130199149,-0.998800814152
1610850772195465738,11075,1610850772195315136,world,2.87431192398,0.159010380507,1.37779605389,-0.0441386960447,0.0225536581129,0.00425625126809,-0.998761773109
1610850772195473612,11076,1610850772195338567,world,2.87430715561,0.159007355571,1.37777531147,-0.0442016795278,0.0224219299853,0.00430597830564,-0.998761773109
1610850772205385110,11077,1610850772205301188,world,2.87429571152,0.158995375037,1.37777519226,-0.0429873727262,0.023156132549,0.00424650264904,-0.998798251152
1610850772215427277,11078,1610850772215310932,world,2.87398076057,0.158916056156,1.37777709961,-0.04456442222,0.0225879475474,0.00303589459509,-0.998746573925
1610850772225400425,11079,1610850772225298249,world,2.87392950058,0.158576250076,1.37736833096,-0.0426150076091,0.027261890471,0.00091450085165,-0.998719096184
1610850772225410599,11080,1610850772225316255,world,2.8739824295,0.158931672573,1.37780785561,-0.0431124083698,0.0234225522727,0.00292654079385,-0.998791337013
1610850772235413781,11081,1610850772235311645,world,2.87428379059,0.158996045589,1.37779784203,-0.0441687367857,0.0224699843675,0.00429800990969,-0.998762071133
1610850772245404189,11082,1610850772245326763,world,2.87428545952,0.159007504582,1.3778116703,-0.0441121719778,0.0226203724742,0.00424520438537,-0.998761475086
1610850772256214395,11083,1610850772256093775,world,2.87429237366,0.159008145332,1.37781691551,-0.0428589060903,0.0233328640461,0.00424128305167,-0.998799622059
1610850772265434032,11084,1610850772265312014,world,2.87428998947,0.158994823694,1.37780213356,-0.0428324341774,0.0233232472092,0.0041947811842,-0.99880117178
1610850772265464291,11085,1610850772265336831,world,2.87427926064,0.159007146955,1.37779986858,-0.0443470217288,0.0224988292903,0.00432470114902,-0.998753488064
1610850772275377627,11086,1610850772275300752,world,2.87427544594,0.15868806839,1.37738645077,-0.0424405671656,0.0268801469356,0.0028802359011,-0.99873316288
1610850772285391068,11087,1610850772285303651,world,2.87398028374,0.158911213279,1.37779784203,-0.0445581115782,0.0226417891681,0.00297932745889,-0.99874573946
1610850772295408057,11088,1610850772295305937,world,2.87394165993,0.158559322357,1.37739431858,-0.0427325963974,0.0272090435028,0.00102375075221,-0.9987154603
1610850772305449977,11089,1610850772305310693,world,2.87429642677,0.15899734199,1.37779414654,-0.0430092103779,0.0231214463711,0.00426578661427,-0.998798072338
1610850772305462741,11090,1610850772305376744,world,2.87430262566,0.158999592066,1.3777859211,-0.0442709997296,0.0224031023681,0.00432645250112,-0.998758971691
1610850772325466929,11091,1610850772325311349,world,2.87430119514,0.158998519182,1.3777961731,-0.0442136414349,0.0224989000708,0.00426744157448,-0.998759627342
1610850772325478196,11092,1610850772325335216,world,2.87430953979,0.159011632204,1.37781381607,-0.044251717627,0.022558869794,0.0043182130903,-0.998756349087
1610850772335421632,11093,1610850772335316525,world,2.87432098389,0.159012183547,1.37781059742,-0.0442511029541,0.0225995574147,0.00439304113388,-0.998755097389
1610850772345441012,11094,1610850772345307972,world,2.87431550026,0.159003660083,1.37780451775,-0.0441536344588,0.0226071551442,0.00429108226672,-0.998759686947
1610850772355412355,11095,1610850772355318456,world,2.8743083477,0.158999189734,1.37779092789,-0.0442310646176,0.022422645241,0.00428097136319,-0.998760461807
1610850772365411097,11096,1610850772365314609,world,2.87427663803,0.159067839384,1.37780201435,-0.0450433902442,0.0217852815986,0.004919775296,-0.998735368252
1610850772365420820,11097,1610850772365331708,world,2.87431406975,0.158686131239,1.37738990784,-0.0424143113196,0.0268170516938,0.00282606016845,-0.998736202717
1610850772385410309,11098,1610850772385315105,world,2.87431025505,0.158984333277,1.37777137756,-0.0442063137889,0.022372065112,0.00432287855074,-0.99876254797
1610850772385449882,11099,1610850772385376979,world,2.87431120872,0.159000605345,1.37779033184,-0.0442734993994,0.0224696844816,0.00428081909195,-0.99875754118
1610850772395404881,11100,1610850772395305185,world,2.87432003021,0.158996015787,1.37779426575,-0.0442257188261,0.0225832983851,0.00441020028666,-0.998756527901
1610850772405381656,11101,1610850772405293641,world,2.87399458885,0.158941462636,1.37781369686,-0.0443160310388,0.0228821523488,0.00301256054081,-0.998750925064
1610850772415424976,11102,1610850772415313114,world,2.87430906296,0.159008979797,1.37780869007,-0.0441498942673,0.022553037852,0.00433196406811,-0.998760998249
1610850772415435422,11103,1610850772415335594,world,2.8743083477,0.159001618624,1.37781381607,-0.0428322665393,0.0231476519257,0.00421855924651,-0.998805224895
1610850772435394720,11104,1610850772435298345,world,2.87430667877,0.158993065357,1.37779927254,-0.0429076477885,0.0231289099902,0.00422066869214,-0.998802423477
1610850772435422708,11105,1610850772435317892,world,2.87429881096,0.158988326788,1.37778747082,-0.0441621728241,0.0224222820252,0.00432553887367,-0.99876332283
1610850772445417410,11106,1610850772445322168,world,2.87448906898,0.159212619066,1.37782752514,-0.044370803982,0.0222453344613,0.00616506207734,-0.998748421669
1610850772455369214,11107,1610850772455295996,world,2.87429666519,0.159005224705,1.37778937817,-0.0429649688303,0.0232222899795,0.0042373673059,-0.998797655106
1610850772465379551,11108,1610850772465294993,world,2.87397313118,0.158936068416,1.37780046463,-0.0444674044847,0.0226957239211,0.00297707342543,-0.998748540878
1610850772475440366,11109,1610850772475315784,world,2.87429690361,0.159002751112,1.37778520584,-0.044294539839,0.0223415438086,0.0043317922391,-0.998759329319
1610850772475451541,11110,1610850772475341562,world,2.87430858612,0.159002423286,1.37780761719,-0.0428966283798,0.0231622755527,0.00424121273682,-0.998802065849
1610850772485396992,11111,1610850772485299357,world,2.87429523468,0.159009128809,1.37780213356,-0.0442352928221,0.0224295463413,0.00430626887828,-0.998760044575
1610850772495422560,11112,1610850772495302933,world,2.87430119514,0.159001842141,1.37781119347,-0.042929623276,0.0232071429491,0.00426128227264,-0.99879950285
1610850772505444544,11113,1610850772505319573,world,2.87430477142,0.159000858665,1.37779819965,-0.0442402772605,0.0224190149456,0.00429914426059,-0.998760163784
1610850772515423087,11114,1610850772515306484,world,2.87429857254,0.159012496471,1.3777936697,-0.0442593805492,0.0224452726543,0.00432385038584,-0.998758614063
1610850772515433684,11115,1610850772515330366,world,2.87429881096,0.159003272653,1.37777912617,-0.044097840786,0.0225847456604,0.00434760097414,-0.998762428761
1610850772525428341,11116,1610850772525307325,world,2.87430405617,0.159007027745,1.37778973579,-0.0441472530365,0.0225361455232,0.00428270362318,-0.998761713505
1610850772535478793,11117,1610850772535322144,world,2.87400269508,0.158923268318,1.37780094147,-0.0443995073438,0.0226462259889,0.00300588645041,-0.998752653599
1610850772545385026,11118,1610850772545292820,world,2.87429451942,0.158698737621,1.3774009943,-0.0424565300345,0.0268626455218,0.00287119462155,-0.998733043671
1610850772555460849,11119,1610850772555312344,world,2.87399220467,0.158923342824,1.37779486179,-0.0445218645036,0.0226602070034,0.00306017533876,-0.998746693134
1610850772555485427,11120,1610850772555339595,world,2.8740029335,0.158918097615,1.37780416012,-0.0431445166469,0.0234180577099,0.00296031567268,-0.998790025711
1610850772575477326,11121,1610850772575311603,world,2.87430739403,0.158986747265,1.37778806686,-0.0441819950938,0.0224485304207,0.00435113999993,-0.998761773109
1610850772575488743,11122,1610850772575340247,world,2.87430977821,0.158990383148,1.37779939175,-0.042910579592,0.0232324078679,0.00422593764961,-0.998799860477
1610850772585457082,11123,1610850772585327704,world,2.8743159771,0.158986762166,1.37778270245,-0.0441450104117,0.0224583297968,0.00439932476729,-0.998763024807
1610850772605486866,11124,1610850772605312270,world,2.87430548668,0.158990412951,1.3778014183,-0.0441490486264,0.0224753506482,0.00431314995512,-0.998762786388
1610850772605522731,11126,1610850772605355153,world,2.87431001663,0.158988967538,1.3777834177,-0.0429440662265,0.0231965221465,0.00430020084605,-0.998798966408
1610850772615409338,11127,1610850772615309770,world,2.8739900589,0.158914074302,1.37778949738,-0.0444336384535,0.0227045044303,0.00301757734269,-0.998749732971
1610850772625481845,11128,1610850772625323093,world,2.87395405769,0.158570453525,1.37738764286,-0.0425364002585,0.0272433962673,0.00102200510446,-0.998722970486
1610850772635402191,11129,1610850772635305302,world,2.87429738045,0.158979564905,1.37777769566,-0.044264189899,0.0223645549268,0.00433352030814,-0.998760163784
1610850772645465360,11130,1610850772645316821,world,2.8742825985,0.158694759011,1.37740504742,-0.0425245761871,0.0268205124885,0.0028518110048,-0.998731315136
1610850772655435371,11131,1610850772655312428,world,2.87431168556,0.158984452486,1.37779951096,-0.0429353229702,0.0231076665223,0.00420946627855,-0.998801708221
1610850772665432158,11132,1610850772665314023,world,2.87429761887,0.159002482891,1.37781262398,-0.0442524254322,0.0224766544998,0.00422659004107,-0.998758614063
1610850772675423915,11133,1610850772675304060,world,2.87430596352,0.158999398351,1.37780356407,-0.0441667325795,0.0225735586137,0.00433786399662,-0.998759746552
1610850772675434099,11134,1610850772675327574,world,2.87429404259,0.158991664648,1.37779796124,-0.0442369654775,0.0225214995444,0.0042813019827,-0.998758018017
1610850772685444727,11135,1610850772685323222,world,2.87428879738,0.1589871943,1.37778377533,-0.0442385040224,0.0224526133388,0.00432336237282,-0.998759329319
1610850772695431692,11136,1610850772695306907,world,2.87428212166,0.158989712596,1.37778639793,-0.0442741848528,0.0224067140371,0.00425412179902,-0.998759031296
1610850772705388018,11137,1610850772705301633,world,2.87428426743,0.159011781216,1.37778711319,-0.0430274270475,0.0232007913291,0.00422750739381,-0.998795509338
1610850772715450187,11138,1610850772715322707,world,2.87429308891,0.158992677927,1.37778949738,-0.0443297252059,0.0224551334977,0.00434975931421,-0.998755097389
1610850772725458535,11139,1610850772725305726,world,2.87430644035,0.158999413252,1.37779641151,-0.0429032370448,0.0232190862298,0.00424116756767,-0.998800456524
