%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610852406707354206,6395,1610852406707208380,world,2.87613558769,0.158692926168,1.37363862991,-0.0466674901545,0.0143031254411,0.00360105349682,-0.998801648617
1610852406717359679,6396,1610852406717207697,world,2.87614583969,0.158698022366,1.37363982201,-0.0467201471329,0.0143411234021,0.00356123060919,-0.998798787594
1610852406737379332,6397,1610852406737210468,world,2.87615156174,0.158689618111,1.37363600731,-0.0466924831271,0.014262214303,0.00355965108611,-0.99880117178
1610852406737401799,6398,1610852406737266919,world,2.87623763084,0.158630788326,1.37371528149,-0.0455155931413,0.0150573514402,0.00315197953023,-0.998845219612
1610852406747388796,6399,1610852406747204825,world,2.87614965439,0.158675894141,1.3736410141,-0.0465436577797,0.0144359497353,0.00351102394052,-0.998805761337
1610852406747404135,6400,1610852406747260320,world,2.87625193596,0.15850071609,1.37372362614,-0.0449953339994,0.0152670945972,0.00357727147639,-0.998864173889
1610852406757384629,6401,1610852406757256043,world,2.87623882294,0.158608168364,1.37371480465,-0.0454949438572,0.0150041077286,0.00320389051922,-0.998846769333
1610852406767356898,6402,1610852406767205106,world,2.87614440918,0.158673971891,1.37364196777,-0.0466346517205,0.0142660951242,0.00352251552977,-0.998803913593
1610852406777361702,6403,1610852406777207559,world,2.87614011765,0.158685386181,1.37363767624,-0.0466177463531,0.0143278557807,0.00355566223152,-0.998803794384
1610852406787370700,6404,1610852406787196581,world,2.87623047829,0.158624708652,1.37371182442,-0.045510891825,0.0150637738407,0.00318827596493,-0.998845219612
1610852406787396687,6405,1610852406787243445,world,2.87622714043,0.158631891012,1.37370812893,-0.045525059104,0.0150571484119,0.00319875054993,-0.99884468317
1610852406797391614,6406,1610852406797209254,world,2.87623310089,0.158616378903,1.37370705605,-0.0454843342304,0.0151126710698,0.0032149348408,-0.998845636845
1610852406807360090,6407,1610852406807210994,world,2.87615680695,0.158683359623,1.37362957001,-0.0467218533158,0.0142067782581,0.00358988763765,-0.998800516129
1610852406817370111,6408,1610852406817197616,world,2.87615060806,0.158682256937,1.37362885475,-0.0466524027288,0.0142353698611,0.00354869617149,-0.998803436756
1610852406828547225,6409,1610852406827243794,world,2.87616205215,0.158674374223,1.37363004684,-0.0466920286417,0.0142363505438,0.00363859068602,-0.998801350594
1610852406837364360,6410,1610852406837206095,world,2.87624168396,0.158624485135,1.3736987114,-0.0454243719578,0.0151099814102,0.00320364674553,-0.998848378658
1610852406837384536,6411,1610852406837244506,world,2.87623763084,0.1586355865,1.37371397018,-0.045489128679,0.0150644117966,0.00319688068703,-0.998846173286
1610852406847365230,6412,1610852406847213173,world,2.87613368034,0.15871411562,1.37364327908,-0.0467458665371,0.0142538109794,0.00356650375761,-0.998798727989
1610852406857397662,6413,1610852406857206251,world,2.87614417076,0.158689796925,1.37363803387,-0.0466971695423,0.0143160615116,0.00357355526648,-0.998800158501
1610852406867360723,6414,1610852406867207440,world,2.87613463402,0.158695265651,1.37363708019,-0.0466817356646,0.0142552535981,0.00360475340858,-0.998801589012
1610852406877335525,6415,1610852406877198506,world,2.87623238564,0.158619746566,1.37370073795,-0.0455559678376,0.0150283621624,0.00322756147943,-0.998843550682
1610852406887366476,6416,1610852406887207010,world,2.87626647949,0.158595591784,1.37359273434,-0.0451798811555,0.0141165554523,0.00346366944723,-0.998873174191
1610852406887388975,6417,1610852406887259211,world,2.87627768517,0.158573895693,1.37358939648,-0.0451824776828,0.0141226863489,0.00352391810156,-0.998872756958
1610852406897349226,6418,1610852406897207877,world,2.87622785568,0.158620670438,1.37370431423,-0.04553290084,0.015030933544,0.00324756396003,-0.998844504356
1610852406907326428,6419,1610852406907192204,world,2.87618637085,0.158638954163,1.37352883816,-0.0464174747467,0.013284670189,0.00385377975181,-0.998826384544
1610852406918322165,6420,1610852406917270930,world,2.87627744675,0.158572897315,1.37360489368,-0.0452134534717,0.0140744755045,0.00346740963869,-0.998872220516
1610852406927351216,6421,1610852406927210287,world,2.87623405457,0.15860798955,1.37370169163,-0.0455153696239,0.0150012345985,0.00324592646211,-0.998845756054
1610852406937331387,6422,1610852406937196420,world,2.87622356415,0.15862634778,1.37371337414,-0.0455652363598,0.0150291724131,0.00321021280251,-0.99884313345
1610852406947397875,6423,1610852406947204522,world,2.8761484623,0.158660128713,1.37363088131,-0.0467183180153,0.0142749166116,0.00362457404844,-0.998799562454
1610852406947422094,6424,1610852406947242501,world,2.87614297867,0.158667862415,1.37363743782,-0.0467329248786,0.01420805417,0.00357655831613,-0.998800039291
1610852406957370489,6425,1610852406957209150,world,2.87626647949,0.158568203449,1.37360262871,-0.045217808336,0.0141283413395,0.00348764960654,-0.998871207237
1610852406967348878,6426,1610852406967197497,world,2.87626862526,0.158572763205,1.37359285355,-0.0451713502407,0.0140899913386,0.00353051605634,-0.998873710632
1610852406978302728,6427,1610852406977218121,world,2.87618589401,0.158641427755,1.37351560593,-0.0464167818427,0.0132409166545,0.00385952112265,-0.998826920986
1610852406987349345,6428,1610852406987205422,world,2.87617659569,0.15864688158,1.37351679802,-0.0464136227965,0.013288596645,0.00378815131262,-0.998826742172
1610852406997352029,6429,1610852406997192930,world,2.8762383461,0.158611580729,1.37370169163,-0.0455766804516,0.0149332005531,0.00329379085451,-0.998843789101
1610852406997368833,6430,1610852406997224835,world,2.87623691559,0.158611029387,1.37369596958,-0.0455857105553,0.0149903753772,0.00324869598262,-0.998842716217
1610852407007556254,6431,1610852407007211406,world,2.87623333931,0.158621147275,1.37369954586,-0.0455019697547,0.0150407878682,0.00322912051342,-0.998845875263
1610852407017379291,6432,1610852407017217871,world,2.87623620033,0.158633902669,1.37371277809,-0.0455835722387,0.0150622408837,0.00327676115558,-0.998841643333
1610852407027375760,6433,1610852407027211554,world,2.87624287605,0.158622056246,1.37370276451,-0.045496545732,0.0150619335473,0.00332716619596,-0.998845458031
1610852407037589128,6434,1610852407037205116,world,2.87622857094,0.15863533318,1.37370312214,-0.0455592907965,0.0151034332812,0.00323590496555,-0.998842298985
1610852407037603653,6435,1610852407037243495,world,2.87622857094,0.15863533318,1.37370312214,-0.0455592907965,0.0151034332812,0.00323590496555,-0.998842298985
1610852407047354053,6436,1610852407047208972,world,2.87618803978,0.158658951521,1.37352156639,-0.0463520660996,0.0133706796914,0.00385910226032,-0.998828232288
1610852407057407005,6437,1610852407057198350,world,2.87614202499,0.158691570163,1.37360990047,-0.0467327870429,0.0141688976437,0.00361633487046,-0.998800456524
1610852407067365891,6438,1610852407067206768,world,2.87618732452,0.158648908138,1.37351250648,-0.0464120879769,0.0132506713271,0.0038857604377,-0.998826980591
1610852407077473977,6439,1610852407077271447,world,2.87613177299,0.158696457744,1.37361645699,-0.0466728620231,0.0142793385312,0.00358412740752,-0.998801708221
1610852407077487899,6440,1610852407077326986,world,2.87622570992,0.158629596233,1.37370049953,-0.0455268025398,0.0150887202471,0.00322571001016,-0.998844027519
1610852407087357237,6441,1610852407087198090,world,2.87613773346,0.158690303564,1.3736281395,-0.0466812625527,0.0143843675032,0.00358229503036,-0.998799920082
1610852407097400327,6442,1610852407097203078,world,2.87622618675,0.15862339735,1.37369978428,-0.045362919569,0.0152240265161,0.00323489075527,-0.998849391937
1610852407107365020,6443,1610852407107213201,world,2.87622737885,0.158614322543,1.37370932102,-0.0454683639109,0.0151627715677,0.00328161334619,-0.998845398426
1610852407117402022,6444,1610852407117210513,world,2.8762652874,0.158577695489,1.37359941006,-0.0451176166534,0.0142018934712,0.00351461675018,-0.998874604702
1610852407127360969,6445,1610852407127205190,world,2.87627053261,0.158573240042,1.37358653545,-0.0450760237873,0.0141923148185,0.00352209131233,-0.998876571655
1610852407148096292,6446,1610852407147205595,world,2.87617874146,0.15863622725,1.37350320816,-0.0463448874652,0.0132743092254,0.00383152952418,-0.998830020428
1610852407148118482,6447,1610852407147267447,world,2.87625932693,0.158566683531,1.37358617783,-0.0451682135463,0.0141000319272,0.0035490358714,-0.998873651028
1610852407157373995,6448,1610852407157213810,world,2.87626576424,0.158571600914,1.37359070778,-0.0451675616205,0.0141290063038,0.00348756718449,-0.998873412609
1610852407157391651,6449,1610852407157270949,world,2.87627696991,0.158570736647,1.37359404564,-0.0451462604105,0.0140566891059,0.00352111132815,-0.998875260353
1610852407167363854,6450,1610852407167210516,world,2.87622785568,0.158617034554,1.37369740009,-0.0454289838672,0.0150888366625,0.00318775884807,-0.998848617077
1610852407177330152,6451,1610852407177198699,world,2.87614226341,0.158691942692,1.37362349033,-0.0466746278107,0.0143061112612,0.00355699844658,-0.998801350594
1610852407187342916,6452,1610852407187202492,world,2.87615394592,0.158693760633,1.37363433838,-0.0466801077127,0.0142940757796,0.00359905511141,-0.99880117178
1610852407197398492,6453,1610852407197215015,world,2.87623214722,0.158625021577,1.37370657921,-0.0454853884876,0.0150456540287,0.00321539328434,-0.998846530914
1610852407197418169,6454,1610852407197255389,world,2.87624406815,0.158621013165,1.37370836735,-0.0454674474895,0.0150543889031,0.00326794967987,-0.998847126961
1610852407207362082,6455,1610852407207212536,world,2.87620162964,0.158652812243,1.37353134155,-0.0463025160134,0.0132959624752,0.00386231555603,-0.998831510544
1610852407217371123,6456,1610852407217200255,world,2.87624382973,0.158615142107,1.37369477749,-0.0454916059971,0.0150015484542,0.00328743364662,-0.998846650124
1610852407227373009,6457,1610852407227218388,world,2.87614417076,0.158692389727,1.37362754345,-0.0466827601194,0.0141839412972,0.00355510925874,-0.9988027215
1610852407237332925,6458,1610852407237197724,world,2.87614560127,0.158695667982,1.37363231182,-0.0466921962798,0.0142028592527,0.00363178667612,-0.998801827431
1610852407247338230,6459,1610852407247202583,world,2.87623023987,0.158634215593,1.37370538712,-0.0455753654242,0.0149611374363,0.00325939804316,-0.998843550682
1610852407247359177,6460,1610852407247256389,world,2.87615847588,0.158684685826,1.37362980843,-0.0467180646956,0.0142038073391,0.00357523537241,-0.998800754547
1610852407257356754,6461,1610852407257207326,world,2.87618780136,0.158549442887,1.37346506119,-0.0464207082987,0.0144829442725,0.0033592286054,-0.998811364174
1610852407267376138,6462,1610852407267236281,world,2.87624573708,0.158626198769,1.3737090826,-0.0454599671066,0.0150709170848,0.00324501888826,-0.998847305775
1610852407277337059,6463,1610852407277200277,world,2.87615346909,0.158688634634,1.37362933159,-0.0466674156487,0.0143053876236,0.0035782312043,-0.998801648617
1610852407287351648,6464,1610852407287205786,world,2.87615323067,0.158687695861,1.37363946438,-0.0466636829078,0.0142968753353,0.00361309596337,-0.998801887035
1610852407297401579,6465,1610852407297194802,world,2.87623310089,0.158630207181,1.37370741367,-0.0454748719931,0.0150260170922,0.00320042017847,-0.998847424984
1610852407297422279,6466,1610852407297228389,world,2.87623524666,0.158629372716,1.37370324135,-0.0455218069255,0.0149625623599,0.00319919316098,-0.998846173286
1610852407307335957,6467,1610852407307201055,world,2.8762550354,0.158624306321,1.37373280525,-0.0450795404613,0.0152556421235,0.003093842417,-0.998862087727
1610852407317349899,6468,1610852407317206583,world,2.87615394592,0.158682137728,1.37362754345,-0.0467134751379,0.0141713349149,0.00355670717545,-0.998801529408
1610852407327342787,6469,1610852407327199920,world,2.8762345314,0.158623665571,1.37369716167,-0.0454708635807,0.015001473017,0.00319406297058,-0.998847961426
1610852407337448734,6470,1610852407337263900,world,2.87623882294,0.158615648746,1.37369430065,-0.0454904288054,0.0150098353624,0.00326636992395,-0.998846709728
1610852407337469177,6471,1610852407337299392,world,2.87623882294,0.158614099026,1.37370288372,-0.0454881303012,0.0150274354964,0.00323749496602,-0.998846590519
1610852407347366792,6472,1610852407347210292,world,2.87628555298,0.158581286669,1.37360787392,-0.0452090315521,0.0141630005091,0.00353298638947,-0.998870909214
1610852407357349797,6473,1610852407357193903,world,2.87616229057,0.158583417535,1.37356901169,-0.0468184910715,0.0154655957595,0.0031894959975,-0.998778581619
1610852407367358068,6474,1610852407367197045,world,2.87614154816,0.15870603919,1.37363958359,-0.0466364175081,0.0142798004672,0.0035008804407,-0.998803734779
1610852407377365784,6475,1610852407377206645,world,2.87624239922,0.158619299531,1.37369906902,-0.0454791374505,0.0151044642553,0.00322236958891,-0.998845994473
1610852407377384619,6476,1610852407377262781,world,2.87623643875,0.158633112907,1.37370765209,-0.0454877614975,0.0151608707383,0.00329281180166,-0.998844444752
1610852407397414702,6477,1610852407397207281,world,2.87614965439,0.158704012632,1.37362217903,-0.0467612482607,0.0142158074304,0.00359265110455,-0.998798549175
1610852407397434708,6478,1610852407397242927,world,2.87618899345,0.158655002713,1.37351500988,-0.0462989136577,0.0132959894836,0.00380654097535,-0.998831868172
1610852407407361002,6479,1610852407407211746,world,2.87614393234,0.158697575331,1.37362241745,-0.046735689044,0.0141949979588,0.0035932417959,-0.998799979687
1610852407417324660,6480,1610852407417197715,world,2.87615585327,0.15868768096,1.37362241745,-0.0466161854565,0.0142873991281,0.00362909585238,-0.998804092407
1610852407427381375,6481,1610852407427222939,world,2.87623000145,0.158645018935,1.37370371819,-0.0454871729016,0.0149735528976,0.00324877002276,-0.998847484589
1610852407437388059,6482,1610852407437215320,world,2.87615871429,0.158679202199,1.37363088131,-0.0466304011643,0.0142749901861,0.0036331070587,-0.99880361557
1610852407437408077,6483,1610852407437257408,world,2.87621855736,0.158532217145,1.37364518642,-0.0455799847841,0.0162893589586,0.00261005642824,-0.9988245368
1610852407447335883,6484,1610852407447200995,world,2.87623333931,0.15863160789,1.37370026112,-0.0455101393163,0.0150502966717,0.00323814107105,-0.998845338821
1610852407459401280,6485,1610852407458667059,world,2.87619590759,0.158664867282,1.37352001667,-0.0462643168867,0.0133677674457,0.00381686235778,-0.998832464218
1610852407467362821,6486,1610852407467210760,world,2.87615275383,0.158682465553,1.37363004684,-0.0466806218028,0.0142763406038,0.00361308665015,-0.998801350594
1610852407477335143,6487,1610852407477197848,world,2.87624263763,0.158626973629,1.37369859219,-0.0454708486795,0.0150411883369,0.00325188250281,-0.998847186565
1610852407477353061,6488,1610852407477253781,world,2.87618613243,0.158646211028,1.37352061272,-0.0463477559388,0.0132884709165,0.00380316306837,-0.998829722404
1610852407497394661,6489,1610852407497213730,world,2.87615084648,0.158673122525,1.37362396717,-0.0466382056475,0.014229520224,0.00360760185868,-0.998804032803
1610852407497414197,6490,1610852407497253420,world,2.87623667717,0.158615022898,1.37370026112,-0.0455281026661,0.0150741841644,0.00327912578359,-0.998843967915
1610852407507328207,6491,1610852407507195873,world,2.87622737885,0.158620834351,1.37369585037,-0.0454590879381,0.0150308227167,0.00324459932745,-0.998847901821
1610852407517328680,6492,1610852407517197471,world,2.87622714043,0.158526539803,1.37363982201,-0.0455822125077,0.0162297859788,0.00265096104704,-0.998825311661
