%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610852336447351142,2197,1610852336447204639,world,2.88081860542,0.163883164525,1.37373042107,-0.00730744935572,-0.00902745127678,0.00224652211182,-0.999930083752
1610852336447371382,2198,1610852336447241236,world,2.88081908226,0.163889765739,1.37372267246,-0.00729813612998,-0.00908219348639,0.00228788447566,-0.999929487705
1610852336457321455,2199,1610852336457198192,world,2.88082885742,0.163885295391,1.37372457981,-0.00734149850905,-0.00910438224673,0.00227495818399,-0.999929070473
1610852336467366962,2200,1610852336467211392,world,2.88085007668,0.16387167573,1.37371504307,-0.00731213856488,-0.00906706042588,0.00236813328229,-0.999929368496
1610852336477413337,2201,1610852336477204360,world,2.88083338737,0.163883596659,1.37372112274,-0.00734455976635,-0.0091616846621,0.00227092811838,-0.999928534031
1610852336487320773,2202,1610852336487194525,world,2.88083171844,0.163894116879,1.373726964,-0.00732255168259,-0.0090298037976,0.00226046331227,-0.999929964542
1610852336497423535,2203,1610852336497210386,world,2.88084053993,0.163901254535,1.37373304367,-0.0073151323013,-0.00902129709721,0.00225274381228,-0.999930083752
1610852336497484365,2204,1610852336497249609,world,2.88082742691,0.163909032941,1.37374126911,-0.00730751175433,-0.00900053419173,0.0022426918149,-0.999930262566
1610852336517351990,2205,1610852336517202946,world,2.88064074516,0.164093211293,1.37371969223,-0.00716747064143,-0.00944164488465,0.000675144721754,-0.999929487705
1610852336527412053,2206,1610852336527218360,world,2.88084340096,0.163906112313,1.37373507023,-0.00735138449818,-0.00906547997147,0.0022802548483,-0.999929308891
1610852336527427929,2207,1610852336527259101,world,2.88083338737,0.163897171617,1.37373757362,-0.00740248523653,-0.00899586919695,0.00226383213885,-0.99992954731
1610852336537349485,2208,1610852336537205195,world,2.88084506989,0.163881003857,1.37371528149,-0.007374108769,-0.0091862520203,0.00236171414144,-0.999927818775
1610852336552093183,2209,1610852336547225237,world,2.88081979752,0.163893505931,1.37372279167,-0.00738796731457,-0.00910956412554,0.00228024157695,-0.99992865324
1610852336557430162,2210,1610852336557222561,world,2.88081979752,0.16389349103,1.37372255325,-0.00738767022267,-0.0091100409627,0.0022802115418,-0.999928712845
1610852336557479134,2211,1610852336557268061,world,2.88080906868,0.163889229298,1.37372291088,-0.00733148073778,-0.0090499157086,0.002248728415,-0.999929726124
1610852336567377323,2212,1610852336567214884,world,2.88082242012,0.163884967566,1.37372386456,-0.00737828062847,-0.00910868030041,0.00236060959287,-0.999928534031
1610852336577345056,2213,1610852336577221848,world,2.8807952404,0.163902074099,1.3737244606,-0.00733254943043,-0.00903528556228,0.00222937762737,-0.999929785728
1610852336587299465,2214,1610852336587193698,world,2.88060569763,0.164065763354,1.37371683121,-0.00717584835365,-0.00933410599828,0.000516219530255,-0.999930560589
1610852336597335205,2215,1610852336597204815,world,2.88081240654,0.16389106214,1.37374210358,-0.00728903431445,-0.00894441548735,0.00229957979172,-0.999930799007
1610852336607302753,2216,1610852336607200777,world,2.88081741333,0.163882002234,1.37372946739,-0.00726613076404,-0.00895779207349,0.0023184013553,-0.999930799007
1610852336617237130,2217,1610852336617168994,world,2.88079881668,0.163886070251,1.3737244606,-0.00733323208988,-0.00904452148825,0.00226500164717,-0.999929666519
1610852336617247043,2218,1610852336617195081,world,2.88080883026,0.163875579834,1.37372100353,-0.00738528138027,-0.00907428842038,0.00229359371588,-0.999929010868
1610852336627282446,2219,1610852336627190801,world,2.88123869896,0.16351377964,1.37339508533,-0.00816438347101,-0.0046104490757,-0.000192579958821,-0.999956011772
1610852336647243261,2220,1610852336647165058,world,2.88080787659,0.16386577487,1.37371087074,-0.00738938944414,-0.00910640601069,0.00211297837086,-0.999929010868
1610852336647254674,2221,1610852336647180456,world,2.88153791428,0.163596212864,1.37360799313,-0.00700728967786,-0.00984331406653,0.00632820976898,-0.999907076359
1610852336647258592,2222,1610852336647196297,world,2.88084030151,0.163864314556,1.3737360239,-0.00734183099121,-0.00906364992261,0.00232405262068,-0.999929368496
1610852336657273084,2223,1610852336657182078,world,2.88082647324,0.163862764835,1.37372744083,-0.00734871067107,-0.00898206513375,0.00213443487883,-0.99993044138
1610852336667235480,2224,1610852336667169055,world,2.88081455231,0.163887694478,1.3737334013,-0.00729067716748,-0.00896384846419,0.00220108358189,-0.999930858612
1610852336677264935,2225,1610852336677178147,world,2.88082528114,0.163882315159,1.37373363972,-0.00731209805235,-0.00900835543871,0.00222138152458,-0.999930262566
1610852336697394890,2226,1610852336697209591,world,2.88082003593,0.163895383477,1.37373459339,-0.00730040064082,-0.0089950999245,0.00218452047557,-0.999930500984
1610852336697420652,2227,1610852336697257824,world,2.88082647324,0.163887932897,1.37372541428,-0.00732465228066,-0.00912029854953,0.0022735199891,-0.999929010868
1610852336707381676,2228,1610852336707204768,world,2.88083004951,0.163891211152,1.37372374535,-0.00740333972499,-0.00917090196162,0.00225310609676,-0.999928057194
1610852336707404900,2229,1610852336707240945,world,2.88082885742,0.163890868425,1.37371861935,-0.00743213156238,-0.00914560072124,0.00230767834,-0.99992787838
1610852336717412268,2230,1610852336717228638,world,2.88087010384,0.163857117295,1.37369382381,-0.00741629581898,-0.0092471446842,0.00242061750032,-0.999926865101
1610852336727416294,2231,1610852336727224874,world,2.88083362579,0.163875848055,1.3737206459,-0.00738881528378,-0.00915940105915,0.00236306223087,-0.999928057194
1610852336747450699,2232,1610852336747235206,world,2.88082909584,0.163886025548,1.37372386456,-0.0073277070187,-0.00905460491776,0.00226634345017,-0.999929666519
1610852336747475933,2233,1610852336747285175,world,2.8808221817,0.16388219595,1.3737398386,-0.00731840729713,-0.00899662729353,0.00227108062245,-0.999930202961
1610852336747485820,2234,1610852336747332396,world,2.88082718849,0.163858264685,1.37372672558,-0.00732551561669,-0.00897795334458,0.0021586350631,-0.999930620193
1610852336757353109,2235,1610852336757206570,world,2.88081598282,0.163887441158,1.373737216,-0.00729701900855,-0.00900272745639,0.00223473412916,-0.99993044138
1610852336767348979,2236,1610852336767203866,world,2.88080716133,0.16388644278,1.3737424612,-0.00736787589267,-0.00904025230557,0.00219537154771,-0.999929666519
1610852336777419025,2237,1610852336777228495,world,2.88081121445,0.163888439536,1.37372815609,-0.00736760767177,-0.00903646089137,0.00220590690151,-0.999929666519
1610852336787358732,2238,1610852336787208327,world,2.88122844696,0.163529574871,1.37341427803,-0.00808950420469,-0.00466850306839,-0.000257495907135,-0.999956429005
1610852336797367135,2239,1610852336797207288,world,2.88079619408,0.163890242577,1.3737257719,-0.0074723563157,-0.00916505791247,0.00223301141523,-0.999927580357
1610852336797433429,2240,1610852336797271587,world,2.88080739975,0.163869574666,1.37372815609,-0.00733451126143,-0.00910396780819,0.00227324455045,-0.999929130077
1610852336807406484,2241,1610852336807221830,world,2.88081049919,0.163848996162,1.37372493744,-0.00736885564402,-0.00908009242266,0.00217379350215,-0.999929308891
1610852336817355705,2242,1610852336817203795,world,2.88081455231,0.163861244917,1.37372279167,-0.00729285227135,-0.00898303743452,0.00218994473107,-0.999930679798
1610852336827356542,2243,1610852336827204288,world,2.88079452515,0.163886353374,1.37373507023,-0.0072890818119,-0.00902061257511,0.00223159696907,-0.999930262566
1610852336837422526,2244,1610852336837231506,world,2.88078570366,0.163881123066,1.37373149395,-0.00725881708786,-0.00892904493958,0.00204202369787,-0.999931752682
1610852336847363511,2245,1610852336847209130,world,2.88081121445,0.163864642382,1.37372326851,-0.0072809564881,-0.00897378008813,0.00214648153633,-0.999930977821
1610852336847384724,2246,1610852336847248214,world,2.88081550598,0.163861393929,1.37372243404,-0.00732616567984,-0.00898579973727,0.00209376588464,-0.999930679798
1610852336857368227,2247,1610852336857208219,world,2.88081979752,0.163889735937,1.37373173237,-0.00734857283533,-0.00901926588267,0.00221397657879,-0.999929904938
1610852336867414681,2248,1610852336867227632,world,2.88081932068,0.163879796863,1.37372124195,-0.00732928933576,-0.00905013177544,0.00230046920478,-0.99992954731
1610852336877361880,2249,1610852336877208006,world,2.88081741333,0.163894057274,1.37372267246,-0.00733195012435,-0.00906963087618,0.00224811048247,-0.999929487705
1610852336887358447,2250,1610852336887205112,world,2.88082623482,0.16389799118,1.37372553349,-0.00731745781377,-0.00909522734582,0.00219246582128,-0.99992954731
1610852336897468665,2251,1610852336897228019,world,2.88125061989,0.163541287184,1.37341701984,-0.0080108968541,-0.00460961367935,-0.0003274595947,-0.999957323074
1610852336897495214,2252,1610852336897274729,world,2.88081383705,0.16390837729,1.37373697758,-0.00737281749025,-0.00905947946012,0.00217725057155,-0.999929428101
1610852336907357262,2253,1610852336907207610,world,2.88083100319,0.163883179426,1.37373411655,-0.00733279669657,-0.00894843228161,0.00206918409094,-0.999930918217
1610852336917410516,2254,1610852336917224179,world,2.88082909584,0.16389644146,1.37373638153,-0.00731804594398,-0.00894812494516,0.00225673615932,-0.999930679798
1610852336927427245,2255,1610852336927239139,world,2.88084101677,0.163890272379,1.37373661995,-0.00738897593692,-0.0091266091913,0.00227558496408,-0.999928474426
1610852336937361526,2256,1610852336937207079,world,2.88083338737,0.16388246417,1.37372350693,-0.00733455782756,-0.00908409710974,0.00229745986871,-0.999929189682
1610852336947456929,2257,1610852336947225775,world,2.88083457947,0.163869425654,1.37372028828,-0.00734893418849,-0.00902609527111,0.00212009926327,-0.999930083752
1610852336947482220,2258,1610852336947272449,world,2.88080883026,0.163878589869,1.37372291088,-0.00740311853588,-0.00902944989502,0.00209233770147,-0.999929726124
1610852336957418471,2259,1610852336957225662,world,2.88082051277,0.163889557123,1.37373781204,-0.00735211931169,-0.00910630822182,0.00224624155089,-0.999929070473
1610852336977438838,2260,1610852336977209940,world,2.88084483147,0.163867458701,1.37372434139,-0.0073222159408,-0.00913874991238,0.00234620645642,-0.99992865324
1610852336977456194,2261,1610852336977272669,world,2.88081717491,0.163867712021,1.37372350693,-0.00733244046569,-0.00906807556748,0.00211433274671,-0.999929785728
1610852336987421502,2262,1610852336987223506,world,2.88082265854,0.163862243295,1.37372231483,-0.00725894281641,-0.00902417022735,0.00217055715621,-0.999930560589
1610852336997896834,2263,1610852336997699113,world,2.88080263138,0.163895741105,1.3737334013,-0.00732697360218,-0.00908056087792,0.0021985010244,-0.999929487705
1610852336997921662,2264,1610852336997748741,world,2.8808131218,0.163866862655,1.37371754646,-0.00724894553423,-0.00899470318109,0.00212286156602,-0.999931037426
1610852337007403841,2265,1610852337007219793,world,2.88081789017,0.163882553577,1.3737334013,-0.0073184906505,-0.00910447631031,0.00223358161747,-0.999929368496
1610852337017439156,2266,1610852337017223177,world,2.88080739975,0.163878291845,1.37373709679,-0.00735690072179,-0.00900453701615,0.00212424178608,-0.999930202961
1610852337037408767,2267,1610852337037206592,world,2.88081550598,0.163896933198,1.3737295866,-0.00741382688284,-0.00913991313428,0.00228861789219,-0.999928176403
1610852337037433349,2268,1610852337037247454,world,2.88081526756,0.163896933198,1.37372970581,-0.00741400104016,-0.00913955364376,0.00228849845007,-0.999928116798
1610852337037453895,2269,1610852337037289600,world,2.88082647324,0.163867667317,1.37372875214,-0.00735341990367,-0.00900539103895,0.00215978384949,-0.999930083752
1610852337047414967,2270,1610852337047230822,world,2.8808221817,0.163863152266,1.37372136116,-0.00731388758868,-0.00896849669516,0.00217317976058,-0.999930679798
1610852337057376717,2271,1610852337057215450,world,2.88083744049,0.163884595037,1.37372732162,-0.00726924091578,-0.0090716900304,0.00236918358132,-0.999929666519
1610852337067360821,2272,1610852337067207547,world,2.88084292412,0.16388900578,1.37372374535,-0.0072751767002,-0.00906742643565,0.0023245960474,-0.999929726124
1610852337077412229,2273,1610852337077225547,world,2.88083219528,0.163896515965,1.37373936176,-0.00728616164997,-0.00900246016681,0.00221814028919,-0.999930560589
1610852337087370969,2274,1610852337087211663,world,2.88084316254,0.163882941008,1.37373220921,-0.00728801870719,-0.00908505450934,0.00230259285308,-0.99992954731
1610852337097370184,2275,1610852337097209640,world,2.88085031509,0.163889229298,1.3737334013,-0.0073197116144,-0.00906880386174,0.00226636510342,-0.99992954731
1610852337097398824,2276,1610852337097270748,world,2.88084030151,0.16389028728,1.37372994423,-0.00736880954355,-0.00912424921989,0.0022808003705,-0.999928593636
1610852337107415723,2277,1610852337107226501,world,2.88083219528,0.163901373744,1.37373280525,-0.0073617217131,-0.00908491853625,0.00221177213825,-0.999929249287
1610852337117365001,2278,1610852337117209432,world,2.88084292412,0.163871273398,1.37372398376,-0.00736520439386,-0.00907729938626,0.00214557605796,-0.999929368496
1610852337127402312,2279,1610852337127225135,world,2.88084578514,0.163887754083,1.37373077869,-0.00728129921481,-0.00908778421581,0.00229529873468,-0.999929606915
1610852337137431637,2280,1610852337137233290,world,2.88085126877,0.163877233863,1.37373888493,-0.00726768467575,-0.00905061420053,0.00231210701168,-0.999929964542
1610852337147426521,2281,1610852337147224723,world,2.88085174561,0.16389465332,1.3737385273,-0.00726611539721,-0.00903897732496,0.00225737108849,-0.999930202961
1610852337147459741,2282,1610852337147273932,world,2.88083696365,0.163886621594,1.37373447418,-0.0073130032979,-0.00903066527098,0.00227509788238,-0.999929904938
1610852337157410751,2283,1610852337157224306,world,2.88083267212,0.163883447647,1.37373554707,-0.00727487076074,-0.00900234188884,0.00226108822972,-0.99993044138
1610852337177414214,2284,1610852337177218857,world,2.88082718849,0.163891881704,1.37372553349,-0.00735363224521,-0.00919352658093,0.00230246223509,-0.999928057194
1610852337187372037,2285,1610852337187209994,world,2.88082718849,0.163891881704,1.37372553349,-0.00735363224521,-0.00919352658093,0.00230246223509,-0.999928057194
1610852337187392624,2286,1610852337187275496,world,2.88081336021,0.163865506649,1.37371909618,-0.00743214786053,-0.00911445077509,0.00208584940992,-0.999928712845
1610852337197424917,2287,1610852337197230913,world,2.88081455231,0.163874402642,1.37371730804,-0.00739359529689,-0.0091708349064,0.00227458006702,-0.999928057194
1610852337207367881,2288,1610852337207209878,world,2.88079118729,0.163887292147,1.37372481823,-0.0073943301104,-0.00906268320978,0.00211450480856,-0.999929428101
1610852337207389542,2289,1610852337207269836,world,2.8808016777,0.163893893361,1.3737295866,-0.00725889066234,-0.00903000682592,0.0022907438688,-0.999930262566
1610852337217370062,2290,1610852337217208419,world,2.88078474998,0.163890868425,1.37374305725,-0.00728349993005,-0.00887150596827,0.00204645632766,-0.99993211031
1610852337227414916,2291,1610852337227226516,world,2.88079762459,0.163871839643,1.373737216,-0.00725762499496,-0.00885255355388,0.00210209260695,-0.999932289124
