%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610851979065444052,23427,1610851979065324197,world,2.87692832947,0.158543244004,1.37450265884,-0.0412974990904,0.017776273191,-8.64023240865e-05,-0.998988807201
1610851979075401326,23428,1610851979075308370,world,2.87696409225,0.158515498042,1.37450873852,-0.0412557907403,0.0175075121224,-0.000243975984631,-0.998995244503
1610851979085539163,23429,1610851979085431568,world,2.87693548203,0.158533126116,1.37450218201,-0.0412581376731,0.0177668109536,-9.51132897171e-05,-0.998990595341
1610851979095443557,23430,1610851979095321980,world,2.87692308426,0.158534705639,1.37449598312,-0.0413044206798,0.0177294649184,-0.000132523302455,-0.998989284039
1610851979095457371,23431,1610851979095366813,world,2.87694764137,0.158502340317,1.37448775768,-0.0414693392813,0.0176643803716,-0.000221052439883,-0.998983621597
1610851979105395702,23432,1610851979105306413,world,2.87694144249,0.15852291882,1.37447309494,-0.0413889437914,0.0178460795432,-2.92285294563e-05,-0.998983740807
1610851979115536347,23433,1610851979115407343,world,2.8769762516,0.158494144678,1.37445378304,-0.0413320474327,0.0177845805883,-0.000118785712402,-0.998987197876
1610851979125484741,23434,1610851979125320145,world,2.87693929672,0.158494368196,1.37447249889,-0.0413545332849,0.0177591051906,-0.000201600923901,-0.998986661434
1610851979135453000,23435,1610851979135322556,world,2.87694454193,0.158503189683,1.37449669838,-0.0414328165352,0.0176267325878,-0.000216793370782,-0.998985767365
1610851979135469174,23436,1610851979135366506,world,2.87697553635,0.158494800329,1.37449765205,-0.041303217411,0.0176657121629,-0.000143859506352,-0.998990535736
1610851979145455115,23437,1610851979145318976,world,2.87696218491,0.158522844315,1.37449979782,-0.0412180870771,0.0177130065858,4.50394109066e-05,-0.998993217945
1610851979155435317,23438,1610851979155319763,world,2.87696409225,0.158504620194,1.37450778484,-0.0413203798234,0.0176211632788,-0.00020523974672,-0.998990595341
1610851979165416406,23439,1610851979165307637,world,2.87701821327,0.158484131098,1.37448596954,-0.0412094146013,0.0176676157862,-2.20460860874e-05,-0.998994410038
1610851979185464924,23440,1610851979185324031,world,2.87697911263,0.158496364951,1.3744789362,-0.0414217412472,0.0176792424172,-0.000201660877792,-0.998985290527
1610851979185476859,23441,1610851979185353881,world,2.87695741653,0.158507809043,1.3744815588,-0.041453782469,0.0177354346961,-0.000251101475442,-0.998983025551
1610851979185495070,23442,1610851979185378189,world,2.8769466877,0.158524185419,1.37446534634,-0.0414788685739,0.0179342608899,-4.51146552223e-05,-0.998978376389
1610851979195404542,23443,1610851979195306872,world,2.87692022324,0.158540993929,1.37447226048,-0.0414710305631,0.0179043505341,-0.000152430584421,-0.998979330063
1610851979205429380,23444,1610851979205308194,world,2.87698531151,0.1585252285,1.37447369099,-0.0412526726723,0.0179505757987,0.000105428152892,-0.998987495899
1610851979215434562,23445,1610851979215317190,world,2.87698698044,0.158526733518,1.37448239326,-0.0412454307079,0.0177921503782,8.83040047484e-05,-0.998990654945
1610851979225398775,23446,1610851979225306203,world,2.87693357468,0.158535376191,1.37452197075,-0.0413886383176,0.0176943521947,-0.000286124064587,-0.998986423016
1610851979235425464,23447,1610851979235305944,world,2.87652873993,0.158513352275,1.37462294102,-0.0405379757285,0.0159427430481,0.00131589022931,-0.999049961567
1610851979245446158,23448,1610851979245318904,world,2.87694478035,0.158547312021,1.37450015545,-0.0412278622389,0.0178264398128,1.60498475452e-05,-0.998990774155
1610851979245460230,23449,1610851979245346717,world,2.87688112259,0.15856833756,1.3745020628,-0.0414715856314,0.0177024379373,-0.000296849990264,-0.998982787132
1610851979255402825,23450,1610851979255306704,world,2.87688946724,0.158559426665,1.37448108196,-0.041552696377,0.0177717264742,-0.000259813881712,-0.998978257179
1610851979275471355,23451,1610851979275321118,world,2.87690186501,0.158540323377,1.37447619438,-0.0415551625192,0.0179112944752,-0.00018509812071,-0.998975634575
1610851979275485169,23452,1610851979275352651,world,2.87689065933,0.158548876643,1.37449431419,-0.041569750756,0.0176964476705,-0.000413020025007,-0.998978793621
1610851979285399094,23453,1610851979285304609,world,2.87687945366,0.158555731177,1.37450218201,-0.0415800735354,0.0178440753371,-0.000285023270408,-0.998975753784
1610851979285479897,23454,1610851979285375710,world,2.87693142891,0.158530458808,1.37449347973,-0.0414395518601,0.0176372304559,-0.000235565661569,-0.998985350132
1610851979295750900,23455,1610851979295596476,world,2.87690043449,0.158531799912,1.37451255322,-0.0414622053504,0.0176932774484,-0.000209544494282,-0.998983383179
1610851979305438010,23456,1610851979305320047,world,2.87689685822,0.158532530069,1.37452495098,-0.0414463616908,0.0175390504301,-0.000413628353272,-0.998986721039
1610851979315398229,23457,1610851979315306071,world,2.876922369,0.158541217446,1.37451851368,-0.0413572825491,0.01761915721,-0.000277024431853,-0.99898904562
1610851979325689491,23458,1610851979325305374,world,2.87691688538,0.158534705639,1.37451696396,-0.0415107272565,0.017612753436,-0.000254092301475,-0.998982787132
1610851979335440663,23459,1610851979335321227,world,2.87687468529,0.158548355103,1.37450277805,-0.0415720529854,0.0177897308022,-0.000263073423412,-0.998977124691
1610851979345447682,23460,1610851979345307510,world,2.87688994408,0.158542111516,1.37448942661,-0.041516777128,0.017890105024,-0.000211753373151,-0.998977601528
1610851979345461877,23461,1610851979345331679,world,2.87686634064,0.158564209938,1.37448191643,-0.041628792882,0.0178296864033,-0.000293086166494,-0.998974084854
1610851979355423995,23462,1610851979355307406,world,2.87692332268,0.158528655767,1.37447631359,-0.0415252745152,0.0178292151541,-0.000117205614515,-0.998978376389
1610851979365430599,23463,1610851979365318003,world,2.87688732147,0.158536061645,1.37451803684,-0.0417034775019,0.0175613537431,-0.000456293928437,-0.99897557497
1610851979375465314,23464,1610851979375309483,world,2.87644696236,0.158519998193,1.37464356422,-0.0407741516829,0.0162216760218,0.000761758652516,-0.999036431313
1610851979375481707,23465,1610851979375335209,world,2.87644076347,0.158532977104,1.37464928627,-0.0407538376749,0.016115475446,0.000699715688825,-0.999038994312
1610851979385511593,23466,1610851979385357523,world,2.87686896324,0.158565759659,1.37453603745,-0.0415010936558,0.0174805633724,-0.000518542714417,-0.998985469341
1610851979395442486,23467,1610851979395321357,world,2.87685036659,0.158566609025,1.37453889847,-0.0415350943804,0.0177233312279,-0.000380047014914,-0.998979866505
1610851979405393590,23468,1610851979405304530,world,2.87683367729,0.15857359767,1.37453687191,-0.0415940321982,0.0175697226077,-0.000573400466237,-0.998979926109
1610851979415403925,23469,1610851979415307306,world,2.87684488297,0.158562108874,1.37450790405,-0.0416156314313,0.0175601653755,-0.000552435929421,-0.998979270458
1610851979425437466,23470,1610851979425321380,world,2.8767991066,0.158577114344,1.37451040745,-0.0417715571821,0.017761355266,-0.000543387082871,-0.998969137669
1610851979435446147,23471,1610851979435325018,world,2.87679743767,0.158580452204,1.37450921535,-0.0417205616832,0.0178300365806,-0.000565649475902,-0.998970091343
1610851979435456860,23472,1610851979435361773,world,2.8768465519,0.158562734723,1.37451124191,-0.0415749400854,0.0177436284721,-0.000331666349666,-0.998977780342
1610851979445581854,23473,1610851979445462023,world,2.87680363655,0.158571988344,1.37453615665,-0.0416487567127,0.0174780599773,-0.000694932125043,-0.998979210854
1610851979465458861,23474,1610851979465323059,world,2.87682461739,0.158557847142,1.37455201149,-0.0416514277458,0.017503330484,-0.000639734207653,-0.998978674412
1610851979465473057,23475,1610851979465355407,world,2.87679576874,0.158583283424,1.37455070019,-0.0415634699166,0.0177665408701,-0.000472977029858,-0.998977839947
1610851979475503444,23476,1610851979475404776,world,2.87680625916,0.158578470349,1.37453961372,-0.041547100991,0.017776042223,-0.000502511160448,-0.998978316784
1610851979485468715,23477,1610851979485320210,world,2.87679243088,0.158575117588,1.37455034256,-0.0417095609009,0.0174786504358,-0.000759820453823,-0.998976588249
1610851979485482200,23478,1610851979485349286,world,2.87672901154,0.158612698317,1.37454879284,-0.0418281629682,0.0176995713264,-0.000792360340711,-0.998967766762
1610851979495402670,23479,1610851979495305442,world,2.87679958344,0.158572569489,1.37452828884,-0.0417366027832,0.0178596116602,-0.00058113358682,-0.998968839645
1610851979505433025,23480,1610851979505308489,world,2.87678360939,0.158583730459,1.37452435493,-0.0418374724686,0.017765128985,-0.000631814124063,-0.99896633625
1610851979515438024,23481,1610851979515319665,world,2.87682962418,0.158568054438,1.37452363968,-0.04167894274,0.017751660198,-0.000657055876218,-0.998973190784
1610851979525404046,23482,1610851979525308117,world,2.87682580948,0.158566296101,1.37451028824,-0.0417115278542,0.0177729874849,-0.000509637233336,-0.99897146225
1610851979535437415,23483,1610851979535306620,world,2.87682795525,0.15857963264,1.37452828884,-0.0416764169931,0.0177091341466,-0.000475685985293,-0.998974144459
1610851979535449594,23484,1610851979535343342,world,2.87684392929,0.158577188849,1.37453258038,-0.0415917821229,0.0177635457367,-0.00046679461957,-0.998976647854
1610851979545434394,23485,1610851979545317848,world,2.87675452232,0.158613204956,1.37455463409,-0.0416972227395,0.0176692083478,-0.00071405118797,-0.998973786831
1610851979555398220,23486,1610851979555305731,world,2.87682199478,0.158588021994,1.37454295158,-0.0415954291821,0.0177667755634,-0.000539616856258,-0.99897646904
1610851979565405124,23487,1610851979565304387,world,2.87680792809,0.158598169684,1.37453532219,-0.041635684669,0.0176758933812,-0.000567510433029,-0.998976409435
1610851979585449016,23488,1610851979585321784,world,2.87679767609,0.158601686358,1.37452220917,-0.0417505353689,0.017711089924,-0.000609637820162,-0.998970925808
1610851979585463808,23489,1610851979585367065,world,2.87679767609,0.158601686358,1.37452220917,-0.0417505353689,0.017711089924,-0.000609637820162,-0.998970925808
1610851979595679842,23490,1610851979595307399,world,2.87680125237,0.158584371209,1.37451696396,-0.0418056100607,0.0176940541714,-0.000600450439379,-0.998968958855
1610851979595689637,23491,1610851979595331590,world,2.87680435181,0.158598721027,1.37451374531,-0.0416019819677,0.0178155489266,-0.000541675835848,-0.998975276947
1610851979605436647,23492,1610851979605318886,world,2.87682008743,0.158571571112,1.37452602386,-0.0417353026569,0.0174860935658,-0.000751766434405,-0.998975396156
1610851979615405948,23493,1610851979615307383,world,2.87684059143,0.158566311002,1.37452244759,-0.0415838323534,0.0175188556314,-0.000603627646342,-0.998981297016
1610851979625433803,23494,1610851979625306635,world,2.8768594265,0.158565238118,1.37451052666,-0.0415664352477,0.0175428912044,-0.000545871327631,-0.998981654644
1610851979635440875,23495,1610851979635318102,world,2.8768415451,0.158576324582,1.37452995777,-0.0415421761572,0.0178352538496,-0.000408993131714,-0.998977482319
1610851979645449366,23496,1610851979645308178,world,2.87682271004,0.158580675721,1.37453079224,-0.0415773689747,0.0177405178547,-0.000526504591107,-0.998977601528
1610851979645468358,23497,1610851979645333317,world,2.87685751915,0.158573642373,1.37452185154,-0.0416309162974,0.0176984276623,-0.000412029097788,-0.998976290226
1610851979655425929,23498,1610851979655306654,world,2.87686443329,0.158570602536,1.37450873852,-0.0414491221309,0.0177835766226,-0.000364600186003,-0.9989823699
1610851979665466379,23499,1610851979665327525,world,2.8768517971,0.158565670252,1.37451136112,-0.0415917560458,0.0176237374544,-0.000525758019648,-0.998979091644
1610851979675404030,23500,1610851979675307491,world,2.87689781189,0.158542260528,1.37449288368,-0.0413981713355,0.0177991706878,-0.000204950149055,-0.998984158039
1610851979685422766,23501,1610851979685307047,world,2.8768825531,0.158558115363,1.37449193001,-0.0414819829166,0.0177885796875,-0.000345022941474,-0.998980820179
1610851979685437650,23502,1610851979685343346,world,2.87688946724,0.158560350537,1.37449908257,-0.0414882153273,0.0177384316921,-0.000320783670759,-0.99898147583
1610851979695439105,23503,1610851979695320801,world,2.87692213058,0.158538401127,1.37450754642,-0.0414512045681,0.0177124366164,-0.000316397607094,-0.998983502388
1610851979705401559,23504,1610851979705304611,world,2.87685394287,0.158581659198,1.37450623512,-0.0414945930243,0.0177673846483,-0.000412198889535,-0.998980641365
1610851979715741159,23505,1610851979715305748,world,2.87694382668,0.158535256982,1.37449288368,-0.0412681959569,0.0179668702185,-2.63794372586e-05,-0.998986542225
1610851979725443119,23506,1610851979725322889,world,2.87689518929,0.158561825752,1.37451183796,-0.0413162112236,0.0178553238511,-0.000223520430154,-0.998986542225
1610851979735431827,23507,1610851979735307685,world,2.87695288658,0.158513247967,1.37450623512,-0.0412860959768,0.0177113749087,-0.000226428295719,-0.998990416527
1610851979735445980,23508,1610851979735329900,world,2.87690997124,0.158538430929,1.37448692322,-0.0412729755044,0.017869701609,-0.000160931478604,-0.998988091946
1610851979745787793,23509,1610851979745680979,world,2.87690663338,0.158544719219,1.37449634075,-0.041369933635,0.0179251283407,-0.000160924813827,-0.99898314476
1610851979755437644,23510,1610851979755318451,world,2.87690711021,0.158533513546,1.37449848652,-0.0413382835686,0.0179575178772,-0.000136156158987,-0.998983800411
1610851979775905392,23511,1610851979775306188,world,2.87692117691,0.158528149128,1.37448954582,-0.0414714328945,0.01773012802,-0.000311199604766,-0.9989823699
1610851979775928792,23512,1610851979775330874,world,2.87689852715,0.158536538482,1.37448680401,-0.0414156056941,0.0178565848619,-0.000170165629243,-0.998982489109
1610851979785448911,23513,1610851979785327854,world,2.87692189217,0.158526211977,1.37448346615,-0.0413843803108,0.0177584160119,-0.000341538427165,-0.998985409737
1610851979795435734,23514,1610851979795305941,world,2.87695169449,0.158513724804,1.37449836731,-0.0413820259273,0.0177950169891,-0.000151900152559,-0.998984992504
1610851979795449686,23515,1610851979795329995,world,2.87691926956,0.158528283238,1.3745085001,-0.0414674170315,0.0176654364914,-0.000275355268968,-0.998983681202
1610851979806219701,23516,1610851979806118264,world,2.87692737579,0.158535197377,1.37450349331,-0.0413504838943,0.0176176074892,-0.000283348868834,-0.998989403248
1610851979815431170,23517,1610851979815319284,world,2.87688803673,0.158553659916,1.37452673912,-0.0414095669985,0.0177870467305,-0.000203943345696,-0.998983919621
1610851979825416329,23518,1610851979825309515,world,2.8769338131,0.15853343904,1.37451100349,-0.041321542114,0.017578041181,-0.000239144152147,-0.998991310596
1610851979835433919,23519,1610851979835306688,world,2.87693071365,0.158548772335,1.37449991703,-0.0413484051824,0.0178663749248,-3.5359087633e-05,-0.998985111713
1610851979835445422,23520,1610851979835330420,world,2.87692523003,0.158541485667,1.37447118759,-0.0412983596325,0.0179913844913,-5.50933800696e-05,-0.998984873295
1610851979845430789,23521,1610851979845317542,world,2.87689089775,0.158558860421,1.37449288368,-0.0415359437466,0.0177443027496,-0.000268077274086,-0.998979449272
1610851979855845179,23522,1610851979855309856,world,2.87689805031,0.158550143242,1.37449252605,-0.0415511094034,0.017794277519,-0.000276684440905,-0.998977839947
1610851979865446591,23523,1610851979865327028,world,2.87686443329,0.158570840955,1.37448966503,-0.0415305905044,0.0178750306368,-0.000305801426293,-0.99897736311
1610851979875472999,23524,1610851979875323886,world,2.87690281868,0.158544465899,1.37451529503,-0.0414293110371,0.0175965521485,-0.000418103329139,-0.998986423016
