%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1610855045039818445,93082,1610855045039690846,world,2.87967276573,0.164239302278,1.37022316456,-0.0378713384271,0.00497862463817,0.00769653497264,-0.999240636826
1610855045049817677,93083,1610855045049692297,world,2.88073635101,0.163955241442,1.36997652054,-0.0356757715344,0.00409452384338,0.013181110844,-0.999268114567
1610855045059878719,93084,1610855045059717628,world,2.87983369827,0.164314627647,1.37019133568,-0.0364794321358,0.00423247739673,0.00761491106823,-0.999296486378
1610855045059899192,93085,1610855045059780784,world,2.88086342812,0.164083972573,1.36997878551,-0.034428384155,0.00274144648574,0.0134962424636,-0.999312341213
1610855045069817011,93086,1610855045069691789,world,2.88091754913,0.164107263088,1.3699400425,-0.0335918627679,0.00223453226499,0.0134318368509,-0.999342858791
1610855045079832784,93087,1610855045079693721,world,2.88098692894,0.164141923189,1.36991667747,-0.0327174253762,0.00164694979321,0.0134229408577,-0.999373197556
1610855045089907147,93088,1610855045089710167,world,2.88105869293,0.164169535041,1.36989808083,-0.0318152569234,0.000995471375063,0.0133085716516,-0.999404728413
1610855045099899746,93089,1610855045099705088,world,2.88012385368,0.164493396878,1.37017416954,-0.0328343659639,0.000882611609995,0.00750765250996,-0.999432325363
1610855045099935061,93090,1610855045099743199,world,2.88015222549,0.164507180452,1.37016582489,-0.032049305737,0.000269292417215,0.00743454135954,-0.999458611012
1610855045109821980,93091,1610855045109694581,world,2.88017606735,0.16452755034,1.37014126778,-0.0312835685909,-0.000412044028053,0.00730488589033,-0.999483764172
1610855045119905148,93092,1610855045119707930,world,2.88020920753,0.164540097117,1.37011957169,-0.0303654354066,-0.000831172510516,0.00717019103467,-0.999512851238
1610855045129817350,93093,1610855045129690916,world,2.88070321083,0.164275035262,1.36981487274,-0.0294440407306,0.00251916050911,0.00476623466238,-0.999551892281
1610855045139925373,93094,1610855045139710696,world,2.88025784492,0.164518281817,1.37009942532,-0.0288653932512,-0.00208688830025,0.00678881024942,-0.999558091164
1610855045149960720,93095,1610855045149780826,world,2.88179922104,0.16353777051,1.36912381649,-0.023024989292,0.00497212540358,0.00750297913328,-0.999694347382
1610855045150000518,93096,1610855045149844798,world,2.88180232048,0.163519948721,1.36910235882,-0.0223514139652,0.00452820770442,0.00732705229893,-0.999713122845
1610855045159853059,93097,1610855045159705393,world,2.8818025589,0.163491502404,1.36907947063,-0.0209479462355,0.0046223574318,0.0071196355857,-0.999744594097
1610855045169855529,93098,1610855045169690388,world,2.88123607635,0.164127901196,1.36975669861,-0.0236931797117,-0.00425375858322,0.0116413356736,-0.999642491341
1610855045179871446,93099,1610855045179711594,world,2.88183259964,0.163476020098,1.36905670166,-0.0197938010097,0.00374486506917,0.00703099230304,-0.999772369862
1610855045189818726,93100,1610855045189691847,world,2.88188195229,0.163478672504,1.36906647682,-0.0181269999593,0.00405840901658,0.00693326350302,-0.999803483486
1610855045199839060,93101,1610855045199694071,world,2.88077735901,0.163925737143,1.36944913864,-0.020223127678,0.0027404751163,0.00347302830778,-0.999785780907
1610855045209906818,93102,1610855045209707307,world,2.88197731972,0.163518324494,1.36907422543,-0.0173429530114,0.00344137940556,0.00689019588754,-0.999819993973
1610855045219869624,93103,1610855045219695615,world,2.88202810287,0.163571149111,1.36907875538,-0.016953619197,0.0031988567207,0.00691653275862,-0.999827265739
1610855045219889106,93104,1610855045219752188,world,2.88209319115,0.163629889488,1.36906754971,-0.0165948402137,0.00287303933874,0.00693204440176,-0.999834179878
1610855045229880818,93105,1610855045229727848,world,2.882158041,0.16369600594,1.36906290054,-0.0161788258702,0.00277174753137,0.00698697147891,-0.999840915203
1610855045239872015,93106,1610855045239709979,world,2.88224601746,0.163761138916,1.36906731129,-0.0159316379577,0.00238928641193,0.00717116612941,-0.999844551086
1610855045249849777,93107,1610855045249705402,world,2.88232541084,0.163823336363,1.36905956268,-0.0155712654814,0.00232608732767,0.00719639426097,-0.999850153923
1610855045259850112,93108,1610855045259707198,world,2.88241410255,0.163866430521,1.36906421185,-0.0153778465465,0.00219239480793,0.00732150580734,-0.999852597713
1610855045259902239,93109,1610855045259762154,world,2.88245534897,0.16387116909,1.36904871464,-0.0151857668534,0.0019909280818,0.00767666241154,-0.999853253365
1610855045269866099,93110,1610855045269710386,world,2.8818500042,0.164289712906,1.3694344759,-0.0179320946336,0.00119655451272,0.00417273724452,-0.999829828739
1610855045279822705,93111,1610855045279690291,world,2.88253927231,0.16397601366,1.36907613277,-0.0148114338517,0.00184350134805,0.00781659130007,-0.999858081341
1610855045289826948,93112,1610855045289692752,world,2.88172149658,0.164458155632,1.36935186386,-0.0169582162052,0.00293843378313,0.00359891913831,-0.999845504761
1610855045299940749,93113,1610855045299715611,world,2.88263869286,0.164045393467,1.36893355846,-0.0136428484693,0.00352055742405,0.00808340404183,-0.999868094921
1610855045309843332,93114,1610855045309689385,world,2.88267230988,0.16409778595,1.36895477772,-0.0134193049744,0.00342584075406,0.00810398161411,-0.999871253967
1610855045319828506,93115,1610855045319695562,world,2.88181185722,0.164557054639,1.36939537525,-0.0166512019932,0.00241764332168,0.0037060440518,-0.999851584435
1610855045319879119,93116,1610855045319746099,world,2.88273859024,0.164157986641,1.36896717548,-0.0130213033408,0.00320579833351,0.00807039067149,-0.999877512455
1610855045329889734,93117,1610855045329708946,world,2.88277125359,0.164193511009,1.36896777153,-0.0128745753318,0.00296247284859,0.00815018080175,-0.999879598618
1610855045339832555,93118,1610855045339696317,world,2.88280963898,0.164247721434,1.36894249916,-0.0124569553882,0.00276849162765,0.00821746140718,-0.999884903431
1610855045349896836,93119,1610855045349692503,world,2.88285636902,0.164279937744,1.36893546581,-0.0121573302895,0.00272050313652,0.00824190955609,-0.99988847971
1610855045349914786,93120,1610855045349784163,world,2.88291883469,0.164333239198,1.36895477772,-0.0120851993561,0.00236943061464,0.00835458282381,-0.999889314175
1610855045359884119,93121,1610855045359705914,world,2.88295674324,0.164401307702,1.3689674139,-0.0118151362985,0.00217750784941,0.00834816601127,-0.999893009663
1610855045369827783,93122,1610855045369695256,world,2.88301372528,0.164437457919,1.36896598339,-0.0115225138143,0.00210561254062,0.00842698477209,-0.99989593029
1610855045379827578,93123,1610855045379693158,world,2.88299846649,0.164478629827,1.36879312992,-0.0101855639368,0.00104369397741,0.00824997387826,-0.999913573265
1610855045389854383,93124,1610855045389701593,world,2.88308596611,0.164502069354,1.36896967888,-0.0110455490649,0.00151374749839,0.0084786368534,-0.999901950359
1610855045399825104,93125,1610855045399691400,world,2.88306283951,0.164516866207,1.36878073215,-0.00962643884122,0.000438541028416,0.00823412649333,-0.999919652939
1610855045409853580,93126,1610855045409695109,world,2.88308572769,0.164538189769,1.36877286434,-0.0092993453145,0.00033564917976,0.00816745869815,-0.999923348427
1610855045419929758,93127,1610855045419706756,world,2.88319897652,0.164522752166,1.3689494133,-0.0101014422253,0.000937743694521,0.00834884122014,-0.999913692474
1610855045419951015,93128,1610855045419745930,world,2.88326025009,0.164488717914,1.3692265749,-0.0113103976473,-0.00288151949644,0.00787523388863,-0.99990093708
1610855045429824613,93129,1610855045429693004,world,2.88328909874,0.16451895237,1.36902213097,-0.00994833000004,-0.00048345286632,0.00804426148534,-0.999918043613
1610855045439824701,93130,1610855045439692443,world,2.88331317902,0.164528012276,1.36900615692,-0.00961405970156,-0.000763418152928,0.00802189670503,-0.999921321869
1610855045449881419,93131,1610855045449704262,world,2.88331818581,0.164518967271,1.36918437481,-0.0102485185489,-0.00339334597811,0.00772991217673,-0.99991184473
1610855045449899284,93132,1610855045449743186,world,2.88336253166,0.164536997676,1.36918663979,-0.0100523503497,-0.00362937012687,0.007775248494,-0.999912679195
1610855045459855689,93133,1610855045459706781,world,2.88382959366,0.164584636688,1.36899077892,-0.00863027293235,-0.00135159597266,0.00927231647074,-0.999918878078
1610855045469829220,93134,1610855045469692645,world,2.88386726379,0.164607167244,1.36918568611,-0.00937569979578,-0.00417886162177,0.00890284962952,-0.99990773201
1610855045489872018,93135,1610855045489691149,world,2.88257718086,0.165243521333,1.36945474148,-0.0105629507452,-0.0031297239475,0.00173396978062,-0.999937832355
1610855045489927958,93136,1610855045489731866,world,2.88390254974,0.164699167013,1.36917662621,-0.00896849669516,-0.00453336676583,0.00885972194374,-0.99991029501
1610855045499849488,93137,1610855045499703556,world,2.88394927979,0.164686709642,1.36916220188,-0.00872623641044,-0.00464350264519,0.00906465481967,-0.999910116196
1610855045509948203,93138,1610855045509773112,world,2.88354706764,0.164687514305,1.36894667149,-0.00746556557715,-0.00223070592619,0.00785385537893,-0.99993878603
1610855045509975856,93139,1610855045509813396,world,2.88357686996,0.164662972093,1.36913335323,-0.00829012785107,-0.00495738862082,0.00785659812391,-0.999922573566
1610855045519837564,93140,1610855045519693450,world,2.88358187675,0.164656460285,1.36913585663,-0.00815423205495,-0.00491254217923,0.00774744292721,-0.999924778938
1610855045529830064,93141,1610855045529690444,world,2.88357877731,0.164647564292,1.36913180351,-0.00810513272882,-0.00496727786958,0.00774074345827,-0.999924898148
1610855045539874906,93142,1610855045539706930,world,2.88353157043,0.164656072855,1.36912989616,-0.00800844933838,-0.00512067228556,0.00755577394739,-0.999926269054
1610855045549818315,93143,1610855045549690854,world,2.88353466988,0.16467154026,1.36913359165,-0.00779605051503,-0.00526241585612,0.00760477548465,-0.999926865101
1610855045559826728,93144,1610855045559688146,world,2.88291358948,0.165145069361,1.36960744858,-0.00998923741281,-0.01072730124,0.0109900943935,-0.99983215332
1610855045559845039,93145,1610855045559739939,world,2.88289499283,0.165150225163,1.36959862709,-0.00989650934935,-0.0106479469687,0.0110058141872,-0.99983382225
1610855045570124042,93146,1610855045569709519,world,2.88292193413,0.16514441371,1.36959195137,-0.00985766388476,-0.0107278069481,0.0111102107912,-0.99983215332
1610855045589875015,93147,1610855045589696220,world,2.88353276253,0.164696246386,1.36911320686,-0.00746604986489,-0.00528435688466,0.00755398953333,-0.999929666519
1610855045589893601,93148,1610855045589747196,world,2.88353276253,0.164696246386,1.36911320686,-0.00746604986489,-0.00528435688466,0.00755398953333,-0.999929666519
1610855045599860859,93149,1610855045599696628,world,2.88295435905,0.165195629001,1.36957097054,-0.00971268769354,-0.0109667787328,0.0109550505877,-0.999832689762
1610855045609884844,93150,1610855045609697615,world,2.88296914101,0.165195420384,1.36957287788,-0.00963003374636,-0.0109789939597,0.0110039906576,-0.999832808971
1610855045609903350,93151,1610855045609753411,world,2.88297986984,0.165209278464,1.36957108974,-0.00960153341293,-0.0109941251576,0.0110192997381,-0.999832749367
1610855045619844981,93152,1610855045619691222,world,2.88353538513,0.164747551084,1.36894071102,-0.00624418957159,-0.00624416070059,0.00739580253139,-0.999933719635
1610855045629928518,93153,1610855045629705252,world,2.88304710388,0.165209442377,1.3695807457,-0.00947174802423,-0.0109168328345,0.0111441863701,-0.999833524227
1610855045639848005,93154,1610855045639703204,world,2.88302898407,0.165201336145,1.36937963963,-0.00833888910711,-0.0117227043957,0.0110416244715,-0.999835550785
1610855045649832807,93155,1610855045649691924,world,2.88308143616,0.165215849876,1.3695679903,-0.00952765066177,-0.0109646394849,0.0111435987055,-0.999832510948
1610855045659940441,93156,1610855045659731308,world,2.88308334351,0.16521602869,1.3695795536,-0.00955695845187,-0.0109416805208,0.0111653394997,-0.99983215332
1610855045669859229,93157,1610855045669706483,world,2.88370656967,0.164735794067,1.36913192272,-0.00738901877776,-0.00545295421034,0.00767938653007,-0.999928355217
1610855045679836674,93158,1610855045679694026,world,2.88364243507,0.164717823267,1.36894237995,-0.00619378779083,-0.00627529248595,0.00754467537627,-0.999932706356
1610855045679850766,93159,1610855045679749288,world,2.88303661346,0.165182113647,1.36938261986,-0.00836182758212,-0.0117944320664,0.0109273549169,-0.999835848808
1610855045689869207,93160,1610855045689693111,world,2.88303208351,0.165185049176,1.36937916279,-0.00834720768034,-0.0117667187005,0.0110365105793,-0.999835073948
1610855045699866866,93161,1610855045699706185,world,2.88301682472,0.165182650089,1.36937618256,-0.00837086234242,-0.011820871383,0.0110488459468,-0.999834060669
1610855045709822274,93162,1610855045709696023,world,2.88304066658,0.16520640254,1.36957812309,-0.00960555672646,-0.0109850484878,0.0111514125019,-0.999831438065
1610855045709842752,93163,1610855045709743436,world,2.88358569145,0.164704501629,1.36890757084,-0.00617413967848,-0.00624519400299,0.00755571620539,-0.99993288517
1610855045729868990,93164,1610855045729713418,world,2.88294887543,0.165221825242,1.36938047409,-0.00847263075411,-0.0117830717936,0.010778891854,-0.999836623669
1610855045739865552,93165,1610855045739690745,world,2.88301324844,0.165214538574,1.36957705021,-0.00962258130312,-0.0108911599964,0.0111069846898,-0.999832749367
1610855045739879093,93166,1610855045739747102,world,2.88292908669,0.165221050382,1.36937975883,-0.00846682395786,-0.0117372088134,0.0107400789857,-0.999837636948
1610855045749930898,93167,1610855045749698267,world,2.88356661797,0.164740860462,1.36912858486,-0.00758192129433,-0.0054349238053,0.00747911492363,-0.999928534031
1610855045750078363,93168,1610855045749732416,world,2.88295245171,0.165228113532,1.3695640564,-0.00963816419244,-0.0109410099685,0.0109719056636,-0.999833524227
1610855045759850588,93169,1610855045759701513,world,2.88297915459,0.165221601725,1.36956417561,-0.00957760214806,-0.0109658306465,0.0111307194456,-0.999832034111
1610855045769820128,93170,1610855045769687905,world,2.8828933239,0.165208354592,1.3693728447,-0.00840112008154,-0.0115207629278,0.0108019104227,-0.999840021133
1610855045780092658,93171,1610855045779694821,world,2.88294005394,0.165214657784,1.36956930161,-0.00965880043805,-0.0108846994117,0.0109987379983,-0.999833643436
1610855045789865241,93172,1610855045789703893,world,2.88292789459,0.165211364627,1.36957848072,-0.00966441258788,-0.0108728706837,0.0110017647967,-0.999833703041
1610855045799828775,93173,1610855045799692671,world,2.88355922699,0.164725378156,1.36890971661,-0.00641209119931,-0.00279373815283,0.00794372521341,-0.999943971634
1610855045799882322,93174,1610855045799746637,world,2.88298201561,0.165177807212,1.36955404282,-0.0095727853477,-0.0109818996862,0.0111839110032,-0.999831318855
1610855045809818889,93175,1610855045809689252,world,2.88295412064,0.165160655975,1.36935448647,-0.00831138528883,-0.0116847269237,0.0110890772194,-0.999835789204
1610855045829859401,93176,1610855045829694843,world,2.88350820541,0.164714574814,1.3689353466,-0.00626566773281,-0.00627047708258,0.00736611243337,-0.99993366003
