%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1609917629128171024,125757,1609917629128040886,world,3.16375207901,0.867269277573,0.992954492569,0.131002739072,-0.596975207329,-0.500455856323,0.61319065094
1609917629128184363,125758,1609917629128064342,world,3.16370773315,0.867236495018,0.992950677872,0.131095260382,-0.59717386961,-0.500355601311,0.613059341908
1609917629138179021,125759,1609917629138057557,world,3.16373229027,0.867265820503,0.992966115475,0.130987077951,-0.597009241581,-0.500446200371,0.61316883564
1609917629148149750,125760,1609917629148047505,world,3.16372561455,0.867255568504,0.992938756943,0.131210267544,-0.597106218338,-0.500399827957,0.613064527512
1609917629158159588,125761,1609917629158050327,world,3.16369318962,0.867144227028,0.99308526516,0.126118972898,-0.597279727459,-0.4980481565,0.615872502327
1609917629168125335,125762,1609917629168039294,world,3.16366791725,0.867153346539,0.993048489094,0.126325428486,-0.597520172596,-0.497988522053,0.615645229816
1609917629178201906,125763,1609917629178054980,world,3.16373181343,0.867282748222,0.992927253246,0.131239548326,-0.597033560276,-0.500327050686,0.613188445568
1609917629178222082,125764,1609917629178098155,world,3.16373229027,0.867270290852,0.992935299873,0.131261587143,-0.597059190273,-0.50046724081,0.613044381142
1609917629188126751,125765,1609917629188036555,world,3.16371035576,0.867245793343,0.992946684361,0.131072625518,-0.597139358521,-0.500382006168,0.613076210022
1609917629198133456,125766,1609917629198040038,world,3.16371655464,0.867250144482,0.992944180965,0.131298348308,-0.597114384174,-0.5004799366,0.612972378731
1609917629208168073,125767,1609917629208054288,world,3.16372847557,0.867248117924,0.992956876755,0.131151720881,-0.596991658211,-0.500480234623,0.613122999668
1609917629218126017,125768,1609917629218036610,world,3.16366958618,0.867138266563,0.993057549,0.126197874546,-0.597512602806,-0.497883349657,0.61576372385
1609917629228134565,125769,1609917629228037998,world,3.16367411613,0.867147803307,0.993085980415,0.126175895333,-0.597314655781,-0.497993588448,0.615871250629
1609917629228146473,125770,1609917629228070895,world,3.1636557579,0.867162227631,0.993076205254,0.125953197479,-0.597605109215,-0.497875005007,0.615730822086
1609917629238171225,125771,1609917629238054195,world,3.16373085976,0.867274641991,0.992924034595,0.131370469928,-0.597191691399,-0.500419199467,0.612931132317
1609917629248151652,125772,1609917629248039347,world,3.16372013092,0.867265045643,0.992972195148,0.130887493491,-0.597099721432,-0.500435233116,0.613111019135
1609917629258137489,125773,1609917629258042683,world,3.16372513771,0.86723870039,0.992949843407,0.131128564477,-0.59711587429,-0.500414848328,0.613060235977
1609917629268176989,125774,1609917629268056797,world,3.16373038292,0.867246031761,0.992949008942,0.131219416857,-0.596973001957,-0.500473737717,0.61313188076
1609917629278143877,125775,1609917629278038015,world,3.16375279427,0.867270886898,0.992929577827,0.131229370832,-0.597056686878,-0.500337481499,0.613159537315
1609917629278160835,125776,1609917629278060936,world,3.16369915009,0.86715722084,0.993068099022,0.126120269299,-0.597424328327,-0.497977912426,0.615788757801
1609917629288127922,125777,1609917629288040185,world,3.16369104385,0.867132902145,0.99307769537,0.126156687737,-0.59735584259,-0.497960299253,0.615862131119
1609917629298171344,125778,1609917629298057008,world,3.16376233101,0.867289483547,0.992943525314,0.131359905005,-0.596980571747,-0.500487267971,0.613083541393
1609917629308142090,125779,1609917629308046411,world,3.16374158859,0.867260575294,0.992932975292,0.131221488118,-0.597047805786,-0.50049084425,0.613044679165
1609917629318122714,125780,1609917629318036865,world,3.16373896599,0.867246985435,0.99292832613,0.131254330277,-0.597193241119,-0.500449955463,0.612929344177
1609917629328190754,125781,1609917629328057529,world,3.1637237072,0.867240607738,0.99293422699,0.131237477064,-0.597246408463,-0.500371038914,0.612945616245
1609917629328206049,125782,1609917629328087876,world,3.16374659538,0.867259860039,0.992969751358,0.131057724357,-0.596932172775,-0.500379264355,0.613283276558
1609917629338126492,125783,1609917629338039520,world,3.16368722916,0.867140293121,0.993085443974,0.126057520509,-0.597340226173,-0.497990369797,0.615873157978
1609917629348135103,125784,1609917629348042953,world,3.16368794441,0.86714631319,0.993062138557,0.126343518496,-0.597478032112,-0.497963219881,0.615702807903
1609917629358166975,125785,1609917629358055470,world,3.16374802589,0.867278754711,0.992938637733,0.131212726235,-0.597112417221,-0.500322043896,0.613121569157
1609917629368128399,125786,1609917629368040081,world,3.16372251511,0.867249190807,0.992942392826,0.13141053915,-0.597166240215,-0.500406801701,0.612957417965
1609917629378133497,125787,1609917629378040992,world,3.1637403965,0.867273211479,0.992951512337,0.131101608276,-0.597181677818,-0.500426590443,0.612992405891
1609917629388191092,125788,1609917629388057241,world,3.16372466087,0.867264866829,0.992959916592,0.131090283394,-0.597136676311,-0.500344693661,0.613105595112
1609917629388206148,125789,1609917629388087627,world,3.16372108459,0.867268800735,0.992957651615,0.131162986159,-0.597048580647,-0.500378966331,0.613147735596
1609917629398127332,125790,1609917629398037589,world,3.16374468803,0.867264986038,0.992957055569,0.131190240383,-0.596892416477,-0.500396311283,0.613279759884
1609917629408151102,125791,1609917629408040722,world,3.16372990608,0.867259562016,0.992947101593,0.131239548326,-0.596962988377,-0.500360250473,0.613229930401
1609917629418168058,125792,1609917629418055778,world,3.16372776031,0.86726641655,0.992950737476,0.13119545579,-0.597065627575,-0.50031208992,0.613178789616
1609917629428119487,125793,1609917629428038266,world,3.16371655464,0.867264568806,0.992931723595,0.131211191416,-0.597163438797,-0.500380992889,0.613023936749
1609917629438129702,125794,1609917629438039135,world,3.16371822357,0.867261052132,0.992960989475,0.131091088057,-0.597149312496,-0.500481843948,0.612981081009
1609917629438168316,125795,1609917629438060994,world,3.16372227669,0.867247343063,0.992968261242,0.13130094111,-0.597012758255,-0.500556051731,0.61300855875
1609917629448184894,125796,1609917629448061591,world,3.16375255585,0.867271125317,0.992947459221,0.131399199367,-0.59690451622,-0.500514388084,0.61312687397
1609917629458142046,125797,1609917629458044391,world,3.16375541687,0.867275476456,0.992930293083,0.131349310279,-0.596943080425,-0.500413537025,0.613182365894
1609917629468127144,125798,1609917629468040830,world,3.16367220879,0.867150068283,0.993057727814,0.126161023974,-0.597477138042,-0.497906535864,0.615787029266
1609917629478172637,125799,1609917629478056594,world,3.16375088692,0.867263197899,0.992930531502,0.131454259157,-0.597089469433,-0.50035148859,0.61306810379
1609917629488138984,125800,1609917629488039663,world,3.16372084618,0.867253363132,0.992947220802,0.131190225482,-0.597056686878,-0.50042027235,0.613100409508
1609917629488153994,125801,1609917629488075512,world,3.16372728348,0.867233157158,0.992963194847,0.131076306105,-0.597078859806,-0.500374019146,0.613140881062
1609917629498146406,125802,1609917629498043904,world,3.1637172699,0.867239773273,0.99296104908,0.131034389138,-0.597191393375,-0.500356435776,0.613054573536
1609917629508174428,125803,1609917629508055877,world,3.16375350952,0.867261648178,0.992959797382,0.131081342697,-0.596961319447,-0.500447511673,0.613194286823
1609917629518155505,125804,1609917629518040063,world,3.16369462013,0.867129504681,0.993094563484,0.125966817141,-0.597411990166,-0.497877925634,0.615913152695
1609917629528124917,125805,1609917629528037599,world,3.1636903286,0.867139279842,0.993080496788,0.126235812902,-0.597326815128,-0.497961193323,0.615873217583
1609917629538176537,125806,1609917629538053759,world,3.1636865139,0.867139339447,0.993107020855,0.126047030091,-0.597411096096,-0.49788081646,0.615895211697
1609917629538190715,125807,1609917629538084619,world,3.16376018524,0.867273271084,0.992958188057,0.131196781993,-0.597031116486,-0.500383257866,0.613153994083
1609917629548155119,125808,1609917629548040953,world,3.16373276711,0.867263257504,0.992958426476,0.131077528,-0.597089827061,-0.500376462936,0.613127887249
1609917629558124636,125809,1609917629558037207,world,3.16371488571,0.867251634598,0.992944657803,0.131171315908,-0.597203195095,-0.500462710857,0.612927019596
1609917629568172677,125810,1609917629568056532,world,3.16372108459,0.867236673832,0.992984652519,0.130955204368,-0.597031652927,-0.50027602911,0.613292694092
1609917629578123850,125811,1609917629578037002,world,3.16372323036,0.867246508598,0.992967844009,0.131120681763,-0.596948862076,-0.500383794308,0.613249957561
1609917629578136868,125812,1609917629578058181,world,3.16373729706,0.867273032665,0.992940723896,0.131217360497,-0.597122609615,-0.500291347504,0.613135635853
1609917629588125926,125813,1609917629588039208,world,3.16366171837,0.867139279842,0.993088722229,0.126058161259,-0.597457587719,-0.497796416283,0.615916073322
1609917629598162250,125814,1609917629598052350,world,3.16374397278,0.867287993431,0.992949008942,0.131317973137,-0.596937537193,-0.500479996204,0.613140285015
1609917629608135250,125815,1609917629608039581,world,3.16373062134,0.867273807526,0.992956459522,0.13131634891,-0.597001612186,-0.500524461269,0.613041996956
1609917629618126695,125816,1609917629618041372,world,3.16372108459,0.867272019386,0.992939054966,0.131170898676,-0.597083210945,-0.500437736511,0.613064467907
1609917629628168702,125817,1609917629628053869,world,3.16370820999,0.86725962162,0.992950618267,0.131122171879,-0.597199141979,-0.500352025032,0.613031804562
1609917629638128482,125818,1609917629638040629,world,3.16371631622,0.867250621319,0.992950618267,0.131228715181,-0.597117960453,-0.500324368477,0.613110661507
1609917629648188498,125819,1609917629648060798,world,3.16370940208,0.867258965969,0.992949426174,0.131215542555,-0.597149431705,-0.500250220299,0.613143384457
1609917629648202645,125820,1609917629648106096,world,3.16372394562,0.867264449596,0.992937803268,0.131229713559,-0.59717220068,-0.500249028206,0.613119184971
1609917629658180914,125821,1609917629658059377,world,3.16373896599,0.867264568806,0.992968857288,0.131004884839,-0.596856474876,-0.500417113304,0.61333745718
1609917629668122191,125822,1609917629668037250,world,3.16371917725,0.8672555089,0.992954313755,0.131183698773,-0.597133278847,-0.500313580036,0.613114237785
1609917629678159808,125823,1609917629678042906,world,3.16372227669,0.867260634899,0.992969155312,0.131036251783,-0.597157418728,-0.500401139259,0.613050878048
1609917629688170694,125824,1609917629688054420,world,3.16373062134,0.867270052433,0.992934823036,0.131202399731,-0.597217738628,-0.500336170197,0.613009512424
1609917629698128013,125825,1609917629698038853,world,3.16374540329,0.867274284363,0.992931187153,0.131326511502,-0.597062885761,-0.500384092331,0.613094687462
1609917629698141062,125826,1609917629698073554,world,3.16369247437,0.867140054703,0.993067860603,0.126078367233,-0.597480893135,-0.497865945101,0.615832984447
1609917629708133351,125827,1609917629708042449,world,3.16369795799,0.867150127888,0.993071615696,0.126178428531,-0.597396850586,-0.497984170914,0.615798532963
1609917629718175138,125828,1609917629718056192,world,3.16375732422,0.867277503014,0.992904961109,0.131350830197,-0.597214519978,-0.500325381756,0.612989604473
1609917629728134736,125829,1609917629728039381,world,3.16373467445,0.867251813412,0.992946624756,0.131214082241,-0.597017586231,-0.500368833542,0.613175213337
1609917629738126722,125830,1609917629738037211,world,3.16373252869,0.867260158062,0.992958784103,0.131078347564,-0.597227275372,-0.500331640244,0.613030433655
1609917629748202869,125831,1609917629748055560,world,3.1637301445,0.867246091366,0.992964029312,0.130965724587,-0.597163140774,-0.500280976295,0.613158345222
1609917629748216749,125832,1609917629748086555,world,3.16374254227,0.86725705862,0.992945611477,0.131161153316,-0.597029387951,-0.500393629074,0.613155007362
1609917629758128062,125833,1609917629758039124,world,3.16375589371,0.867278516293,0.992913842201,0.131471350789,-0.596919476986,-0.500491797924,0.613115310669
1609917629768126904,125834,1609917629768037307,world,3.16369652748,0.867155730724,0.993072867393,0.126136109233,-0.597376346588,-0.498029381037,0.61579054594
1609917629778163263,125835,1609917629778052736,world,3.16368174553,0.867135047913,0.993091523647,0.126055806875,-0.597427010536,-0.497888088226,0.615872144699
1609917629788153083,125836,1609917629788042086,world,3.16366362572,0.867132902145,0.993094444275,0.125820487738,-0.597545862198,-0.497854739428,0.615831792355
1609917629788167390,125837,1609917629788064647,world,3.16371798515,0.867259025574,0.992933452129,0.131178840995,-0.597329616547,-0.500277042389,0.612953782082
1609917629798127889,125838,1609917629798038070,world,3.16371750832,0.867254018784,0.992955505848,0.131039708853,-0.597132980824,-0.500468194485,0.613019108772
1609917629808176074,125839,1609917629808053975,world,3.16371679306,0.867247998714,0.992949008942,0.131237253547,-0.597263336182,-0.500368833542,0.612930953503
1609917629818127821,125840,1609917629818039607,world,3.16371750832,0.867260217667,0.992943048477,0.131191328168,-0.597024977207,-0.500395715237,0.613151013851
1609917629828128171,125841,1609917629828037748,world,3.16367101669,0.867151200771,0.993108034134,0.12587030232,-0.597476303577,-0.497848629951,0.615894138813
1609917629828142502,125842,1609917629828058719,world,3.1636531353,0.867138326168,0.993065416813,0.126228615642,-0.597573399544,-0.497855454683,0.615721046925
1609917629848189938,125843,1609917629848054167,world,3.16373205185,0.867273330688,0.992923021317,0.13139154017,-0.597017407417,-0.500478208065,0.613048136234
1609917629848206075,125844,1609917629848084041,world,3.16371130943,0.867255151272,0.992935717106,0.131371304393,-0.597245156765,-0.500348329544,0.612936675549
1609917629858165956,125845,1609917629858051192,world,3.16370105743,0.867267906666,0.992949306965,0.131150618196,-0.597222387791,-0.500485897064,0.612893760204
1609917629868174845,125846,1609917629868055479,world,3.16370844841,0.867266833782,0.99296361208,0.130967020988,-0.597238719463,-0.500340163708,0.613036215305
1609917629878131372,125847,1609917629878040892,world,3.16372609138,0.867259085178,0.992911458015,0.131376415491,-0.597183346748,-0.500403523445,0.612950742245
1609917629888160417,125848,1609917629888039699,world,3.16374087334,0.867259204388,0.992962002754,0.131228208542,-0.596935510635,-0.500378847122,0.613244056702
